日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002346,柘中股份,19.1,19.45,19.01,19.22,19.25,-0.15,-0.7792,0.58,2561274,49162471.36,8434090445.6,8434090445.6
2018-01-17,'002346,柘中股份,19.25,19.69,18.91,19.52,19.69,-0.44,-2.2346,1.0329,4560851,87607855.95,8500326758.0,8500326758.0
2018-01-16,'002346,柘中股份,19.69,19.9,19.26,19.72,20.01,-0.32,-1.5992,1.5214,6718324,130935978.91,8694619941.04,8694619941.04
2018-01-15,'002346,柘中股份,20.01,20.25,18.8,18.8,18.7,1.31,7.0053,2.1899,9670042,191606067.77,8835924074.16,8835924074.16
2018-01-12,'002346,柘中股份,18.7,19.37,18.67,18.99,19.13,-0.43,-2.2478,0.602,2658200,50380987.15,8257460279.2,8257460279.2
2018-01-11,'002346,柘中股份,19.13,19.5,18.83,19.5,19.39,-0.26,-1.3409,0.6582,2906504,55261696.14,8447337708.08,8447337708.08
2018-01-10,'002346,柘中股份,19.39,19.62,19.1,19.33,19.28,0.11,0.5705,0.6947,3067599,59571453.42,8562147316.24,8562147316.24
2018-01-09,'002346,柘中股份,19.28,19.88,19.28,19.88,19.98,-0.7,-3.5035,0.8425,3720223,72403686.75,8513574020.48,8513574020.48
2018-01-08,'002346,柘中股份,19.98,20.3,19.9,20.1,19.85,0.13,0.6549,0.8308,3668395,73544342.71,8822676811.68,8822676811.68
2018-01-05,'002346,柘中股份,19.85,19.94,19.6,19.93,19.74,0.11,0.5572,0.8246,3641277,72086289.3,8765272007.6,8765272007.6
2018-01-04,'002346,柘中股份,19.74,20.39,19.6,20.07,20.01,-0.27,-1.3493,1.1302,4990727,99029641.59,8716698711.84,8716698711.84
2018-01-03,'002346,柘中股份,20.01,20.91,18.9,19.0,19.04,0.97,5.0945,1.7556,7752501,156162979.32,8835924074.16,8835924074.16
2018-01-02,'002346,柘中股份,19.04,19.4,18.36,18.46,18.69,0.35,1.8727,1.0723,4735211,89796605.39,8407595920.64,8407595920.64
2017-12-29,'002346,柘中股份,18.69,18.89,17.99,18.01,18.02,0.67,3.7181,6.7537,5389431,100533387.36,8253044525.04,1491462000.0
2017-12-28,'002346,柘中股份,18.02,18.49,17.87,17.96,18.6,-0.58,-3.1183,6.6819,5332181,96914596.52,7957188996.32,1437996000.0
2017-12-27,'002346,柘中股份,18.6,19.2,18.01,19.2,19.72,-1.12,-5.6795,7.6165,6077944,113291558.15,8213302737.6,1484280000.0
2017-12-26,'002346,柘中股份,19.72,19.98,19.31,19.98,19.85,-0.13,-0.6549,3.8869,3101720,60761704.8,8707867203.52,1573656000.0
2017-12-25,'002346,柘中股份,19.85,20.77,19.7,20.77,20.76,-0.91,-4.3834,4.2072,3357364,67768357.14,8765272007.6,1584030000.0
2017-12-22,'002346,柘中股份,20.76,20.98,20.6,20.71,20.74,0.02,0.0964,2.6979,2152950,44773983.5,9167105636.16,1656648000.0
2017-12-21,'002346,柘中股份,20.74,21.18,20.08,21.09,21.02,-0.28,-1.3321,3.7721,3010164,62008174.48,9158274127.84,1655052000.0
2017-12-20,'002346,柘中股份,21.02,21.55,20.98,21.5,21.66,-0.64,-2.9548,3.625,2892754,61301000.48,9281915244.32,1677396000.0
