日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002883,中设股份,42.66,43.77,42.11,43.77,43.8,-1.14,-2.6027,4.2413,565517,24308244.2,2275207110.0,568807110.0
2017-12-14,'002883,中设股份,43.8,43.97,42.81,43.09,43.0,0.8,1.8605,5.5651,742017,32288423.6,2336007300.0,584007300.0
2017-12-13,'002883,中设股份,43.0,43.14,41.9,42.12,41.99,1.01,2.4053,4.418,589069,25229098.12,2293340500.0,573340500.0
2017-12-12,'002883,中设股份,41.99,43.4,41.98,43.4,43.4,-1.41,-3.2488,4.6012,613500,26062886.17,2239473665.0,559873665.0
2017-12-11,'002883,中设股份,43.4,44.2,43.01,43.15,43.15,0.25,0.5794,5.2581,701087,30530325.23,2314673900.0,578673900.0
2017-12-08,'002883,中设股份,43.15,43.88,41.4,41.88,41.64,1.51,3.6263,7.5682,1009102,43335904.29,2301340525.0,575340525.0
2017-12-07,'002883,中设股份,41.64,42.04,41.0,41.52,41.8,-0.16,-0.3828,5.153,687076,28514285.98,2220806940.0,555206940.0
2017-12-06,'002883,中设股份,41.8,42.28,40.38,40.79,40.89,0.91,2.2255,6.5178,869050,35952423.07,2229340300.0,557340300.0
2017-12-05,'002883,中设股份,40.89,43.47,40.35,43.0,42.99,-2.1,-4.8849,7.7562,1034168,43301414.32,2180806815.0,545206815.0
2017-12-04,'002883,中设股份,42.99,46.97,42.99,45.92,47.77,-4.78,-10.0063,11.2327,1497709,66406338.54,2292807165.0,573207165.0
2017-12-01,'002883,中设股份,47.77,47.9,46.62,47.09,47.09,0.68,1.444,3.6382,485099,23065998.36,2547741295.0,636941295.0
2017-11-30,'002883,中设股份,47.09,48.08,46.79,47.48,47.04,0.05,0.1063,4.0372,538300,25551623.0,2511474515.0,627874515.0
2017-11-29,'002883,中设股份,47.04,47.8,45.2,47.44,47.44,-0.4,-0.8432,4.7647,635301,29798877.02,2508807840.0,627207840.0
2017-11-28,'002883,中设股份,47.44,47.76,46.5,46.53,46.35,1.09,2.3517,5.2799,704000,33238205.0,2530141240.0,632541240.0
2017-11-27,'002883,中设股份,46.35,49.82,46.01,49.09,49.95,-3.6,-7.2072,7.5292,1003900,48017695.0,2472007725.0,618007725.0
2017-11-24,'002883,中设股份,49.95,50.96,49.68,49.68,50.36,-0.41,-0.8141,4.0996,546614,27533723.71,2664008325.0,666008325.0
2017-11-23,'002883,中设股份,50.36,52.3,50.01,52.01,52.0,-1.64,-3.1538,5.2297,697300,35581634.99,2685875060.0,671475060.0
2017-11-22,'002883,中设股份,52.0,53.67,51.05,52.32,53.0,-1.0,-1.8868,6.8502,913376,47837726.6,2773342000.0,693342000.0
2017-11-21,'002883,中设股份,53.0,54.96,50.01,54.91,54.95,-1.95,-3.5487,12.4227,1656376,86798237.8,2826675500.0,706675500.0
2017-11-20,'002883,中设股份,54.95,55.0,51.53,53.33,53.5,1.45,2.7103,7.6172,1015633,54899094.77,2930675825.0,732675825.0
2017-11-17,'002883,中设股份,53.5,57.69,53.5,57.58,57.87,-4.37,-7.5514,15.5986,2079844,114896881.62,2853342250.0,713342250.0
2017-11-16,'002883,中设股份,57.87,62.28,57.87,61.98,62.6,-4.73,-7.5559,19.091,2545499,152604241.4,3086409645.0,771609645.0
2017-11-15,'002883,中设股份,62.6,62.8,59.7,60.8,61.15,1.45,2.3712,19.5891,2611910,160161685.02,3338677100.0,834677100.0
2017-11-14,'002883,中设股份,61.15,62.99,59.7,61.9,62.03,-0.88,-1.4187,18.8851,2518049,153962477.31,3261343525.0,815343525.0
2017-11-13,'002883,中设股份,62.03,62.5,59.03,60.8,59.79,2.24,3.7464,20.408,2721107,166868105.6,3308277005.0,827077005.0
2017-11-10,'002883,中设股份,59.79,62.01,58.37,58.37,57.99,1.8,3.104,24.2451,3232726,194542915.17,3188809965.0,797209965.0
2017-11-09,'002883,中设股份,57.99,58.0,56.01,56.92,57.45,0.54,0.9399,10.0739,1343200,76535365.0,3092809665.0,773209665.0
2017-11-08,'002883,中设股份,57.45,58.78,57.31,58.04,58.18,-0.73,-1.2547,10.5366,1404900,81342923.0,3064009575.0,766009575.0
