日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002717,岭南园林,25.66,25.97,25.6,25.8,25.69,-0.03,-0.1168,0.5288,1740800,44890754.0,10676109864.0,8447274052.8
2017-12-21,'002717,岭南园林,25.69,25.84,25.2,25.46,25.31,0.38,1.5014,0.5864,1930401,49363318.66,10688591676.0,8457150055.2
2017-12-20,'002717,岭南园林,25.31,26.23,25.29,26.23,26.2,-0.89,-3.3969,1.1645,3833485,98007989.3,10530488724.0,8332054024.8
2017-12-19,'002717,岭南园林,26.2,26.25,25.96,26.0,26.07,0.13,0.4987,0.5901,1942690,50715951.77,10900782480.0,8625042096.0
2017-12-18,'002717,岭南园林,26.07,26.23,25.9,25.99,25.98,0.09,0.3464,0.3393,1116950,29088476.0,10846694628.0,8582246085.6
2017-12-15,'002717,岭南园林,25.98,26.36,25.8,26.13,26.13,-0.15,-0.5741,0.5951,1958955,51092668.46,10809249192.0,8552618078.4
2017-12-14,'002717,岭南园林,26.13,26.27,25.93,25.93,25.93,0.2,0.7713,0.5033,1656871,43288024.43,10871658252.0,8601998090.4
2017-12-13,'002717,岭南园林,25.93,26.1,25.65,25.65,25.64,0.29,1.131,0.5619,1849869,47985785.28,10788446172.0,8536158074.4
2017-12-12,'002717,岭南园林,25.64,26.14,25.61,26.01,26.05,-0.41,-1.5739,0.6354,2091627,53963483.75,10667788656.0,8440690051.2
2017-12-11,'002717,岭南园林,26.05,26.5,25.91,26.26,26.05,0.0,0.0,0.6584,2167445,56666740.63,10838373420.0,8575662084.0
2017-12-08,'002717,岭南园林,26.05,26.46,25.88,26.13,26.08,-0.03,-0.115,0.8772,2887723,75566959.89,10838373420.0,8575662084.0
2017-12-07,'002717,岭南园林,26.08,26.66,25.3,25.48,25.48,0.6,2.3548,1.529,5033451,131620351.65,10850855232.0,8585538086.4
2017-12-06,'002717,岭南园林,25.48,25.51,24.88,24.9,24.9,0.58,2.3293,0.8051,2650262,66935413.51,10601218992.0,8388018038.4
2017-12-05,'002717,岭南园林,24.9,25.59,24.73,25.38,25.5,-0.6,-2.3529,0.8039,2646471,66563643.25,10359903960.0,8197081992.0
2017-12-04,'002717,岭南园林,25.5,25.87,25.2,25.48,25.4,0.1,0.3937,1.0972,3612071,92477403.71,10609540200.0,8394602040.0
2017-12-01,'002717,岭南园林,25.4,25.75,24.75,24.87,24.77,0.63,2.5434,1.2544,4129355,104629437.09,10567934160.0,8361682032.0
2017-11-30,'002717,岭南园林,24.77,25.1,24.49,24.72,24.88,-0.11,-0.4421,0.9523,3134826,77674076.94,10305816108.0,8154285981.6
2017-11-29,'002717,岭南园林,24.88,24.97,24.23,24.47,24.51,0.37,1.5096,1.1274,3711400,91622324.68,10351582752.0,8190497990.4
2017-11-28,'002717,岭南园林,24.51,24.59,23.91,23.91,24.01,0.5,2.0825,0.9391,3091404,75314383.05,10197640404.0,8068693960.8
2017-11-27,'002717,岭南园林,24.01,24.35,23.49,23.72,23.72,0.29,1.2226,0.9707,3195709,76853970.38,9989610204.0,7904093920.8
2017-11-24,'002717,岭南园林,23.72,24.4,23.56,24.39,24.88,-1.16,-4.6624,2.0811,6851101,163889790.32,9868952688.0,7808625897.6
2017-11-23,'002717,岭南园林,24.88,25.75,24.87,25.63,25.56,-0.68,-2.6604,0.9104,2997181,75754734.6,10351582752.0,8190497990.4
2017-11-22,'002717,岭南园林,25.56,26.24,25.5,26.09,26.05,-0.49,-1.881,0.8908,2932432,75635202.04,10634503824.0,8414354044.8
2017-11-21,'002717,岭南园林,26.05,26.17,25.57,25.95,25.95,0.1,0.3854,1.459,4803188,124490360.52,10838373420.0,8575662084.0
2017-11-20,'002717,岭南园林,25.95,26.03,25.31,25.55,25.7,0.25,0.9728,0.7911,2604358,66991716.22,10796767380.0,8542742076.0
2017-11-17,'002717,岭南园林,25.7,26.97,25.5,26.94,26.97,-1.27,-4.7089,1.4828,4881528,127193246.13,10692752280.0,8460442056.0
2017-11-16,'002717,岭南园林,26.97,27.31,26.89,27.04,26.95,0.02,0.0742,0.7322,2410520,65252529.0,11221148988.0,8878526157.6
2017-11-15,'002717,岭南园林,26.95,27.35,26.7,27.01,27.1,-0.15,-0.5535,0.8638,2843665,76763448.21,11212827780.0,8871942156.0
2017-11-14,'002717,岭南园林,27.1,27.68,26.82,26.98,27.1,0.0,0.0,1.5936,5246100,142761061.7,11275236840.0,8921322168.0
2017-11-13,'002717,岭南园林,27.1,27.33,26.66,26.83,26.83,0.27,1.0063,1.5607,5137734,138837531.6,11275236840.0,8921322168.0
2017-11-10,'002717,岭南园林,26.83,27.88,26.69,27.88,27.74,-0.91,-3.2805,2.2102,7275980,197092484.32,11162900532.0,8832438146.4
2017-11-09,'002717,岭南园林,27.74,27.82,27.48,27.6,27.67,0.07,0.253,0.7004,2305612,63757223.04,11541515496.0,9132010219.2
2017-11-08,'002717,岭南园林,27.67,27.97,27.45,27.45,27.53,0.14,0.5085,0.9711,3196953,88751226.24,11512391268.0,9108966213.6
2017-11-07,'002717,岭南园林,27.53,28.0,27.28,28.0,28.0,-0.47,-1.6786,1.2265,4037583,111296000.65,11454142812.0,9062878202.4
2017-11-06,'002717,岭南园林,28.0,28.0,27.58,27.86,27.77,0.23,0.8282,1.2546,4130140,114693253.71,11649691200.0,9217602240.0
2017-11-03,'002717,岭南园林,27.77,28.8,27.28,28.2,28.29,-0.52,-1.8381,1.6307,5368258,150542468.46,11553997308.0,9141886221.6
2017-11-02,'002717,岭南园林,28.29,29.97,28.28,29.97,30.18,-1.89,-6.2624,2.5279,8321763,240383337.04,11770348716.0,9313070263.2
2017-11-01,'002717,岭南园林,30.18,30.62,29.95,30.31,30.46,-0.28,-0.9192,1.169,3848202,116744144.11,12556702872.0,9935258414.4
2017-10-31,'002717,岭南园林,30.46,30.48,29.78,30.0,30.11,0.35,1.1624,1.0032,3302558,100030211.15,12673199784.0,10027434436.8
2017-10-30,'002717,岭南园林,30.11,31.15,30.0,31.04,31.08,-0.97,-3.121,1.3311,4382128,132850795.84,12527578644.0,9912214408.8
2017-10-27,'002717,岭南园林,31.08,31.68,30.92,31.68,31.48,-0.4,-1.2706,1.1748,3867379,120524396.39,12931157232.0,10231538486.4
2017-10-26,'002717,岭南园林,31.48,31.71,31.08,31.53,31.54,-0.06,-0.1902,1.4727,4766670,149775340.89,13097383068.0,10189266334.4
2017-10-25,'002717,岭南园林,31.54,31.68,30.42,30.72,30.75,0.79,2.5691,1.922,6220940,194678742.57,13122346314.0,10208686791.2
2017-10-24,'002717,岭南园林,30.75,30.96,30.26,30.55,30.65,0.1,0.3263,1.3247,4287585,131160139.18,12793663575.0,9952984110.0
2017-10-23,'002717,岭南园林,30.65,30.95,29.35,29.54,29.55,1.1,3.7225,1.7671,5719651,172857901.62,12752058165.0,9920616682.0
2017-10-20,'002717,岭南园林,29.55,29.78,29.19,29.42,30.0,-0.45,-1.5,1.6387,5304117,155938637.33,12294398655.0,9564574974.0
2017-10-19,'002717,岭南园林,30.0,30.94,29.96,30.42,30.37,-0.37,-1.2183,1.431,4631639,140710790.2,12481623000.0,9710228400.0
