日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'600184,光电股份,20.6,20.96,20.4,20.81,21.02,-0.42,-1.9981,0.3928,1645083,33925963.0,10480473015.6,8626473015.6
2017-11-28,'600184,光电股份,21.02,21.39,20.61,20.97,20.96,0.06,0.2863,0.4137,1732578,36334721.0,10694152562.5,8802352562.52
2017-11-27,'600184,光电股份,20.96,21.34,20.6,20.83,20.93,0.03,0.1433,0.5648,2365070,49871393.0,10663626913.0,8777226912.96
2017-11-24,'600184,光电股份,20.93,21.05,20.1,20.27,20.43,0.5,2.4474,0.5511,2307778,47777108.0,10648364088.2,8764664088.18
2017-11-23,'600184,光电股份,20.43,20.73,20.3,20.7,20.8,-0.37,-1.7788,0.4807,2013188,41214482.0,10393983675.2,8555283675.18
2017-11-22,'600184,光电股份,20.8,21.08,20.0,20.15,20.19,0.61,3.0213,0.7427,3110013,64185503.0,10582225180.8,8710225180.8
2017-11-21,'600184,光电股份,20.19,20.3,19.5,19.9,19.95,0.24,1.203,0.3655,1530745,30580330.0,10271881076.9,8454781076.94
2017-11-20,'600184,光电股份,19.95,20.0,19.45,19.6,19.86,0.09,0.4532,0.1764,738519,14625711.0,10149778478.7,8354278478.7
2017-11-17,'600184,光电股份,19.86,20.1,19.55,19.8,19.78,0.08,0.4044,0.2621,1097612,21772832.0,10103990004.4,8316590004.36
2017-11-16,'600184,光电股份,19.78,20.41,19.68,20.3,20.3,-0.52,-2.5616,0.2851,1193800,23900979.0,10063289138.3,8283089138.28
2017-11-15,'600184,光电股份,20.3,20.53,20.27,20.28,20.54,-0.24,-1.1685,0.2461,1030609,21002358.0,10327844767.8,8500844767.8
2017-11-14,'600184,光电股份,20.54,20.69,20.18,20.5,20.53,0.01,0.0487,0.3844,1609592,32894534.0,10449947366.0,8601347366.04
2017-11-13,'600184,光电股份,20.53,20.8,20.32,20.75,20.43,0.1,0.4895,0.4164,1743600,35789457.0,10444859757.8,8597159757.78
2017-11-10,'600184,光电股份,20.43,20.45,20.06,20.18,20.17,0.26,1.289,0.4763,1994351,40421905.0,10393983675.2,8555283675.18
2017-11-09,'600184,光电股份,20.17,20.2,19.88,20.15,20.15,0.02,0.0993,0.2614,1094440,21928916.0,10261705860.4,8446405860.42
2017-11-08,'600184,光电股份,20.15,20.26,19.96,20.1,20.04,0.11,0.5489,0.2834,1186879,23940317.0,10251530643.9,8438030643.9
2017-11-07,'600184,光电股份,20.04,20.17,19.86,19.93,19.93,0.11,0.5519,0.2947,1234100,24726552.0,10195566953.0,8391966953.04
2017-11-06,'600184,光电股份,19.93,20.17,19.73,19.96,19.96,-0.03,-0.1503,0.1385,580000,11567062.0,10139603262.2,8345903262.18
2017-11-03,'600184,光电股份,19.96,20.26,19.83,19.88,19.89,0.07,0.3519,0.2128,890955,17833855.0,10154866087.0,8358466086.96
2017-11-02,'600184,光电股份,19.89,20.06,19.71,20.06,19.99,-0.1,-0.5003,0.3222,1349212,26803456.0,10119252829.1,8329152829.14
2017-11-01,'600184,光电股份,19.99,20.06,19.45,19.63,19.41,0.58,2.9882,0.3172,1328300,26266399.0,10170128911.7,8371028911.74
2017-10-31,'600184,光电股份,19.41,19.64,19.23,19.23,19.23,0.18,0.936,0.1384,579700,11226396.0,9875047632.66,8128147632.66
2017-10-30,'600184,光电股份,19.23,19.83,19.2,19.83,19.56,-0.33,-1.6871,0.2722,1140000,22082876.0,9783470683.98,8052770683.98
2017-10-27,'600184,光电股份,19.56,20.05,19.53,19.96,19.94,-0.38,-1.9057,0.2613,1094184,21612207.0,9951361756.56,8190961756.56
2017-10-26,'600184,光电股份,19.94,20.05,19.75,20.05,20.0,-0.06,-0.3,0.1814,759666,15125708.0,10144690870.4,8350090870.44
2017-10-25,'600184,光电股份,20.0,20.09,19.79,19.97,19.98,0.02,0.1001,0.1341,561400,11202346.0,10175216520.0,8375216520.0
2017-10-24,'600184,光电股份,19.98,20.46,19.96,20.35,20.27,-0.29,-1.4307,0.2862,1198507,24164641.0,10165041303.5,8366841303.48
2017-10-23,'600184,光电股份,20.27,20.66,20.2,20.33,20.34,-0.07,-0.3441,0.1668,698307,14159066.0,10312581943.0,8488281943.02
2017-10-20,'600184,光电股份,20.34,20.38,20.09,20.27,20.32,0.02,0.0984,0.1641,687014,13935498.0,10348195200.8,8517595200.84
2017-10-19,'600184,光电股份,20.32,20.56,20.03,20.41,20.55,-0.23,-1.1192,0.4855,2033109,41318225.0,10338019984.3,8509219984.32
2017-10-18,'600184,光电股份,20.55,20.76,20.39,20.45,20.43,0.12,0.5874,0.417,1746188,35953565.0,10455034974.3,8605534974.3
2017-10-17,'600184,光电股份,20.43,20.52,20.2,20.42,20.42,0.01,0.049,0.3648,1527562,31129648.0,10393983675.2,8555283675.18
2017-10-16,'600184,光电股份,20.42,20.62,20.29,20.55,20.55,-0.13,-0.6326,0.3938,1649021,33661694.0,10388896066.9,8551096066.92
2017-10-13,'600184,光电股份,20.55,20.77,20.5,20.58,20.64,-0.09,-0.436,0.3019,1264379,25991604.0,10455034974.3,8605534974.3
2017-10-12,'600184,光电股份,20.64,20.88,20.46,20.52,20.52,0.12,0.5848,0.4087,1711487,35407768.0,10500823448.6,8643223448.64
2017-10-11,'600184,光电股份,20.52,20.74,20.3,20.73,20.73,-0.21,-1.013,0.299,1252137,25643538.0,10439772149.5,8592972149.52
2017-10-10,'600184,光电股份,20.73,20.86,20.53,20.6,20.62,0.11,0.5335,0.2884,1207762,24975162.0,10546611923.0,8680911922.98
2017-10-09,'600184,光电股份,20.62,20.78,20.54,20.65,20.62,0.0,0.0,0.3694,1547005,31920510.0,10490648232.1,8634848232.12
2017-09-29,'600184,光电股份,20.62,20.65,20.22,20.22,20.24,0.38,1.8775,0.4571,1914311,39237510.0,10490648232.1,8634848232.12
2017-09-28,'600184,光电股份,20.24,20.48,20.2,20.41,20.49,-0.25,-1.2201,0.3281,1373839,27891064.0,10297319118.2,8475719118.24
2017-09-27,'600184,光电股份,20.49,20.71,20.26,20.4,20.18,0.31,1.5362,0.4136,1732072,35358104.0,10424509324.7,8580409324.74
2017-09-26,'600184,光电股份,20.18,20.41,19.8,20.33,20.33,-0.15,-0.7378,0.3846,1610359,32255720.0,10266793468.7,8450593468.68
2017-09-25,'600184,光电股份,20.33,20.69,20.31,20.55,20.46,-0.13,-0.6354,0.3212,1345101,27576886.0,10343107592.6,8513407592.58
2017-09-22,'600184,光电股份,20.46,20.5,20.1,20.4,20.45,0.01,0.0489,0.2751,1151867,23476459.0,10409246500.0,8567846499.96
2017-09-21,'600184,光电股份,20.45,20.55,20.29,20.47,20.46,-0.01,-0.0489,0.3499,1465423,29937552.0,10404158891.7,8563658891.7
2017-09-20,'600184,光电股份,20.46,20.56,20.3,20.36,20.48,-0.02,-0.0977,0.3617,1514743,30935541.0,10409246500.0,8567846499.96
2017-09-19,'600184,光电股份,20.48,20.77,20.3,20.77,20.68,-0.2,-0.9671,0.4112,1721957,35216379.0,10419421716.5,8576221716.48
2017-09-18,'600184,光电股份,20.68,20.82,20.5,20.81,20.92,-0.24,-1.1472,0.4181,1750907,36115989.0,10521173881.7,8659973881.68
2017-09-15,'600184,光电股份,20.92,21.39,20.86,20.92,20.92,0.0,0.0,0.6284,2631620,55584702.0,10643276479.9,8760476479.92
2017-09-14,'600184,光电股份,20.92,21.48,20.66,21.22,21.21,-0.29,-1.3673,0.8958,3751277,78813128.0,10643276479.9,8760476479.92
2017-09-13,'600184,光电股份,21.21,22.28,20.57,20.6,20.43,0.78,3.8179,1.4173,5935194,126263395.0,10790817119.5,8881917119.46
2017-09-12,'600184,光电股份,20.43,20.52,19.7,20.25,20.23,0.2,0.9886,0.7819,3274463,66574723.0,10393983675.2,8555283675.18
2017-09-11,'600184,光电股份,20.23,20.58,20.2,20.32,20.4,-0.17,-0.8333,0.5151,2156922,43866890.0,10292231510.0,8471531509.98
