日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600220,江苏阳光,3.07,3.09,3.04,3.05,3.04,0.03,0.9868,0.4276,7626301,23396943.0,5474854800.82,5474854800.82
2017-12-21,'600220,江苏阳光,3.04,3.06,3.03,3.05,3.06,-0.02,-0.6536,0.2662,4747770,14467455.0,5421354591.04,5421354591.04
2017-12-20,'600220,江苏阳光,3.06,3.08,3.05,3.07,3.07,-0.01,-0.3257,0.2002,3570665,10942093.0,5457021397.56,5457021397.56
2017-12-19,'600220,江苏阳光,3.07,3.08,3.05,3.06,3.06,0.01,0.3268,0.2307,4114007,12621522.0,5474854800.82,5474854800.82
2017-12-18,'600220,江苏阳光,3.06,3.08,3.05,3.06,3.07,-0.01,-0.3257,0.2263,4036007,12363814.0,5457021397.56,5457021397.56
2017-12-15,'600220,江苏阳光,3.07,3.09,3.06,3.09,3.09,-0.02,-0.6472,0.2163,3857987,11853431.0,5474854800.82,5474854800.82
2017-12-14,'600220,江苏阳光,3.09,3.09,3.05,3.05,3.05,0.04,1.3115,0.3346,5966792,18333936.0,5510521607.34,5510521607.34
2017-12-13,'600220,江苏阳光,3.05,3.06,3.03,3.04,3.05,0.0,0.0,0.2621,4674246,14257593.0,5439187994.3,5439187994.3
2017-12-12,'600220,江苏阳光,3.05,3.09,3.05,3.06,3.07,-0.02,-0.6515,0.3903,6960790,21381067.0,5439187994.3,5439187994.3
2017-12-11,'600220,江苏阳光,3.07,3.08,3.05,3.05,3.06,0.01,0.3268,0.4229,7541077,23127216.0,5474854800.82,5474854800.82
2017-12-08,'600220,江苏阳光,3.06,3.07,3.03,3.04,3.04,0.02,0.6579,0.42,7490820,22890650.0,5457021397.56,5457021397.56
2017-12-07,'600220,江苏阳光,3.04,3.06,3.03,3.05,3.06,-0.02,-0.6536,0.3608,6434229,19597696.0,5421354591.04,5421354591.04
2017-12-06,'600220,江苏阳光,3.06,3.08,3.01,3.03,3.05,0.01,0.3279,0.3934,7015792,21329574.0,5457021397.56,5457021397.56
2017-12-05,'600220,江苏阳光,3.05,3.13,3.03,3.13,3.14,-0.09,-2.8662,0.5181,9239201,28477074.0,5439187994.3,5439187994.3
2017-12-04,'600220,江苏阳光,3.14,3.2,3.13,3.2,3.2,-0.06,-1.875,0.5661,10096350,31921668.0,5599688623.64,5599688623.64
2017-12-01,'600220,江苏阳光,3.2,3.23,3.19,3.23,3.22,-0.02,-0.6211,0.5662,10096401,32424662.0,5706689043.2,5706689043.2
2017-11-30,'600220,江苏阳光,3.22,3.25,3.21,3.25,3.24,-0.02,-0.6173,0.2921,5208855,16788241.0,5742355849.72,5742355849.72
2017-11-29,'600220,江苏阳光,3.24,3.26,3.21,3.26,3.26,-0.02,-0.6135,0.429,7651341,24715309.0,5778022656.24,5778022656.24
2017-11-28,'600220,江苏阳光,3.26,3.27,3.22,3.24,3.24,0.02,0.6173,0.3071,5477130,17762883.0,5813689462.76,5813689462.76
2017-11-27,'600220,江苏阳光,3.24,3.28,3.22,3.27,3.27,-0.03,-0.9174,0.2323,4142700,13468157.0,5778022656.24,5778022656.24
2017-11-24,'600220,江苏阳光,3.27,3.29,3.23,3.23,3.25,0.02,0.6154,0.204,3638525,11877677.0,5831522866.02,5831522866.02
2017-11-23,'600220,江苏阳光,3.25,3.34,3.24,3.33,3.33,-0.08,-2.4024,0.3461,6171800,20313821.0,5795856059.5,5795856059.5
2017-11-22,'600220,江苏阳光,3.33,3.35,3.3,3.34,3.34,-0.01,-0.2994,0.271,4832533,16059521.0,5938523285.58,5938523285.58
2017-11-21,'600220,江苏阳光,3.34,3.41,3.29,3.33,3.33,0.01,0.3003,0.4866,8676986,29065125.0,5956356688.84,5956356688.84
2017-11-20,'600220,江苏阳光,3.33,3.34,3.21,3.31,3.33,0.0,0.0,0.5674,10117951,33181090.0,5938523285.58,5938523285.58
2017-11-17,'600220,江苏阳光,3.33,3.44,3.31,3.42,3.42,-0.09,-2.6316,0.602,10736597,36000369.0,5938523285.58,5938523285.58
2017-11-16,'600220,江苏阳光,3.42,3.47,3.41,3.46,3.47,-0.05,-1.4409,0.3441,6136975,21090827.0,6099023914.92,6099023914.92
