日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'600478,科力远,8.76,8.93,8.55,8.88,8.82,-0.06,-0.6803,1.7991,22939020,198946325.0,12185776090.8,11169306897.8
2017-10-20,'600478,科力远,8.82,9.11,8.69,8.99,9.02,-0.2,-2.2173,1.5023,19154942,170077337.0,12269240310.6,11245808999.9
2017-10-19,'600478,科力远,9.02,9.29,8.95,9.29,9.32,-0.3,-3.2189,0.7416,9455533,86022828.0,12547454376.6,11500816006.7
2017-10-18,'600478,科力远,9.32,9.37,9.2,9.3,9.3,0.02,0.2151,0.6449,8222759,76217060.0,12964775475.6,11883326516.9
2017-10-17,'600478,科力远,9.3,9.4,9.2,9.33,9.33,-0.03,-0.3215,0.3933,5014981,46623288.0,12936954069.0,11857825816.2
2017-10-16,'600478,科力远,9.33,9.44,9.2,9.37,9.37,-0.04,-0.4269,0.7598,9687784,90429505.0,12978686178.9,11896076867.2
2017-10-13,'600478,科力远,9.37,9.49,9.31,9.38,9.39,-0.02,-0.213,1.05,13388100,125826524.0,13034328992.1,11947078268.6
2017-10-12,'600478,科力远,9.39,9.44,9.1,9.3,9.29,0.1,1.0764,1.9128,24388830,225714649.0,13062150398.7,11972578969.3
2017-10-11,'600478,科力远,9.29,9.81,9.24,9.77,9.75,-0.46,-4.7179,2.6682,34020385,321888426.0,12923043365.7,11845075465.9
2017-10-10,'600478,科力远,9.75,10.13,9.73,10.09,10.06,-0.31,-3.0815,1.8393,23451926,233223372.0,13562935717.5,12431591581.5
2017-10-09,'600478,科力远,10.06,10.13,9.99,10.03,9.99,0.07,0.7007,1.3637,17388143,175255401.0,13994167519.8,12826852442.0
2017-09-29,'600478,科力远,9.99,10.22,9.93,10.02,10.02,-0.03,-0.2994,1.1451,14599872,147170516.0,13896792596.7,12737599989.7
2017-09-28,'600478,科力远,10.02,10.15,9.9,10.1,10.11,-0.09,-0.8902,1.1347,14467873,144872809.0,13938524706.6,12775851040.7
2017-09-27,'600478,科力远,10.11,10.19,9.97,10.01,10.01,0.1,0.999,1.7199,21929154,221058755.0,14063721036.3,12890604193.7
2017-09-26,'600478,科力远,10.01,10.07,9.73,9.77,9.78,0.23,2.3517,2.1011,26789574,266123227.0,13924614003.3,12763100690.3
2017-09-25,'600478,科力远,9.78,9.88,9.6,9.64,9.62,0.16,1.6632,1.211,15440542,150492167.0,13604667827.4,12469842632.5
2017-09-22,'600478,科力远,9.62,9.76,9.47,9.69,9.7,-0.08,-0.8247,1.1104,14158405,135636727.0,13382096574.6,12265837027.1
2017-09-21,'600478,科力远,9.7,10.0,9.65,10.0,9.85,-0.15,-1.5228,1.543,19673859,192641332.0,13493382201.0,12367839829.8
2017-09-20,'600478,科力远,9.85,9.96,9.67,9.86,9.89,-0.04,-0.4044,1.2134,15471286,152286207.0,13702042750.5,12559095084.9
2017-09-19,'600478,科力远,9.89,10.3,9.8,9.89,9.84,0.05,0.5081,1.6746,21351404,211734365.0,13757685563.7,12610096486.3
2017-09-18,'600478,科力远,9.84,9.98,9.64,9.98,10.05,-0.21,-2.0896,2.1796,27791036,271891914.0,13688132047.2,12546344734.6
2017-09-15,'600478,科力远,10.05,10.34,9.95,10.27,10.19,-0.14,-1.3739,1.9985,25481063,258146509.0,13980256816.5,12814102091.7
2017-09-14,'600478,科力远,10.19,10.47,9.98,9.99,9.96,0.23,2.3092,2.7551,35128256,356571259.0,14175006662.7,12992606996.5
2017-09-13,'600478,科力远,9.96,10.19,9.8,10.05,10.07,-0.11,-1.0924,2.5677,32739340,328521154.0,13855060486.8,12699348938.6
2017-09-12,'600478,科力远,10.07,10.31,9.65,9.65,9.64,0.43,4.4606,5.0347,64193678,648725273.0,14008078223.1,12839602792.4
2017-09-11,'600478,科力远,9.64,9.7,9.38,9.57,9.47,0.17,1.7951,2.149,27400239,261651538.0,13409917981.2,12291337727.8
