日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002786,银宝山新,9.24,9.54,9.1,9.34,9.39,-0.15,-1.5974,2.1879,3024610,28020387.0,3522657600.0,1277337600.0
2018-01-15,'002786,银宝山新,9.39,10.18,9.35,9.87,9.87,-0.48,-4.8632,3.1155,4306900,41537359.0,3579843600.0,1298073600.0
2018-01-12,'002786,银宝山新,9.87,10.16,9.71,9.76,9.86,0.01,0.1014,3.3092,4574700,45326396.0,3762838800.0,1364428800.0
2018-01-11,'002786,银宝山新,9.86,10.07,9.53,9.65,9.6,0.26,2.7083,3.3486,4629100,45375947.0,3759026400.0,1363046400.0
2018-01-10,'002786,银宝山新,9.6,9.87,9.5,9.76,9.83,-0.23,-2.3398,2.8398,3925800,37867961.0,3659904000.0,1327104000.0
2018-01-09,'002786,银宝山新,9.83,10.35,9.8,9.9,10.04,-0.21,-2.0916,3.6835,5092034,50732556.47,3747589200.0,1358899200.0
2018-01-08,'002786,银宝山新,10.04,10.7,9.61,9.75,9.8,0.24,2.449,4.5541,6295549,62604864.13,3827649600.0,1387929600.0
2018-01-05,'002786,银宝山新,9.8,9.92,9.4,9.45,9.47,0.33,3.4847,4.1775,5775006,55942565.04,3736152000.0,1354752000.0
2018-01-04,'002786,银宝山新,9.47,9.54,9.43,9.52,9.55,-0.08,-0.8377,1.4173,1959310,18551351.48,3610342800.0,1309132800.0
2018-01-03,'002786,银宝山新,9.55,9.58,9.29,9.36,9.36,0.19,2.0299,2.4327,3363000,31798247.68,3640842000.0,1320192000.0
2018-01-02,'002786,银宝山新,9.36,9.48,9.28,9.37,9.37,-0.01,-0.1067,1.7496,2418685,22663371.9,3568406400.0,1293926400.0
2017-12-29,'002786,银宝山新,9.37,9.39,9.2,9.26,9.19,0.18,1.9587,1.9261,2662700,24795018.0,3572218800.0,1295308800.0
2017-12-28,'002786,银宝山新,9.19,9.32,9.1,9.16,9.24,-0.05,-0.5411,1.4751,2039162,18827931.74,3503595600.0,1270425600.0
2017-12-27,'002786,银宝山新,9.24,9.45,9.13,9.19,9.18,0.06,0.6536,1.6706,2309400,21377700.0,3522657600.0,1277337600.0
2017-12-26,'002786,银宝山新,9.18,9.2,9.0,9.0,9.08,0.1,1.1013,1.1968,1654510,15080824.4,3499783200.0,1269043200.0
2017-12-25,'002786,银宝山新,9.08,9.45,9.0,9.37,9.37,-0.29,-3.095,1.5314,2116946,19426178.05,3461659200.0,1255219200.0
2017-12-22,'002786,银宝山新,9.37,9.58,9.31,9.51,9.54,-0.17,-1.782,2.095,2896100,27312478.0,3572218800.0,1295308800.0
2017-12-21,'002786,银宝山新,9.54,9.74,9.33,9.62,9.63,-0.09,-0.9346,2.2797,3151500,30075169.0,3637029600.0,1318809600.0
2017-12-20,'002786,银宝山新,9.63,9.98,9.55,9.73,9.78,-0.15,-1.5337,2.9381,4061562,39581338.4,3671341200.0,1331251200.0
2017-12-19,'002786,银宝山新,9.78,10.14,9.46,9.49,9.46,0.32,3.3827,3.1882,4407300,42881884.46,3728527200.0,1351987200.0
2017-12-18,'002786,银宝山新,9.46,9.66,9.45,9.65,9.65,-0.19,-1.9689,1.141,1577300,15053787.0,3606530400.0,1307750400.0
2017-12-15,'002786,银宝山新,9.65,9.79,9.58,9.7,9.7,-0.05,-0.5155,1.8493,2556500,24726321.0,3678966000.0,1334016000.0
2017-12-14,'002786,银宝山新,9.7,9.79,9.53,9.68,9.77,-0.07,-0.7165,2.349,3247300,31362226.5,3698028000.0,1340928000.0
2017-12-13,'002786,银宝山新,9.77,9.96,9.28,9.34,9.33,0.44,4.716,2.709,3744900,35983961.76,3724714800.0,1350604800.0
2017-12-12,'002786,银宝山新,9.33,9.59,9.29,9.59,9.59,-0.26,-2.7112,1.3989,1933850,18225072.0,3556969200.0,1289779200.0
2017-12-11,'002786,银宝山新,9.59,9.66,9.44,9.44,9.48,0.11,1.1603,1.3181,1822100,17465340.0,3656091600.0,1325721600.0
2017-12-08,'002786,银宝山新,9.48,9.54,9.31,9.32,9.33,0.15,1.6077,1.3691,1892650,17851308.0,3614155200.0,1310515200.0
2017-12-07,'002786,银宝山新,9.33,9.43,9.25,9.33,9.33,0.0,0.0,1.1566,1598900,14917274.0,3556969200.0,1289779200.0
2017-12-06,'002786,银宝山新,9.33,9.5,9.15,9.45,9.45,-0.12,-1.2698,1.9146,2646751,24610401.79,3556969200.0,1289779200.0
2017-12-05,'002786,银宝山新,9.45,9.98,9.43,9.91,9.91,-0.46,-4.6418,1.6472,2277100,22012977.0,3602718000.0,1306368000.0
2017-12-04,'002786,银宝山新,9.91,10.35,9.91,10.03,10.23,-0.32,-3.1281,1.5989,2210263,22315216.04,3778088400.0,1369958400.0
