日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300490,华自科技,14.34,14.38,13.93,13.99,14.09,0.25,1.7743,0.9444,876750,12407128.5,3277932231.18,1331281977.72
2018-01-16,'300490,华自科技,14.09,14.35,13.99,14.15,14.27,-0.18,-1.2614,1.0669,990500,13990684.0,3220785574.43,1308072738.22
2018-01-15,'300490,华自科技,14.27,15.26,13.76,13.91,13.92,0.35,2.5144,2.3144,2148600,31066557.0,3261931167.29,1324783390.66
2018-01-12,'300490,华自科技,13.92,14.02,13.75,13.75,13.94,-0.02,-0.1435,0.5623,522000,7244370.0,3181925847.84,1292290455.36
2018-01-11,'300490,华自科技,13.94,13.96,13.53,13.9,13.86,0.08,0.5772,0.6854,636300,8808760.0,3186497580.38,1294147194.52
2018-01-10,'300490,华自科技,13.86,14.19,13.7,14.18,14.04,-0.18,-1.2821,0.7824,726401,10087223.82,3168210650.22,1286720237.88
2018-01-09,'300490,华自科技,14.04,14.16,14.0,14.11,14.11,-0.07,-0.4961,0.8032,745700,10485127.0,3209356243.08,1303430890.32
2018-01-08,'300490,华自科技,14.11,14.27,14.01,14.18,14.14,-0.03,-0.2122,0.9568,888257,12538782.7,3225357306.97,1309929477.38
2018-01-05,'300490,华自科技,14.14,14.61,14.08,14.61,14.5,-0.36,-2.4828,1.6895,1568500,22380319.0,3232214905.78,1312714586.12
2018-01-04,'300490,华自科技,14.5,15.37,14.33,14.66,14.66,-0.16,-1.0914,3.38,3137901,46321696.66,3314506091.5,1346135891.0
2018-01-03,'300490,华自科技,14.66,14.71,14.15,14.4,14.22,0.44,3.0942,2.1693,2013900,29284799.0,3351079951.82,1360989804.28
2018-01-02,'300490,华自科技,14.22,14.44,14.0,14.15,14.3,-0.08,-0.5594,1.4078,1307000,18585701.86,3250501835.94,1320141542.76
2017-12-29,'300490,华自科技,14.3,14.42,13.52,13.71,13.63,0.67,4.9156,1.8163,1686202,23647065.56,3268788766.1,1327568499.4
2017-12-28,'300490,华自科技,13.63,13.67,13.07,13.07,13.35,0.28,2.0974,1.1663,1082800,14652902.0,3115635726.01,1265367737.54
2017-12-27,'300490,华自科技,13.35,13.69,13.2,13.61,13.63,-0.28,-2.0543,0.9222,856143,11545123.65,3051631470.45,1239373389.3
2017-12-26,'300490,华自科技,13.63,13.77,13.35,13.77,13.3,0.33,2.4812,1.0979,1019268,13807857.13,3115635726.01,1265367737.54
2017-12-25,'300490,华自科技,13.3,13.34,12.88,13.2,13.26,0.04,0.3017,1.0768,999701,13139990.88,3040202139.1,1234731541.4
2017-12-22,'300490,华自科技,13.26,13.9,13.26,13.8,13.67,-0.41,-2.9993,1.0349,960750,12976846.0,3031058674.02,1231018063.08
2017-12-21,'300490,华自科技,13.67,13.9,13.59,13.82,13.82,-0.15,-1.0854,0.5041,468000,6427378.0,3124779191.09,1269081215.86
2017-12-20,'300490,华自科技,13.82,14.23,13.78,14.23,14.2,-0.38,-2.6761,0.7143,663100,9236360.0,3159067185.14,1283006759.56
2017-12-19,'300490,华自科技,14.2,14.25,13.96,14.09,14.04,0.16,1.1396,0.377,349952,4956038.84,3245930103.4,1318284803.6
2017-12-18,'300490,华自科技,14.04,14.29,13.88,14.27,14.15,-0.11,-0.7774,0.5199,482700,6806618.0,3209356243.08,1303430890.32
2017-12-15,'300490,华自科技,14.15,14.4,14.11,14.4,14.34,-0.19,-1.325,0.4581,425258,6049761.12,3234500772.05,1313642955.7
2017-12-14,'300490,华自科技,14.34,14.46,14.19,14.44,14.45,-0.11,-0.7612,0.5403,501600,7162706.0,3277932231.18,1331281977.72
2017-12-13,'300490,华自科技,14.45,14.45,14.18,14.29,14.31,0.14,0.9783,0.5304,492400,7052021.0,3303076760.15,1341494043.1
2017-12-12,'300490,华自科技,14.31,14.88,14.21,14.88,14.66,-0.35,-2.3874,0.7435,690200,9950759.0,3271074632.37,1328496868.98
2017-12-11,'300490,华自科技,14.66,15.06,14.5,15.06,14.48,0.18,1.2431,0.6696,621600,9118993.0,3351079951.82,1360989804.28
2017-12-08,'300490,华自科技,14.48,14.49,14.15,14.4,14.1,0.38,2.695,0.9061,841167,12089319.79,3309934358.96,1344279151.84
2017-12-07,'300490,华自科技,14.1,14.27,13.81,14.27,14.0,0.1,0.7143,0.7326,680100,9527462.0,3223071440.7,1309001107.8
2017-12-06,'300490,华自科技,14.0,14.13,13.6,13.86,13.85,0.15,1.083,1.0965,1017967,14072299.64,3200212778.0,1299717412.0
2017-12-05,'300490,华自科技,13.85,14.9,13.65,14.81,14.83,-0.98,-6.6082,1.4197,1317967,18813511.26,3165924783.95,1285791868.3
2017-12-04,'300490,华自科技,14.83,15.18,14.81,15.16,15.15,-0.32,-2.1122,1.0592,983315,14669721.15,3389939678.41,1376772087.14
2017-12-01,'300490,华自科技,15.15,15.3,15.05,15.06,15.11,0.04,0.2647,0.729,676800,10287904.0,3463087399.05,1406479913.7
2017-11-30,'300490,华自科技,15.11,15.33,15.05,15.1,15.1,0.01,0.0662,1.0272,953600,14460530.0,3453943933.97,1402766435.38
2017-11-29,'300490,华自科技,15.1,15.28,14.95,15.17,15.15,-0.05,-0.33,0.804,746400,11241723.0,3451658067.7,1401838065.8
2017-11-28,'300490,华自科技,15.15,15.16,14.88,14.99,14.86,0.29,1.9515,0.7032,652800,9819154.0,3463087399.05,1406479913.7
2017-11-27,'300490,华自科技,14.86,15.19,14.82,15.12,15.16,-0.3,-1.9789,0.8638,801900,12023451.0,3396797277.22,1379557195.88
2017-11-24,'300490,华自科技,15.16,15.65,14.68,14.68,14.67,0.49,3.3401,1.6064,1491300,22767589.0,3087152080.0,1407408283.28
2017-11-23,'300490,华自科技,14.67,14.99,14.66,14.89,14.91,-0.24,-1.6097,1.2034,1117159,16534596.53,2987369460.0,1361918173.86
2017-11-22,'300490,华自科技,14.91,15.14,14.68,14.72,14.91,0.0,0.0,1.1978,1112000,16560314.0,3036242580.0,1384199043.78
2017-11-21,'300490,华自科技,14.91,15.67,14.5,15.51,15.53,-0.62,-3.9923,2.6761,2484400,37334215.0,3036242580.0,1384199043.78
2017-11-20,'300490,华自科技,15.53,16.0,14.8,16.0,16.16,-0.63,-3.8985,2.0673,1919200,29559037.0,3162498140.0,1441757957.74
2017-11-17,'300490,华自科技,16.16,17.95,16.16,17.76,17.95,-1.79,-9.9721,3.6106,3352000,56877740.0,3290790080.0,1500245241.28
2017-11-16,'300490,华自科技,17.95,18.17,17.65,17.9,18.28,-0.33,-1.8053,3.6809,3417231,60962392.19,3655302100.0,1666423396.1
2017-11-15,'300490,华自科技,18.28,18.5,17.0,17.39,17.67,0.61,3.4522,6.8558,6364742,115321549.49,3722502640.0,1697059592.24
2017-11-14,'300490,华自科技,17.67,18.59,16.82,16.82,16.9,0.77,4.5562,5.1894,4817673,85575290.31,3598283460.0,1640429047.86
2017-11-13,'300490,华自科技,16.9,17.18,16.7,17.01,16.5,0.4,2.4242,2.3739,2203900,37210111.0,3441482200.0,1568944590.2
2017-11-10,'300490,华自科技,16.5,16.62,16.35,16.4,16.45,0.05,0.304,1.1675,1083909,17876726.46,3360027000.0,1531809807.0
2017-11-09,'300490,华自科技,16.45,16.54,16.3,16.3,16.42,0.03,0.1827,0.8646,802700,13187889.0,3349845100.0,1527167959.1
2017-11-08,'300490,华自科技,16.42,16.6,16.14,16.27,16.27,0.15,0.9219,1.1279,1047100,17195168.0,3343735960.0,1524382850.36
2017-11-07,'300490,华自科技,16.27,16.41,16.19,16.41,16.4,-0.13,-0.7927,1.0797,1002400,16288249.0,3313190260.0,1510457306.66
2017-11-06,'300490,华自科技,16.4,16.4,16.02,16.1,16.19,0.21,1.2971,0.7801,724200,11767613.0,3339663200.0,1522526111.2
2017-11-03,'300490,华自科技,16.19,16.74,16.1,16.74,16.55,-0.36,-2.1752,1.1129,1033200,16805363.0,3296899220.0,1503030350.02
2017-11-02,'300490,华自科技,16.55,16.85,16.45,16.63,16.63,-0.08,-0.4811,0.8827,819500,13600927.0,3370208900.0,1536451654.9
2017-11-01,'300490,华自科技,16.63,16.83,16.6,16.7,16.7,-0.07,-0.4192,1.1472,1065000,17786294.0,3386499940.0,1543878611.54
2017-10-31,'300490,华自科技,16.7,16.89,16.42,16.62,16.53,0.17,1.0284,1.0829,1005300,16685417.0,3400754600.0,1550377198.6
2017-10-30,'300490,华自科技,16.53,17.44,16.53,17.25,17.25,-0.72,-4.1739,1.6644,1545200,26025830.0,3366136140.0,1534594915.74
2017-10-27,'300490,华自科技,17.25,17.92,17.25,17.6,17.83,-0.58,-3.2529,1.709,1586600,27844175.0,3512755500.0,1601437525.5
2017-10-26,'300490,华自科技,17.83,18.0,17.36,17.68,17.62,0.21,1.1918,2.8255,2623143,46287031.4,3630865540.0,1655282961.14
2017-10-25,'300490,华自科技,17.62,18.33,17.05,17.25,16.8,0.82,4.881,3.7886,3517243,62354655.32,3588101560.0,1635787199.96
2017-10-24,'300490,华自科技,16.8,17.21,16.61,17.12,17.07,-0.27,-1.5817,1.4478,1344117,22665104.96,3421118400.0,1559660894.4
2017-10-23,'300490,华自科技,17.07,17.79,16.35,16.4,16.35,0.72,4.4037,2.5413,2359243,40131371.43,3476100660.0,1584726873.06
