日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'002766,索菱股份,14.83,14.89,14.41,14.49,14.4,0.43,2.9861,2.3613,4162639,61397875.62,6254612027.62,2614291749.66
2017-12-08,'002766,索菱股份,14.4,14.62,14.36,14.4,14.41,-0.01,-0.0694,1.5109,2663466,38568300.97,6073257801.6,2538489628.8
2017-12-07,'002766,索菱股份,14.41,14.51,14.24,14.3,14.39,0.02,0.139,1.2345,2176147,31363064.8,6077475341.74,2540252468.82
2017-12-06,'002766,索菱股份,14.39,14.4,13.86,14.04,14.04,0.35,2.4929,1.6836,2967981,41967456.66,6069040261.46,2536726788.78
2017-12-05,'002766,索菱股份,14.04,14.77,13.98,14.46,14.64,-0.6,-4.0984,1.9222,3388444,48737545.73,5921426356.56,2475027388.08
2017-12-04,'002766,索菱股份,14.64,15.28,14.61,15.04,14.9,-0.26,-1.745,2.8336,4995250,74650008.33,6174478764.96,2580797789.28
2017-12-01,'002766,索菱股份,14.9,15.15,14.67,14.75,14.68,0.22,1.4986,1.7403,3067828,45848886.44,6284134808.6,2626631629.8
2017-11-30,'002766,索菱股份,14.68,14.95,14.59,14.67,14.7,-0.02,-0.1361,1.9098,3366746,49718288.39,6191348925.52,2587849149.36
2017-11-29,'002766,索菱股份,14.7,14.89,14.57,14.89,14.9,-0.2,-1.3423,1.4803,2609562,38389923.37,6199784005.8,2591374829.4
2017-11-28,'002766,索菱股份,14.9,14.95,14.41,14.41,14.68,0.22,1.4986,1.349,2378129,35270949.14,6284134808.6,2626631629.8
2017-11-27,'002766,索菱股份,14.68,15.07,14.6,14.9,14.89,-0.21,-1.4103,1.764,3109567,45991340.56,6191348925.52,2587849149.36
2017-11-24,'002766,索菱股份,14.89,15.2,14.69,15.06,15.09,-0.2,-1.3254,1.9327,3407026,50997827.21,6279917268.46,2624868789.78
2017-11-23,'002766,索菱股份,15.09,15.75,15.01,15.65,15.8,-0.71,-4.4937,2.3161,4082858,63144247.17,6364268071.26,2660125590.18
2017-11-22,'002766,索菱股份,15.8,16.25,15.7,16.15,16.18,-0.38,-2.3486,2.6521,4675300,74314326.1,6663713421.2,2785287231.6
2017-11-21,'002766,索菱股份,16.18,16.68,16.12,16.6,16.75,-0.57,-3.403,2.7537,4854387,79209595.76,6823979946.52,2852275152.36
2017-11-20,'002766,索菱股份,16.75,16.83,15.26,16.46,16.58,0.17,1.0253,2.9611,5219968,83698320.39,7064379734.5,2952757033.5
2017-11-17,'002766,索菱股份,16.58,17.7,16.54,17.19,17.18,-0.6,-3.4924,2.6397,4653300,79596105.0,6992681552.12,2922788753.16
2017-11-16,'002766,索菱股份,17.18,17.84,17.14,17.8,17.69,-0.51,-2.883,2.3016,4057408,70620249.83,7245733960.52,3028559154.36
2017-11-15,'002766,索菱股份,17.69,18.07,17.51,17.81,17.9,-0.21,-1.1732,2.1566,3801681,67638057.98,7460828507.66,3118463995.38
2017-11-14,'002766,索菱股份,17.9,18.47,17.88,18.26,18.29,-0.39,-2.1323,2.446,4311912,78106002.04,7549396850.6,3155483635.8
2017-11-13,'002766,索菱股份,18.29,18.35,17.76,17.88,17.96,0.33,1.8374,3.7071,6535089,118518238.3,7713880916.06,3224234396.58
2017-11-10,'002766,索菱股份,17.96,18.08,17.56,18.0,17.93,0.03,0.1673,3.4235,6035003,107188323.07,7574702091.44,3166060675.92
2017-11-09,'002766,索菱股份,17.93,18.15,17.51,17.69,17.88,0.05,0.2796,2.1747,3833611,68396205.55,7562049471.02,3160772155.86
2017-11-08,'002766,索菱股份,17.88,18.43,17.83,17.9,17.76,0.12,0.6757,3.4911,6154333,111506886.64,7540961770.32,3151957955.76
2017-11-07,'002766,索菱股份,17.76,17.86,17.25,17.68,17.6,0.16,0.9091,2.5779,4544424,79491884.59,7490351288.64,3130803875.52
2017-11-06,'002766,索菱股份,17.6,17.68,16.91,17.43,17.45,0.15,0.8596,3.2212,5678424,98153479.41,7422870646.4,3102598435.2
2017-11-03,'002766,索菱股份,17.45,17.63,17.26,17.41,17.76,-0.31,-1.7455,2.8161,4964361,86499090.89,7359607544.3,3076155834.9
2017-11-02,'002766,索菱股份,17.76,18.18,17.6,17.85,17.68,0.08,0.4525,2.4109,4250048,76354862.73,7490351288.64,3130803875.52
2017-11-01,'002766,索菱股份,17.68,17.88,17.6,17.6,17.6,0.08,0.4545,2.1445,3780495,67009160.28,7456610967.52,3116701155.36
2017-10-31,'002766,索菱股份,17.6,17.8,17.18,17.45,17.45,0.15,0.8596,2.0346,3586755,63205422.44,7422870646.4,3102598435.2
2017-10-30,'002766,索菱股份,17.45,18.55,17.45,18.55,18.55,-1.1,-5.9299,3.7876,6676890,118965753.97,7359607544.3,3076155834.9
2017-10-27,'002766,索菱股份,18.55,18.79,18.25,18.6,18.69,-0.14,-0.7491,2.6323,4640244,85645979.41,7823536959.7,3270068237.1
2017-10-26,'002766,索菱股份,18.69,18.99,18.63,18.99,18.67,0.02,0.1071,2.7485,4845138,91111055.14,7882582521.66,3294747997.38
2017-10-25,'002766,索菱股份,18.67,18.84,18.37,18.37,18.37,0.3,1.6331,1.9573,3450484,64305989.09,7874147441.38,3291222317.34
2017-10-24,'002766,索菱股份,18.37,18.98,18.2,18.88,19.0,-0.63,-3.3158,3.1985,5638407,104387604.24,7747621237.18,3238337116.74
2017-10-23,'002766,索菱股份,19.0,19.09,18.2,18.35,18.43,0.57,3.0928,2.6086,4598503,85564793.8,8013326266.0,3349396038.0
2017-10-20,'002766,索菱股份,18.43,18.45,18.01,18.28,18.21,0.22,1.2081,3.1305,5518646,100850180.4,7772926478.02,3248914156.86
2017-10-19,'002766,索菱股份,18.21,19.03,18.2,18.91,19.0,-0.79,-4.1579,2.8146,4961622,92646074.84,7680140594.94,3210131676.42
2017-10-18,'002766,索菱股份,19.0,19.29,18.87,19.2,19.13,-0.13,-0.6796,2.2122,3899797,74504819.1,8013326266.0,3349396038.0
2017-10-17,'002766,索菱股份,19.13,19.27,18.75,18.78,18.82,0.31,1.6472,2.6483,4668466,89069890.13,8068154287.82,3372312958.26
2017-10-16,'002766,索菱股份,18.82,20.05,18.8,19.6,19.6,-0.78,-3.9796,5.7389,10116751,196512236.42,7937410543.48,3317664917.64
2017-10-13,'002766,索菱股份,19.6,19.84,19.33,19.84,19.9,-0.3,-1.5075,4.2836,7551387,147494914.73,8266378674.4,3455166439.2
2017-10-12,'002766,索菱股份,19.9,20.0,19.4,19.73,20.15,-0.25,-1.2407,5.5061,9706439,191228845.86,8392904878.6,3508051639.8
2017-10-11,'002766,索菱股份,20.15,21.56,20.12,20.53,20.53,-0.38,-1.8509,10.9191,19248547,401800006.49,8498343382.1,3552122640.3
2017-10-10,'002766,索菱股份,20.53,20.7,20.01,20.34,20.33,0.2,0.9838,5.7836,10195521,208581356.91,8658609907.42,3619110561.06
2017-10-09,'002766,索菱股份,20.33,21.05,19.8,19.96,19.68,0.65,3.3028,8.0824,14247939,290941827.19,8574259104.62,3583853760.66
2017-09-29,'002766,索菱股份,19.68,19.78,18.83,18.89,18.84,0.84,4.4586,6.4002,11282506,220253012.29,8300118995.52,3469269159.36
2017-09-28,'002766,索菱股份,18.84,19.29,18.84,19.2,19.25,-0.41,-2.1299,4.036,7114777,135433087.11,7945845623.76,3321190597.68
2017-09-27,'002766,索菱股份,19.25,19.3,18.46,19.0,18.79,0.46,2.4481,4.7164,8314182,157003717.12,8118764769.5,3393467038.5
2017-09-26,'002766,索菱股份,18.79,19.47,18.53,18.92,18.7,0.09,0.4813,5.2317,9222584,175569580.91,7924757923.06,3312376397.58
2017-09-25,'002766,索菱股份,18.7,20.1,18.6,20.0,20.33,-1.63,-8.0177,9.9153,17479027,334753727.04,7886800061.8,3296510837.4
2017-09-22,'002766,索菱股份,20.33,21.3,20.25,20.5,20.2,0.13,0.6436,11.6509,20538664,425370037.47,8574259104.62,3583853760.66
2017-09-21,'002766,索菱股份,20.2,20.7,19.7,19.89,19.8,0.4,2.0202,11.1408,19639523,399920238.86,8519431082.8,3560936840.4
2017-09-20,'002766,索菱股份,19.8,20.0,19.37,19.55,19.57,0.23,1.1753,5.2143,9192053,180603296.98,8350729477.2,3490423239.6
2017-09-19,'002766,索菱股份,19.57,20.04,19.48,20.04,20.13,-0.56,-2.7819,6.1962,10922906,215421246.94,8253726053.98,3449877919.14
2017-09-18,'002766,索菱股份,20.13,20.25,19.06,19.39,19.32,0.81,4.1925,12.4387,21927467,434543121.37,8489908301.82,3548596960.26
2017-09-15,'002766,索菱股份,19.32,19.37,18.37,18.64,18.84,0.48,2.5478,6.6115,11655076,220250564.18,8148287550.48,3405806918.64
2017-09-14,'002766,索菱股份,18.84,19.37,18.72,19.04,19.01,-0.17,-0.8943,4.6301,8162184,154511443.65,7945845623.76,3321190597.68
2017-09-13,'002766,索菱股份,19.01,19.74,18.85,19.19,19.45,-0.44,-2.2622,7.1594,12620900,242661974.32,8017543806.14,3351158878.02
2017-09-12,'002766,索菱股份,19.45,20.12,18.6,18.95,18.95,0.5,2.6385,14.2286,25082774,487212974.78,8203115572.3,3428723838.9
2017-09-11,'002766,索菱股份,18.95,19.28,18.0,18.0,18.65,0.3,1.6086,10.0427,17703737,333457636.09,7992238565.3,3340581837.9
2017-09-08,'002766,索菱股份,18.65,20.1,18.48,20.0,19.1,-0.45,-2.356,14.7257,25959024,500375486.9,7865712361.1,3287696637.3
2017-09-07,'002766,索菱股份,19.1,19.1,17.98,17.98,17.36,1.74,10.023,5.137,9055711,171767925.38,8055501667.4,3367024438.2
2017-09-06,'002766,索菱股份,17.36,17.46,16.9,16.95,16.93,0.43,2.5399,4.5078,7946486,136677735.33,7321649683.04,3060290274.72
2017-09-05,'002766,索菱股份,16.93,17.0,16.68,16.68,16.73,0.2,1.1955,2.7495,4846917,81734631.14,7140295457.02,2984488153.86
2017-09-04,'002766,索菱股份,16.73,16.92,16.55,16.61,16.76,-0.03,-0.179,2.508,4421141,73994784.06,7055944654.22,2949231353.46
2017-09-01,'002766,索菱股份,16.76,16.98,16.4,16.84,16.84,-0.08,-0.4751,3.1064,5476070,90932790.16,7068597274.64,2954519873.52
2017-08-31,'002766,索菱股份,16.84,17.18,16.81,17.18,17.13,-0.29,-1.6929,2.1778,3839054,64898173.5,7102337595.76,2968622593.68
2017-08-30,'002766,索菱股份,17.13,17.3,17.04,17.2,17.17,-0.04,-0.233,1.5235,2685600,46043642.44,7224646259.82,3019744954.26
2017-08-29,'002766,索菱股份,17.17,17.47,17.03,17.1,16.97,0.2,1.1786,2.0829,3671855,63242836.99,7241516420.38,3026796314.34
2017-08-28,'002766,索菱股份,16.97,17.35,16.59,16.59,16.59,0.38,2.2905,2.4325,4288146,73271595.5,7157165617.58,2991539513.94
2017-08-25,'002766,索菱股份,16.59,16.87,16.48,16.48,16.52,0.07,0.4237,1.4648,2582197,42970846.35,6996899092.26,2924551593.18
2017-08-24,'002766,索菱股份,16.52,17.25,16.2,16.99,16.98,-0.46,-2.7091,1.777,3132550,52841925.5,6967376311.28,2912211713.04
2017-08-23,'002766,索菱股份,16.98,17.38,16.82,17.38,17.26,-0.28,-1.6222,1.6654,2935801,50036633.31,7161383157.72,2993302353.96
2017-08-22,'002766,索菱股份,17.26,17.48,16.94,17.26,17.27,-0.01,-0.0579,2.7602,4865800,83623880.2,7279474281.64,3042661874.52
2017-08-21,'002766,索菱股份,17.27,17.47,17.03,17.03,16.88,0.39,2.3104,3.0732,5417484,93632656.18,7283691821.78,3044424714.54
2017-08-18,'002766,索菱股份,16.88,17.54,16.71,16.85,16.99,-0.11,-0.6474,3.1883,5620442,96227891.18,7119207756.32,2975673953.76
2017-08-17,'002766,索菱股份,16.99,17.1,15.87,15.87,16.35,0.64,3.9144,5.0184,8846677,147556298.82,7165600697.86,2995065193.98
2017-08-16,'002766,索菱股份,16.35,16.76,15.73,15.73,16.49,-0.14,-0.849,5.5977,9867768,161323464.65,6895678128.9,2882243432.7
2017-08-15,'002766,索菱股份,16.49,17.05,15.15,16.75,16.54,-0.05,-0.3023,8.9683,15809644,253888651.03,6954723690.86,2906923192.98
2017-08-14,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-11,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-10,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-09,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-08,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-07,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-04,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-03,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-02,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-01,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-31,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-28,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-27,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-26,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-25,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-24,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-21,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-20,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-19,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-18,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-17,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-14,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-13,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-12,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
2017-07-11,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
2017-07-10,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
2017-07-07,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
2017-07-06,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
2017-07-05,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-07-04,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-07-03,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-30,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-29,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-28,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-27,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-26,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-23,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-22,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-21,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-20,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-19,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-16,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-15,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-14,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-13,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-12,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-09,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-08,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-07,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-06,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-05,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-02,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-01,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-31,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-26,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-25,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-24,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-23,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-22,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-19,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-18,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-17,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-16,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-15,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-12,'002766,索菱股份,33.18,33.59,33.05,33.15,33.25,-0.07,-0.2105,0.64,530800,17653015.0,6996899092.26,2751951721.68
2017-05-11,'002766,索菱股份,33.25,33.7,32.7,33.4,33.7,-0.45,-1.3353,0.8056,668146,22141224.25,7011660482.75,2757757527.0
2017-05-10,'002766,索菱股份,33.7,34.3,33.6,33.9,34.09,-0.39,-1.144,0.9501,788040,26725803.6,7106555135.9,2795080561.2
2017-05-09,'002766,索菱股份,34.09,34.11,32.29,33.8,33.58,0.51,1.5188,1.3997,1160881,38520512.5,7188797168.63,2827427190.84
2017-05-08,'002766,索菱股份,33.58,34.0,33.53,33.65,33.73,-0.15,-0.4447,1.1898,986807,33391024.74,7081249895.06,2785127752.08
2017-05-05,'002766,索菱股份,33.73,33.92,33.4,33.4,33.5,0.23,0.6866,1.1815,979938,33102755.4,7112881446.11,2797568763.48
2017-05-04,'002766,索菱股份,33.5,34.11,33.48,33.51,33.8,-0.3,-0.8876,1.5759,1307050,44189447.0,7064379734.5,2778492546.0
2017-05-03,'002766,索菱股份,33.8,34.2,33.48,33.6,33.71,0.09,0.267,1.5364,1274300,43279475.25,7127642836.6,2803374568.8
2017-05-02,'002766,索菱股份,33.71,33.76,32.76,33.18,33.2,0.51,1.5361,1.2877,1068010,35618159.9,7108663905.97,2795909961.96
2017-04-28,'002766,索菱股份,33.2,33.3,32.65,32.75,32.8,0.4,1.2195,1.1868,984295,32475886.4,7001116632.4,2753610523.2
2017-04-27,'002766,索菱股份,32.8,32.84,31.88,32.33,32.32,0.48,1.4851,1.5575,1291767,41894205.55,6916765829.6,2720434492.8
2017-04-26,'002766,索菱股份,32.32,33.25,32.3,32.9,32.9,-0.58,-1.7629,1.3841,1148010,37442915.38,6815544866.24,2680623256.32
2017-04-25,'002766,索菱股份,32.9,33.08,31.45,31.45,31.91,0.99,3.1025,1.4937,1238891,40489981.98,6937853530.3,2728728500.4
2017-04-24,'002766,索菱股份,31.91,32.35,30.81,31.81,31.81,0.1,0.3144,1.6223,1345573,42380506.4,6729085293.37,2646617825.16
2017-04-21,'002766,索菱股份,31.81,34.95,31.8,34.95,34.84,-3.03,-8.6969,3.2889,2727851,89802752.19,6707997592.67,2638323817.56
2017-04-20,'002766,索菱股份,34.84,35.11,34.42,34.86,35.0,-0.16,-0.4571,1.0073,835430,29051359.0,7346954923.88,2889632247.84
2017-04-19,'002766,索菱股份,35.0,35.07,34.18,34.35,34.66,0.34,0.981,1.4679,1217518,41989705.9,7380695245.0,2902902660.0
2017-04-18,'002766,索菱股份,34.66,34.9,34.32,34.9,34.66,0.0,0.0,1.0773,893479,30902392.89,7308997062.62,2874703034.16
2017-04-17,'002766,索菱股份,34.66,34.87,34.31,34.52,34.88,-0.22,-0.6307,1.4268,1183395,40915463.0,7308997062.62,2874703034.16
2017-04-14,'002766,索菱股份,34.88,35.38,34.1,35.07,35.38,-0.5,-1.4132,2.0951,1737710,60208447.0,7355390004.16,2892949850.88
2017-04-13,'002766,索菱股份,35.38,35.7,35.06,35.38,35.46,-0.08,-0.2256,1.1765,1036976,36756395.22,6474869069.38,3118463995.38
2017-04-12,'002766,索菱股份,35.46,35.86,34.68,34.85,35.03,0.43,1.2275,2.8238,2488958,88089229.88,6489509813.46,3125515355.46
2017-04-11,'002766,索菱股份,35.03,35.12,33.68,34.64,34.86,0.17,0.4877,2.2762,2006290,69413791.25,6410815814.03,3087614295.03
2017-04-10,'002766,索菱股份,34.86,35.38,33.98,34.5,35.1,-0.24,-0.6838,3.9397,3472514,119304056.87,6379704232.86,3072630154.86
2017-04-07,'002766,索菱股份,35.1,36.92,34.38,36.5,36.79,-1.69,-4.5936,7.2977,6432347,228009333.37,6423626465.1,3093784235.1
2017-04-06,'002766,索菱股份,36.79,38.37,36.5,38.01,36.44,0.35,0.9605,5.202,4585117,169863141.58,6732912183.79,3242744216.79
2017-04-05,'002766,索菱股份,36.44,36.8,35.45,35.45,35.39,1.05,2.9669,2.3563,2076925,75227238.76,6668858928.44,3211894516.44
2017-03-31,'002766,索菱股份,35.39,35.79,35.15,35.6,35.2,0.19,0.5398,1.6785,1479428,52454488.96,6476699162.39,3119345415.39
2017-03-30,'002766,索菱股份,35.2,36.2,35.0,35.8,35.5,-0.3,-0.8451,2.1546,1899143,67765711.85,6441927395.2,3102598435.2
2017-03-29,'002766,索菱股份,35.5,37.08,35.5,36.75,36.75,-1.25,-3.4014,2.4751,2181602,79013181.46,6496830185.5,3129041035.5
2017-03-28,'002766,索菱股份,36.75,37.4,36.5,37.16,37.06,-0.31,-0.8365,1.7522,1544428,56899540.49,6725591811.75,3239218536.75
2017-03-27,'002766,索菱股份,37.06,38.4,37.01,38.16,38.14,-1.08,-2.8317,1.922,1694132,63755855.54,6782324695.06,3266542557.06
2017-03-24,'002766,索菱股份,38.14,38.16,37.61,38.0,38.01,0.13,0.342,2.2686,1999612,75878960.95,6979974740.14,3361735918.14
2017-03-23,'002766,索菱股份,38.01,38.23,37.4,37.5,37.55,0.46,1.225,2.7755,2446353,92643789.16,6956183531.01,3350277458.01
2017-03-22,'002766,索菱股份,37.55,37.9,36.82,37.07,37.36,0.19,0.5086,2.2726,2003140,75371426.74,6871999252.55,3309732137.55
