日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002386,天原集团,8.29,8.42,8.08,8.41,8.46,-0.17,-2.0095,1.9758,13271070,109183007.6,5568225591.74,5568225591.74
2018-01-16,'002386,天原集团,8.46,8.48,8.33,8.37,8.35,0.11,1.3174,1.7731,11909400,100093813.04,5682411158.76,5682411158.76
2018-01-15,'002386,天原集团,8.35,8.98,8.18,8.93,8.98,-0.63,-7.0156,3.9214,26339146,225267701.02,5608526380.1,5608526380.1
2018-01-12,'002386,天原集团,8.98,9.25,8.97,9.21,9.21,-0.23,-2.4973,2.6759,17973524,163126947.12,6031684657.88,6031684657.88
2018-01-11,'002386,天原集团,9.21,9.25,9.05,9.15,9.19,0.02,0.2176,2.6822,18015946,164944272.04,6186171013.26,6186171013.26
2018-01-10,'002386,天原集团,9.19,9.29,8.98,9.11,9.13,0.06,0.6572,3.5906,24117510,219922495.21,6172737417.14,6172737417.14
2018-01-09,'002386,天原集团,9.13,9.23,9.09,9.22,9.31,-0.18,-1.9334,2.9508,19820213,181358170.65,6132436628.78,6132436628.78
2018-01-08,'002386,天原集团,9.31,9.36,8.98,9.09,9.12,0.19,2.0833,5.4421,36553711,336456848.04,6253338993.86,6253338993.86
2018-01-05,'002386,天原集团,9.12,9.32,9.09,9.3,9.36,-0.24,-2.5641,3.8931,26149068,239877738.72,6125719830.72,6125719830.72
2018-01-04,'002386,天原集团,9.36,9.46,9.01,9.08,9.22,0.14,1.5184,6.2513,41988825,386699617.86,6286922984.16,6286922984.16
2018-01-03,'002386,天原集团,9.22,9.28,8.96,9.03,9.03,0.19,2.1041,8.0746,54235134,495139899.03,6192887811.32,6192887811.32
2018-01-02,'002386,天原集团,9.03,9.08,8.4,8.47,8.38,0.65,7.7566,6.5305,43864188,385845562.3,6065268648.18,6065268648.18
2017-12-29,'002386,天原集团,8.38,8.62,8.36,8.43,8.29,0.09,1.0856,2.7136,18227030,154389879.94,5628676774.28,5628676774.28
2017-12-28,'002386,天原集团,8.29,8.4,8.1,8.17,8.17,0.12,1.4688,2.532,17006612,140809080.17,5568225591.74,5568225591.74
2017-12-27,'002386,天原集团,8.17,8.43,8.1,8.14,8.16,0.01,0.1225,2.7661,18579136,153477288.28,5487624015.02,5487624015.02
