日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600812,华北制药,5.19,5.32,5.12,5.12,5.13,0.06,1.1696,0.4454,7263452,37737618.0,8463876543.51,8463876543.51
2017-12-21,'600812,华北制药,5.13,5.16,5.1,5.13,5.13,0.0,0.0,0.1605,2618242,13418042.0,8366028259.77,8366028259.77
2017-12-20,'600812,华北制药,5.13,5.15,5.06,5.09,5.09,0.04,0.7859,0.2658,4334277,22186260.0,8366028259.77,8366028259.77
2017-12-19,'600812,华北制药,5.09,5.14,5.05,5.05,5.05,0.04,0.7921,0.1331,2170380,11027897.0,8300796070.61,8300796070.61
2017-12-18,'600812,华北制药,5.05,5.1,5.03,5.06,5.1,-0.05,-0.9804,0.1452,2368500,11994454.0,8235563881.45,8235563881.45
2017-12-15,'600812,华北制药,5.1,5.11,5.07,5.11,5.11,-0.01,-0.1957,0.0871,1420577,7232482.0,8317104117.9,8317104117.9
2017-12-14,'600812,华北制药,5.11,5.15,5.08,5.15,5.15,-0.04,-0.7767,0.1357,2212401,11301289.0,8333412165.19,8333412165.19
2017-12-13,'600812,华北制药,5.15,5.15,5.08,5.08,5.1,0.05,0.9804,0.1028,1676604,8595433.0,8398644354.35,8398644354.35
2017-12-12,'600812,华北制药,5.1,5.14,5.1,5.12,5.13,-0.03,-0.5848,0.1877,3061418,15666039.0,8317104117.9,8317104117.9
2017-12-11,'600812,华北制药,5.13,5.14,5.03,5.04,5.04,0.09,1.7857,0.169,2756624,14052067.0,8366028259.77,8366028259.77
2017-12-08,'600812,华北制药,5.04,5.05,4.98,5.0,5.01,0.03,0.5988,0.1151,1877358,9448014.0,8219255834.16,8219255834.16
2017-12-07,'600812,华北制药,5.01,5.04,5.0,5.01,5.03,-0.02,-0.3976,0.1115,1818257,9122236.0,8170331692.29,8170331692.29
2017-12-06,'600812,华北制药,5.03,5.04,4.96,4.96,4.98,0.05,1.004,0.1514,2468801,12322356.0,8202947786.87,8202947786.87
2017-12-05,'600812,华北制药,4.98,5.12,4.96,5.1,5.13,-0.15,-2.924,0.2008,3274747,16502612.0,8121407550.42,8121407550.42
2017-12-04,'600812,华北制药,5.13,5.22,5.08,5.08,5.12,0.01,0.1953,0.1911,3115767,16090246.0,8366028259.77,8366028259.77
2017-12-01,'600812,华北制药,5.12,5.13,5.07,5.08,5.08,0.04,0.7874,0.1139,1857847,9482208.0,8349720212.48,8349720212.48
2017-11-30,'600812,华北制药,5.08,5.14,5.07,5.1,5.12,-0.04,-0.7813,0.1328,2165489,11057555.0,8284488023.32,8284488023.32
2017-11-29,'600812,华北制药,5.12,5.13,5.04,5.07,5.09,0.03,0.5894,0.1459,2379094,12087026.0,8349720212.48,8349720212.48
2017-11-28,'600812,华北制药,5.09,5.1,5.04,5.05,5.05,0.04,0.7921,0.1156,1884696,9547514.0,8300796070.61,8300796070.61
2017-11-27,'600812,华北制药,5.05,5.08,5.01,5.04,5.06,-0.01,-0.1976,0.1864,3039865,15337496.0,8235563881.45,8235563881.45
2017-11-24,'600812,华北制药,5.06,5.1,5.04,5.1,5.1,-0.04,-0.7843,0.1371,2236596,11324947.0,8251871928.74,8251871928.74
2017-11-23,'600812,华北制药,5.1,5.15,5.07,5.13,5.14,-0.04,-0.7782,0.2006,3270685,16711284.0,8317104117.9,8317104117.9
2017-11-22,'600812,华北制药,5.14,5.24,5.1,5.24,5.22,-0.08,-1.5326,0.2425,3955374,20419316.0,8382336307.06,8382336307.06
2017-11-21,'600812,华北制药,5.22,5.23,5.12,5.15,5.15,0.07,1.3592,0.2089,3406648,17665910.0,8512800685.38,8512800685.38
2017-11-20,'600812,华北制药,5.15,5.25,5.05,5.25,5.25,-0.1,-1.9048,0.2536,4135601,21170128.0,8398644354.35,8398644354.35
2017-11-17,'600812,华北制药,5.25,5.46,5.22,5.45,5.46,-0.21,-3.8462,0.4141,6753751,36098114.0,8561724827.25,8561724827.25
2017-11-16,'600812,华北制药,5.46,5.51,5.42,5.44,5.45,0.01,0.1835,0.1716,2798147,15303512.0,8904193820.34,8904193820.34
