日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'002122,天马股份,8.49,9.57,8.49,9.57,9.43,-0.94,-9.9682,0.6932,8235360,73184158.8,10086120000.0,10086120000.0
2017-12-15,'002122,天马股份,9.43,9.82,9.41,9.82,9.82,-0.39,-3.9715,0.5578,6626500,63684876.58,11202840000.0,11202840000.0
2017-12-14,'002122,天马股份,9.82,9.96,9.75,9.91,9.91,-0.09,-0.9082,0.3883,4613025,45472294.73,11666160000.0,11666160000.0
2017-12-13,'002122,天马股份,9.91,9.95,9.89,9.93,9.94,-0.03,-0.3018,0.3007,3571900,35454420.0,11773080000.0,11773080000.0
2017-12-12,'002122,天马股份,9.94,9.98,9.88,9.96,9.96,-0.02,-0.2008,0.2765,3284500,32627670.0,11808720000.0,11808720000.0
2017-12-11,'002122,天马股份,9.96,9.98,9.88,9.98,9.96,0.0,0.0,0.3896,4628051,45993669.89,11832480000.0,11832480000.0
2017-12-08,'002122,天马股份,9.96,9.96,9.89,9.9,9.9,0.06,0.6061,0.2832,3364500,33414286.86,11832480000.0,11832480000.0
2017-12-07,'002122,天马股份,9.9,10.03,9.87,10.0,9.99,-0.09,-0.9009,0.3734,4436000,44105853.98,11761200000.0,11761200000.0
2017-12-06,'002122,天马股份,9.99,10.04,9.88,9.99,9.99,0.0,0.0,0.6357,7552640,75151813.94,11868120000.0,11868120000.0
2017-12-05,'002122,天马股份,9.99,10.05,9.87,10.02,10.02,-0.03,-0.2994,0.4377,5199810,51756533.98,11868120000.0,11868120000.0
2017-12-04,'002122,天马股份,10.02,10.1,10.02,10.08,10.03,-0.01,-0.0997,0.2131,2531900,25430961.1,11903760000.0,11903760000.0
2017-12-01,'002122,天马股份,10.03,10.13,10.03,10.11,10.08,-0.05,-0.496,0.3101,3684012,37106788.46,11915640000.0,11915640000.0
2017-11-30,'002122,天马股份,10.08,10.11,10.01,10.08,10.09,-0.01,-0.0991,0.3981,4729600,47590953.0,11975040000.0,11975040000.0
2017-11-29,'002122,天马股份,10.09,10.17,10.05,10.05,10.04,0.05,0.498,0.4465,5304593,53550723.98,11986920000.0,11986920000.0
2017-11-28,'002122,天马股份,10.04,10.17,10.01,10.15,10.11,-0.07,-0.6924,0.353,4193756,42234708.54,11927520000.0,11927520000.0
2017-11-27,'002122,天马股份,10.11,10.2,10.1,10.11,10.19,-0.08,-0.7851,0.3049,3621872,36790738.17,12010680000.0,12010680000.0
2017-11-24,'002122,天马股份,10.19,10.38,10.16,10.25,10.27,-0.08,-0.779,0.5775,6860741,70127604.17,12105720000.0,12105720000.0
2017-11-23,'002122,天马股份,10.27,10.3,10.01,10.1,10.05,0.22,2.1891,0.5345,6350325,64584616.98,12200760000.0,12200760000.0
2017-11-22,'002122,天马股份,10.05,10.19,10.04,10.19,10.17,-0.12,-1.1799,0.2471,2935062,29622947.01,11939400000.0,11939400000.0
2017-11-21,'002122,天马股份,10.17,10.27,10.1,10.25,10.25,-0.08,-0.7805,0.3123,3710662,37785265.0,12081960000.0,12081960000.0
2017-11-20,'002122,天马股份,10.25,10.29,9.9,10.12,10.08,0.17,1.6865,0.8355,9925252,100724124.98,12177000000.0,12177000000.0
2017-11-17,'002122,天马股份,10.08,10.26,10.02,10.13,10.07,0.01,0.0993,0.5177,6149907,62582505.55,11975040000.0,11975040000.0
2017-11-16,'002122,天马股份,10.07,10.17,10.06,10.16,10.17,-0.1,-0.9833,0.2657,3156101,31899743.41,11963160000.0,11963160000.0
2017-11-15,'002122,天马股份,10.17,10.2,10.05,10.2,10.18,-0.01,-0.0982,0.4104,4875919,49311232.27,12081960000.0,12081960000.0
2017-11-14,'002122,天马股份,10.18,10.21,10.06,10.16,10.17,0.01,0.0983,0.4265,5066949,51318949.57,12093840000.0,12093840000.0
2017-11-13,'002122,天马股份,10.17,10.25,10.14,10.25,10.25,-0.08,-0.7805,0.4711,5596800,56946869.96,12081960000.0,12081960000.0
2017-11-10,'002122,天马股份,10.25,10.28,10.1,10.25,10.23,0.02,0.1955,0.7492,8900824,90863127.75,12177000000.0,12177000000.0
2017-11-09,'002122,天马股份,10.23,10.3,10.15,10.23,10.2,0.03,0.2941,0.4957,5888956,60205766.11,12153240000.0,12153240000.0
2017-11-08,'002122,天马股份,10.2,10.32,10.18,10.32,10.28,-0.08,-0.7782,0.3667,4356417,44550132.27,12117600000.0,12117600000.0
2017-11-07,'002122,天马股份,10.28,10.38,10.25,10.38,10.3,-0.02,-0.1942,0.348,4134800,42546928.46,12212640000.0,12212640000.0
2017-11-06,'002122,天马股份,10.3,10.35,10.01,10.08,10.04,0.26,2.5896,0.4923,5848085,59667625.33,12236400000.0,12236400000.0
2017-11-03,'002122,天马股份,10.04,10.34,10.04,10.32,10.33,-0.29,-2.8074,0.4836,5744900,58333320.97,11927520000.0,11927520000.0
2017-11-02,'002122,天马股份,10.33,10.44,10.3,10.42,10.4,-0.07,-0.6731,0.3034,3603962,37316059.9,12272040000.0,12272040000.0
2017-11-01,'002122,天马股份,10.4,10.43,10.32,10.43,10.4,0.0,0.0,0.3688,4381514,45451350.12,12355200000.0,12355200000.0
2017-10-31,'002122,天马股份,10.4,10.43,10.28,10.37,10.39,0.01,0.0962,0.4612,5478703,56825443.07,12355200000.0,12355200000.0
2017-10-30,'002122,天马股份,10.39,10.44,10.1,10.38,10.37,0.02,0.1929,0.5143,6110113,62857770.42,12343320000.0,12343320000.0
2017-10-27,'002122,天马股份,10.37,10.46,10.31,10.38,10.33,0.04,0.3872,0.3832,4551999,47225730.65,12319560000.0,12319560000.0
2017-10-26,'002122,天马股份,10.33,10.46,10.32,10.42,10.43,-0.1,-0.9588,0.4964,5897766,61112363.01,12272040000.0,12272040000.0
2017-10-25,'002122,天马股份,10.43,10.49,10.32,10.46,10.46,-0.03,-0.2868,0.7312,8687029,90378079.18,12390840000.0,12390840000.0
2017-10-24,'002122,天马股份,10.46,10.53,9.75,10.2,10.23,0.23,2.2483,1.3599,16155957,165357423.22,12426480000.0,12426480000.0
2017-10-23,'002122,天马股份,10.23,10.27,10.18,10.23,10.23,0.0,0.0,0.2589,3075782,31432432.84,12153240000.0,12153240000.0
2017-10-20,'002122,天马股份,10.23,10.27,10.15,10.24,10.22,0.01,0.0978,0.3102,3684887,37619341.23,12153240000.0,12153240000.0
2017-10-19,'002122,天马股份,10.22,10.33,10.13,10.26,10.23,-0.01,-0.0978,0.337,4003304,40838706.18,12141360000.0,12141360000.0
2017-10-18,'002122,天马股份,10.23,10.44,10.21,10.3,10.26,-0.03,-0.2924,0.3165,3760496,38787218.47,12153240000.0,12153240000.0
2017-10-17,'002122,天马股份,10.26,10.28,10.13,10.16,10.17,0.09,0.885,0.2668,3169090,32306564.2,12188880000.0,12188880000.0
2017-10-16,'002122,天马股份,10.17,10.39,10.13,10.31,10.3,-0.13,-1.2621,0.3825,4544395,46567698.12,12081960000.0,12081960000.0
2017-10-13,'002122,天马股份,10.3,10.42,10.28,10.4,10.39,-0.09,-0.8662,0.3194,3793930,39171053.24,12236400000.0,12236400000.0
2017-10-12,'002122,天马股份,10.39,10.59,10.3,10.55,10.55,-0.16,-1.5166,0.2698,3205300,33454957.0,12343320000.0,12343320000.0
2017-10-11,'002122,天马股份,10.55,10.72,10.45,10.7,10.7,-0.15,-1.4019,0.3577,4249991,45052782.74,12533400000.0,12533400000.0
2017-10-10,'002122,天马股份,10.7,10.72,10.59,10.68,10.69,0.01,0.0935,0.3735,4437314,47226222.19,12711600000.0,12711600000.0
2017-10-09,'002122,天马股份,10.69,10.78,10.63,10.63,10.64,0.05,0.4699,0.3246,3856092,41327897.4,12699720000.0,12699720000.0
2017-09-29,'002122,天马股份,10.64,10.74,10.44,10.44,10.44,0.2,1.9157,0.5846,6945369,73874634.3,12640320000.0,12640320000.0
2017-09-28,'002122,天马股份,10.44,10.71,10.43,10.63,10.65,-0.21,-1.9718,0.4325,5138602,54298838.93,12402720000.0,12402720000.0
2017-09-27,'002122,天马股份,10.65,10.72,10.64,10.65,10.69,-0.04,-0.3742,0.1972,2343113,25028871.61,12652200000.0,12652200000.0
2017-09-26,'002122,天马股份,10.69,10.75,10.6,10.68,10.69,0.0,0.0,0.2509,2980795,31847301.83,12699720000.0,12699720000.0
2017-09-25,'002122,天马股份,10.69,10.88,10.62,10.73,10.73,-0.04,-0.3728,0.4824,5730707,61573999.97,12699720000.0,12699720000.0
2017-09-22,'002122,天马股份,10.73,10.83,10.68,10.79,10.81,-0.08,-0.7401,0.2858,3395789,36511212.19,12747240000.0,12747240000.0
2017-09-21,'002122,天马股份,10.81,10.95,10.79,10.92,10.93,-0.12,-1.0979,0.6108,7256169,78914456.89,12842280000.0,12842280000.0
2017-09-20,'002122,天马股份,10.93,11.02,10.79,10.82,10.82,0.11,1.0166,0.7132,8472944,92378166.9,12984840000.0,12984840000.0
2017-09-19,'002122,天马股份,10.82,11.1,10.82,11.06,11.03,-0.21,-1.9039,0.4448,5284720,57780649.6,12854160000.0,12854160000.0
2017-09-18,'002122,天马股份,11.03,11.1,10.77,10.77,10.77,0.26,2.4141,0.66,7840678,86017979.67,13103640000.0,13103640000.0
2017-09-15,'002122,天马股份,10.77,10.9,10.71,10.86,10.84,-0.07,-0.6458,0.2992,3553922,38301534.98,12794760000.0,12794760000.0
2017-09-14,'002122,天马股份,10.84,10.99,10.79,10.92,10.97,-0.13,-1.1851,0.3425,4069008,44285326.09,12877920000.0,12877920000.0
2017-09-13,'002122,天马股份,10.97,11.18,10.81,10.9,10.92,0.05,0.4579,0.4837,5745952,63329467.24,13032360000.0,13032360000.0
2017-09-12,'002122,天马股份,10.92,11.04,10.75,10.81,10.76,0.16,1.487,0.6335,7526484,82215405.93,12972960000.0,12972960000.0
2017-09-11,'002122,天马股份,10.76,10.86,10.66,10.85,11.03,-0.27,-2.4479,0.7408,8801181,94522364.38,12782880000.0,12782880000.0
2017-09-08,'002122,天马股份,11.03,11.3,10.93,11.29,11.13,-0.1,-0.8985,0.54,6414802,70872820.0,13103640000.0,13103640000.0
2017-09-07,'002122,天马股份,11.13,11.61,11.09,11.32,11.31,-0.18,-1.5915,0.7893,9377069,105730331.7,13222440000.0,13222440000.0
2017-09-06,'002122,天马股份,11.31,11.5,11.13,11.23,11.2,0.11,0.9821,0.8363,9935446,112983942.03,13436280000.0,13436280000.0
2017-09-05,'002122,天马股份,11.2,11.28,11.03,11.05,11.06,0.14,1.2658,0.8544,10150413,113365919.84,13305600000.0,13305600000.0
2017-09-04,'002122,天马股份,11.06,11.24,10.99,11.16,11.24,-0.18,-1.6014,0.9071,10776689,119501603.68,13139280000.0,13139280000.0
2017-09-01,'002122,天马股份,11.24,11.34,10.86,10.88,10.95,0.29,2.6484,1.9574,23253499,258694513.31,13353120000.0,13353120000.0
2017-08-31,'002122,天马股份,10.95,11.1,10.5,10.5,10.64,0.31,2.9135,1.7663,20983052,227661323.88,13008600000.0,13008600000.0
2017-08-30,'002122,天马股份,10.64,10.85,10.02,10.15,10.16,0.48,4.7244,1.8091,21492685,225264147.35,12640320000.0,12640320000.0
2017-08-29,'002122,天马股份,10.16,10.29,10.1,10.26,10.25,-0.09,-0.878,0.7806,9273000,94154678.7,12070080000.0,12070080000.0
2017-08-28,'002122,天马股份,10.25,10.31,10.25,10.27,10.29,-0.04,-0.3887,0.4426,5257856,53981588.06,12177000000.0,12177000000.0
2017-08-25,'002122,天马股份,10.29,10.3,10.24,10.27,10.28,0.01,0.0973,0.2983,3544337,36396263.73,12224520000.0,12224520000.0
2017-08-24,'002122,天马股份,10.28,10.36,10.27,10.32,10.36,-0.08,-0.7722,0.1881,2235158,23033978.82,12212640000.0,12212640000.0
2017-08-23,'002122,天马股份,10.36,10.36,10.24,10.34,10.28,0.08,0.7782,0.3771,4479831,46178574.66,12307680000.0,12307680000.0
2017-08-22,'002122,天马股份,10.28,10.35,10.25,10.32,10.35,-0.07,-0.6763,0.305,3622962,37313056.37,12212640000.0,12212640000.0
2017-08-21,'002122,天马股份,10.35,10.35,10.22,10.22,10.24,0.11,1.0742,0.4523,5373894,55261932.38,12295800000.0,12295800000.0
2017-08-18,'002122,天马股份,10.24,10.32,10.23,10.32,10.35,-0.11,-1.0628,0.2609,3099050,31798911.0,12165120000.0,12165120000.0
2017-08-17,'002122,天马股份,10.35,10.37,10.2,10.26,10.26,0.09,0.8772,0.48,5702724,58635788.42,12295800000.0,12295800000.0
2017-08-16,'002122,天马股份,10.26,10.34,10.23,10.31,10.34,-0.08,-0.7737,0.259,3077200,31599396.0,12188880000.0,12188880000.0
2017-08-15,'002122,天马股份,10.34,10.37,10.23,10.31,10.33,0.01,0.0968,0.3577,4248926,43710722.93,12283920000.0,12283920000.0
2017-08-14,'002122,天马股份,10.33,10.39,10.3,10.33,10.33,0.0,0.0,0.3423,4066200,42037657.0,12272040000.0,12272040000.0
2017-08-11,'002122,天马股份,10.33,10.33,10.18,10.23,10.31,0.02,0.194,0.4134,4910767,50351056.25,12272040000.0,12272040000.0
2017-08-10,'002122,天马股份,10.31,10.36,10.22,10.34,10.34,-0.03,-0.2901,0.3092,3673687,37738922.6,12248280000.0,12248280000.0
2017-08-09,'002122,天马股份,10.34,10.34,10.18,10.22,10.22,0.12,1.1742,0.3513,4173650,42900312.24,12283920000.0,12283920000.0
2017-08-08,'002122,天马股份,10.22,10.38,10.18,10.35,10.33,-0.11,-1.0649,0.498,5915737,60613436.42,12141360000.0,12141360000.0
2017-08-07,'002122,天马股份,10.33,10.35,10.16,10.27,10.32,0.01,0.0969,0.2706,3214240,33075272.02,12272040000.0,12272040000.0
2017-08-04,'002122,天马股份,10.32,10.45,10.28,10.38,10.33,-0.01,-0.0968,0.3513,4173673,43143566.63,12260160000.0,12260160000.0
2017-08-03,'002122,天马股份,10.33,10.38,10.26,10.33,10.33,0.0,0.0,0.3648,4333326,44651473.43,12272040000.0,12272040000.0
2017-08-02,'002122,天马股份,10.33,10.48,10.27,10.45,10.46,-0.13,-1.2428,0.4988,5925681,61399656.17,12272040000.0,12272040000.0
2017-08-01,'002122,天马股份,10.46,10.51,10.36,10.5,10.5,-0.04,-0.381,0.6411,7615718,79422280.39,12426480000.0,12426480000.0
2017-07-31,'002122,天马股份,10.5,10.61,10.38,10.58,10.61,-0.11,-1.0368,0.6522,7748679,81287160.29,12474000000.0,12474000000.0
2017-07-28,'002122,天马股份,10.61,10.72,10.51,10.72,10.64,-0.03,-0.282,0.5844,6942713,73526311.98,12604680000.0,12604680000.0
2017-07-27,'002122,天马股份,10.64,10.73,10.54,10.6,10.62,0.02,0.1883,0.9591,11393841,120988341.52,12640320000.0,12640320000.0
2017-07-26,'002122,天马股份,10.62,10.68,10.4,10.45,10.5,0.12,1.1429,0.8537,10141786,107098322.87,12616560000.0,12616560000.0
2017-07-25,'002122,天马股份,10.5,10.65,10.23,10.6,10.69,-0.19,-1.7774,1.3203,15684924,163100620.6,12474000000.0,12474000000.0
2017-07-24,'002122,天马股份,10.69,11.18,10.36,11.15,10.3,0.39,3.7864,4.1972,49862722,531481308.86,12699720000.0,12699720000.0
2017-07-21,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-20,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-19,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-18,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-17,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-14,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-13,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-12,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-11,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-10,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-07,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-06,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-05,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-04,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-07-03,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-30,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-29,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-28,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-27,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-26,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-23,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-22,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-21,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-20,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-19,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-16,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-15,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-14,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-13,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-12,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-09,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-08,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-07,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-06,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-05,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-02,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-06-01,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-31,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-26,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-25,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-24,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-23,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-22,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-19,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-18,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-17,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-16,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-15,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-12,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-11,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-10,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-09,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-08,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-05,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-04,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-03,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-05-02,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-04-28,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-04-27,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-04-26,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-04-25,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-04-24,'002122,天马股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,12236400000.0,12236400000.0
2017-04-21,'002122,天马股份,10.3,10.35,10.15,10.3,10.3,0.0,0.0,0.4619,5486933,56309576.45,12236400000.0,12236400000.0
2017-04-20,'002122,天马股份,10.3,10.35,10.12,10.2,10.3,0.0,0.0,0.6299,7483408,76725369.99,12236400000.0,12236400000.0
2017-04-19,'002122,天马股份,10.3,10.33,9.71,10.01,10.3,0.0,0.0,1.3859,16464006,164764884.95,12236400000.0,12236400000.0
2017-04-18,'002122,天马股份,10.3,10.4,10.18,10.4,10.37,-0.07,-0.675,0.5885,6991954,71711345.49,12236400000.0,12236400000.0
2017-04-17,'002122,天马股份,10.37,10.45,9.98,10.02,10.15,0.22,2.1675,0.824,9789238,99783092.02,12319560000.0,12319560000.0
2017-04-14,'002122,天马股份,10.15,10.34,10.05,10.34,10.34,-0.19,-1.8375,0.6303,7488067,75906296.58,12058200000.0,12058200000.0
2017-04-13,'002122,天马股份,10.34,10.5,10.27,10.46,10.44,-0.1,-0.9579,0.486,5773771,59828454.32,12283920000.0,12283920000.0
2017-04-12,'002122,天马股份,10.44,10.65,10.38,10.49,10.48,-0.04,-0.3817,0.4493,5337655,56060769.2,12402720000.0,12402720000.0
2017-04-11,'002122,天马股份,10.48,10.6,10.33,10.53,10.61,-0.13,-1.2253,0.773,9183696,95918600.89,12450240000.0,12450240000.0
2017-04-10,'002122,天马股份,10.61,10.85,10.55,10.79,10.8,-0.19,-1.7593,0.5281,6274103,67139497.05,12604680000.0,12604680000.0
2017-04-07,'002122,天马股份,10.8,10.93,10.66,10.68,10.79,0.01,0.0927,0.7165,8512307,92071345.15,12830400000.0,12830400000.0
2017-04-06,'002122,天马股份,10.79,11.07,10.49,10.55,10.59,0.2,1.8886,0.9898,11758664,126985132.73,12818520000.0,12818520000.0
2017-04-05,'002122,天马股份,10.59,10.7,10.44,10.44,10.44,0.15,1.4368,0.6399,7602154,80451400.87,12580920000.0,12580920000.0
2017-03-31,'002122,天马股份,10.44,10.55,10.38,10.54,10.45,-0.01,-0.0957,0.4035,4793111,50182293.32,12402720000.0,12402720000.0
