日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'300317,珈伟股份,17.21,17.38,17.0,17.09,17.13,0.08,0.467,2.1581,10027288,172565861.93,14703008905.2,7996449047.69
2017-12-08,'300317,珈伟股份,17.13,17.52,16.94,17.48,17.45,-0.32,-1.8338,2.8097,13055167,224735821.53,14634662553.5,7959277872.57
2017-12-07,'300317,珈伟股份,17.45,17.65,17.21,17.65,17.4,0.05,0.2874,2.1943,10195707,177876629.32,14908047960.2,8107962573.05
2017-12-06,'300317,珈伟股份,17.4,17.42,16.4,16.47,16.64,0.76,4.5673,2.9533,13722404,234084624.53,14865331490.4,8084730588.6
2017-12-05,'300317,珈伟股份,16.64,17.82,16.22,17.8,17.55,-0.91,-5.1852,3.1319,14551839,248794960.9,14216041149.4,7731604424.96
2017-12-04,'300317,珈伟股份,17.55,18.95,17.1,18.7,18.8,-1.25,-6.6489,4.1115,19103475,344041952.3,14993480899.8,8154426541.95
2017-12-01,'300317,珈伟股份,18.8,19.17,18.13,18.15,18.32,0.48,2.6201,5.1416,23889835,448172701.5,16061392644.8,8735226153.2
2017-11-30,'300317,珈伟股份,18.32,18.62,17.65,17.75,17.87,0.45,2.5182,4.041,18776126,342993747.05,15651314534.7,8512199102.48
2017-11-29,'300317,珈伟股份,17.87,18.05,17.49,17.87,18.1,-0.23,-1.2707,2.9912,13898519,246833529.51,15266866306.5,8303111242.43
2017-11-28,'300317,珈伟股份,18.1,18.1,16.97,17.05,16.95,1.15,6.7847,3.561,16545655,289511552.96,15463362067.6,8409978370.9
2017-11-27,'300317,珈伟股份,16.95,17.51,16.85,17.03,17.02,-0.07,-0.4113,2.931,13618426,234224485.92,14480883262.2,7875642728.55
2017-11-24,'300317,珈伟股份,17.02,17.84,16.96,17.84,17.76,-0.74,-4.1667,3.6961,17173620,296019263.29,14540686319.9,7908167506.78
2017-11-23,'300317,珈伟股份,17.76,19.05,17.42,18.58,18.66,-0.9,-4.8232,4.9209,22864402,416904958.95,15172890073.0,8252000876.64
2017-11-22,'300317,珈伟股份,18.66,19.44,18.3,18.33,18.82,-0.16,-0.8502,5.4477,25312348,476602962.31,15941786529.4,8670176596.74
2017-11-21,'300317,珈伟股份,18.82,19.78,18.63,18.9,18.49,0.33,1.7847,8.0358,37337431,711504939.08,16078479232.7,8744518946.98
2017-11-20,'300317,珈伟股份,18.49,18.49,16.88,17.0,16.81,1.68,9.9941,6.4892,30151551,542022477.37,15796550532.0,8591187849.61
2017-11-17,'300317,珈伟股份,16.81,17.58,16.52,16.73,16.12,0.69,4.2804,6.0205,27973404,478764621.01,14361277146.8,7810593172.09
2017-11-16,'300317,珈伟股份,16.12,16.13,15.62,15.64,15.62,0.5,3.201,2.051,9529598,152009448.37,13771789863.5,7489991786.68
2017-11-15,'300317,珈伟股份,15.62,15.89,15.43,15.51,15.6,0.02,0.1282,1.04,4832309,75700861.9,13344625165.5,7257671942.18
2017-11-14,'300317,珈伟股份,15.6,16.07,15.52,16.01,16.08,-0.48,-2.9851,1.5365,7139415,112730221.75,13327538577.6,7248379148.4
2017-11-13,'300317,珈伟股份,16.08,16.19,15.7,15.92,15.96,0.12,0.7519,1.5159,7043423,112261239.12,13737616687.7,7471406199.12
2017-11-10,'300317,珈伟股份,15.96,16.05,15.76,16.05,16.01,-0.05,-0.3123,1.1763,5465347,86777218.21,13635097160.2,7415649436.44
2017-11-09,'300317,珈伟股份,16.01,16.02,15.68,15.94,15.94,0.07,0.4391,1.221,5673237,90069003.89,13677813630.0,7438881420.89
2017-11-08,'300317,珈伟股份,15.94,16.15,15.39,15.49,15.41,0.53,3.4393,2.3119,10742209,170992137.73,13618010572.2,7406356642.66
2017-11-07,'300317,珈伟股份,15.41,15.65,15.22,15.55,15.57,-0.16,-1.0276,1.237,5747762,88309568.65,13165215992.4,7160097607.49
2017-11-06,'300317,珈伟股份,15.57,15.62,15.0,15.38,15.34,0.23,1.4993,1.1216,5211328,80118984.79,13301908695.7,7234439957.73
2017-11-03,'300317,珈伟股份,15.34,15.93,15.1,15.68,15.68,-0.34,-2.1684,1.2087,5616081,86990557.53,13105412934.6,7127572829.26
2017-11-02,'300317,珈伟股份,15.68,16.2,15.59,16.04,16.04,-0.36,-2.2444,1.2189,5663302,89592357.46,13398361820.5,7285550323.52
2017-11-01,'300317,珈伟股份,16.04,16.47,15.91,15.92,15.98,0.06,0.3755,1.2284,5707572,92682575.61,13705977270.4,7452820611.56
2017-10-31,'300317,珈伟股份,15.98,15.98,15.62,15.69,15.57,0.41,2.6333,1.3401,6226785,98833773.56,13654708028.8,7424942230.22
2017-10-30,'300317,珈伟股份,15.57,16.82,15.55,16.62,16.62,-1.05,-6.3177,1.9926,9258492,148994510.62,13304368210.8,7234439957.73
2017-10-27,'300317,珈伟股份,16.62,17.11,16.61,17.1,17.11,-0.49,-2.8638,1.3004,6042041,101630658.34,14201579939.8,7722311631.18
2017-10-26,'300317,珈伟股份,17.11,17.27,16.82,17.05,17.03,0.08,0.4698,1.6462,7648775,130597184.89,14620278746.7,7949985078.79
2017-10-25,'300317,珈伟股份,17.03,17.28,16.51,16.63,16.63,0.4,2.4053,1.8019,8372391,141853939.55,14551919757.8,7912813903.67
2017-10-24,'300317,珈伟股份,16.63,16.86,16.36,16.79,17.02,-0.39,-2.2914,1.6673,7746749,128367442.63,14210124813.4,7726958028.07
2017-10-23,'300317,珈伟股份,17.02,17.3,16.93,17.23,17.31,-0.29,-1.6753,1.1664,5419762,92555620.7,14543374884.2,7908167506.78
2017-10-20,'300317,珈伟股份,17.31,17.45,16.85,16.97,17.04,0.27,1.5845,1.6325,7585210,130684515.82,14791176218.9,8042913016.59
2017-10-19,'300317,珈伟股份,17.04,17.04,16.3,16.81,16.79,0.25,1.489,1.9695,9150933,153281886.9,14560464631.4,7917460300.56
2017-10-18,'300317,珈伟股份,16.79,17.46,16.73,17.28,17.29,-0.5,-2.8918,1.9064,8857964,151726247.03,14346842791.2,7801300378.31
2017-10-17,'300317,珈伟股份,17.29,17.96,17.18,17.8,17.81,-0.52,-2.9197,2.184,10147862,176714493.57,14774086471.7,8033620222.81
2017-10-16,'300317,珈伟股份,17.81,18.84,17.78,18.64,19.08,-1.27,-6.6562,2.8891,13424009,246054922.93,15218419899.4,8275232861.09
2017-10-13,'300317,珈伟股份,19.08,19.09,18.45,18.48,18.45,0.63,3.4146,2.6419,12275314,231346470.18,16303618847.9,8865325266.12
2017-10-12,'300317,珈伟股份,18.45,18.67,18.21,18.49,18.43,0.02,0.1085,1.6211,7532261,138935280.5,15765291810.5,8572602262.05
2017-10-11,'300317,珈伟股份,18.43,18.76,18.18,18.72,18.72,-0.29,-1.5491,2.0508,9528671,175584927.44,15748202063.2,8563309468.27
2017-10-10,'300317,珈伟股份,18.72,19.3,18.63,19.3,19.36,-0.64,-3.3058,3.086,14338621,269660436.38,15996003397.9,8698054978.08
2017-10-09,'300317,珈伟股份,19.36,19.66,18.94,19.49,19.18,0.18,0.9385,2.8689,13329928,255690801.96,16542875309.0,8995424379.04
2017-09-29,'300317,珈伟股份,19.18,19.61,18.8,19.3,19.19,-0.01,-0.0521,2.2644,10521412,201849922.75,16389067584.0,8911789235.02
2017-09-28,'300317,珈伟股份,19.19,19.92,19.09,19.5,19.46,-0.27,-1.3875,2.8037,13027202,255301379.55,16397612457.6,8916435631.91
2017-09-27,'300317,珈伟股份,19.46,19.85,18.77,18.9,18.9,0.56,2.963,3.8518,17896972,347382220.67,16628324045.1,9041888347.94
2017-09-26,'300317,珈伟股份,18.9,19.07,18.43,18.58,18.59,0.31,1.6676,2.6473,12300369,231084817.63,16149811122.9,8781690122.1
2017-09-25,'300317,珈伟股份,18.59,19.89,18.5,19.77,20.2,-1.61,-7.9703,4.5639,21205879,405517362.76,15884920041.0,8637651818.51
2017-09-22,'300317,珈伟股份,20.2,20.55,19.64,19.76,19.91,0.29,1.4566,3.7149,17260800,347677437.56,17260644692.2,9385721717.8
2017-09-21,'300317,珈伟股份,19.91,20.97,19.89,20.89,21.18,-1.27,-5.9962,6.1505,28577663,579987699.34,17012843357.5,9250976207.99
2017-09-20,'300317,珈伟股份,21.18,21.67,20.27,20.69,20.61,0.57,2.7656,6.2184,28893002,608267317.08,18098042306.0,9841068613.02
2017-09-19,'300317,珈伟股份,20.61,21.98,20.55,20.88,21.45,-0.84,-3.9161,9.5564,44402870,937414097.11,17610984510.2,9576223990.29
2017-09-18,'300317,珈伟股份,21.45,22.06,19.3,19.45,20.05,1.4,6.9825,12.1049,56244297,1163321383.22,18328753893.5,9966521329.05
2017-09-15,'300317,珈伟股份,20.05,20.79,19.4,20.08,18.9,1.15,6.0847,15.2183,70710097,1425734575.69,17132471588.0,9316025764.45
2017-09-14,'300317,珈伟股份,18.9,18.95,17.9,17.91,17.95,0.95,5.2925,6.3199,29114170,538383343.46,16149811122.9,8706810911.4
2017-09-13,'300317,珈伟股份,17.95,18.1,17.59,18.0,18.2,-0.25,-1.3736,3.0439,14022618,250548098.73,15338048130.0,8269166976.7
2017-09-12,'300317,珈伟股份,18.2,19.2,17.73,17.89,18.0,0.2,1.1111,6.9192,31875243,585570725.08,15551669970.2,8384336415.0
2017-09-11,'300317,珈伟股份,18.0,18.13,17.25,17.3,17.32,0.68,3.9261,4.1453,19096438,341502092.69,15380772498.0,8292200850.0
2017-09-08,'300317,珈伟股份,17.32,17.69,17.05,17.39,17.51,-0.19,-1.0851,2.5479,11737380,204032246.42,14799721092.5,7978939929.0
2017-09-07,'300317,珈伟股份,17.51,18.23,17.38,17.95,17.85,-0.34,-1.9048,5.1624,23781994,423966959.11,14962073691.1,8066468715.75
2017-09-06,'300317,珈伟股份,17.85,18.0,16.57,16.71,16.78,1.07,6.3766,5.7205,26353163,459969507.68,15252599393.9,8223099176.25
2017-09-05,'300317,珈伟股份,16.78,16.88,16.5,16.78,16.88,-0.1,-0.5924,1.832,8439537,140763140.38,14338297917.6,7730173903.5
2017-09-04,'300317,珈伟股份,16.88,17.1,16.55,16.6,16.31,0.57,3.4948,3.3306,15343160,258850274.42,14423746653.7,7776241686.0
2017-09-01,'300317,珈伟股份,16.31,16.56,16.18,16.45,16.47,-0.16,-0.9715,1.4738,6789514,110653869.22,13936688857.9,7513655325.75
2017-08-31,'300317,珈伟股份,16.47,16.53,16.3,16.36,16.33,0.14,0.8573,0.9937,4577853,75138178.9,14073406835.7,7587363777.75
2017-08-30,'300317,珈伟股份,16.33,16.59,16.26,16.26,16.25,0.08,0.4923,0.917,4224354,69391997.29,13953778605.1,7522868882.25
2017-08-29,'300317,珈伟股份,16.25,16.7,16.23,16.58,16.59,-0.34,-2.0494,1.2646,5825708,95644189.65,13885419616.2,7486014656.25
2017-08-28,'300317,珈伟股份,16.59,16.83,16.45,16.52,16.6,-0.01,-0.0602,1.7249,7946064,132165260.34,14175945319.0,7642645116.75
2017-08-25,'300317,珈伟股份,16.6,16.6,16.05,16.05,16.02,0.58,3.6205,1.4967,6895017,112609112.32,14184490192.6,7647251895.0
2017-08-24,'300317,珈伟股份,16.02,16.65,15.9,16.56,16.57,-0.55,-3.3193,1.9789,9116404,147910712.48,13688887523.2,7380058756.5
2017-08-23,'300317,珈伟股份,16.57,16.85,16.55,16.7,16.68,-0.11,-0.6595,1.1616,5351235,89381547.73,14158855571.8,7633431560.25
2017-08-22,'300317,珈伟股份,16.68,16.9,16.56,16.9,17.05,-0.37,-2.1701,2.1585,9943580,166056464.45,14252849181.5,7684106121.0
2017-08-21,'300317,珈伟股份,17.05,17.37,16.7,17.25,17.66,-0.61,-3.4541,3.7827,17425964,295612642.93,14569009505.0,7854556916.25
2017-08-18,'300317,珈伟股份,17.66,18.14,17.21,17.35,17.43,0.23,1.3196,3.3719,15533419,275385598.29,15090246795.3,8135570389.5
2017-08-17,'300317,珈伟股份,17.43,17.49,17.03,17.19,17.22,0.21,1.2195,2.6865,12375984,214118125.07,14893714702.2,8029614489.75
2017-08-16,'300317,珈伟股份,17.22,17.34,17.01,17.3,17.34,-0.12,-0.692,1.873,8628491,148351318.27,14714272356.4,7932872146.5
2017-08-15,'300317,珈伟股份,17.34,17.49,17.02,17.15,17.19,0.15,0.8726,2.624,12087987,208420706.17,14816810839.7,7988153485.5
2017-08-14,'300317,珈伟股份,17.19,17.26,16.33,16.5,16.48,0.71,4.3083,2.6351,12139386,205942452.99,14688637735.6,7919051811.75
2017-08-11,'300317,珈伟股份,16.48,16.85,16.28,16.36,16.58,-0.1,-0.6031,2.2635,10427269,173365282.65,14081951709.3,7591970556.0
2017-08-10,'300317,珈伟股份,16.58,17.12,16.33,17.0,17.05,-0.47,-2.7566,2.5116,11570459,192540895.96,14167400445.4,7638038338.5
2017-08-09,'300317,珈伟股份,17.05,17.45,16.93,16.97,16.99,0.06,0.3531,2.6352,12139779,208567622.87,14569009505.0,7854556916.25
2017-08-08,'300317,珈伟股份,16.99,17.3,16.85,17.3,17.13,-0.14,-0.8173,2.6628,12266994,209130963.97,14517740263.4,7826916246.75
2017-08-07,'300317,珈伟股份,17.13,17.15,16.13,16.13,16.1,1.03,6.3975,3.9901,18381415,309944393.76,14637368493.9,7891411142.25
2017-08-04,'300317,珈伟股份,16.1,16.83,16.05,16.71,16.8,-0.7,-4.1667,2.7809,12810776,210418503.85,13757246512.1,7416912982.5
2017-08-03,'300317,珈伟股份,16.8,17.23,16.45,16.71,16.82,-0.02,-0.1189,2.6913,12398450,208705286.28,14355387664.8,7739387460.0
2017-08-02,'300317,珈伟股份,16.82,17.48,16.81,17.13,17.04,-0.22,-1.2911,3.1849,14671905,251510957.09,14372477412.0,7748601016.5
2017-08-01,'300317,珈伟股份,17.04,17.69,16.81,17.59,17.72,-0.68,-3.8375,4.2832,19731791,338495040.81,14560464631.4,7849950138.0
2017-07-31,'300317,珈伟股份,17.72,18.14,17.06,17.5,17.67,0.05,0.283,4.2096,19392566,341969182.96,15141516036.9,8163211059.0
2017-07-28,'300317,珈伟股份,17.67,18.25,17.16,17.25,17.48,0.19,1.087,6.3793,29388080,524256818.86,15098791668.9,8140177167.75
2017-07-27,'300317,珈伟股份,17.48,18.16,16.5,16.73,16.73,0.75,4.483,7.522,34652297,605214373.69,14936439070.3,8052648381.0
2017-07-26,'300317,珈伟股份,16.73,16.79,16.07,16.07,16.06,0.67,4.1719,5.3638,24709915,408247986.08,14295573549.5,7707140012.25
2017-07-25,'300317,珈伟股份,16.06,16.26,15.8,16.24,16.39,-0.33,-2.0134,2.6751,12323597,197531562.9,13723067017.7,7398485869.5
2017-07-24,'300317,珈伟股份,16.39,16.5,15.51,16.17,16.15,0.24,1.4861,4.7101,21698265,348026765.89,14005047846.8,7550509551.75
2017-07-21,'300317,珈伟股份,16.15,16.58,15.8,16.05,15.77,0.38,2.4096,6.0102,27687693,448674601.34,13799970880.1,7439946873.75
2017-07-20,'300317,珈伟股份,15.77,15.77,14.35,14.36,14.34,1.43,9.9721,3.3863,15599983,240350191.41,13475265683.0,7264889300.25
2017-07-19,'300317,珈伟股份,14.34,14.42,14.05,14.16,14.3,0.04,0.2797,1.7268,6964694,99179393.83,12253348756.7,5783806448.22
2017-07-18,'300317,珈伟股份,14.3,14.49,13.83,13.83,13.81,0.49,3.5482,1.5161,6114866,86628704.78,12219169262.3,5767673096.9
2017-07-17,'300317,珈伟股份,13.81,15.08,13.78,15.08,15.31,-1.5,-9.7975,3.3854,13654311,194168145.56,11800470455.4,5570039543.23
2017-07-14,'300317,珈伟股份,15.31,15.57,15.18,15.32,15.43,-0.12,-0.7777,1.2116,4886817,75105001.01,13082201496.9,6175040217.73
2017-07-13,'300317,珈伟股份,15.43,15.73,15.18,15.69,15.69,-0.26,-1.6571,1.9365,7810389,120772287.18,13184739980.2,6223440271.69
2017-07-12,'300317,珈伟股份,15.69,15.72,15.15,15.3,15.28,0.41,2.6832,2.2758,9179014,142345418.49,13406906694.1,6328307055.27
2017-07-11,'300317,珈伟股份,15.28,15.96,15.2,15.83,15.87,-0.59,-3.7177,2.838,11446552,177554539.61,13056566876.1,6162940204.24
2017-07-10,'300317,珈伟股份,15.87,16.47,15.73,16.35,16.53,-0.66,-3.9927,3.5505,14320492,231687522.95,13560714419.1,6400907136.21
2017-07-07,'300317,珈伟股份,16.53,16.65,15.81,16.16,16.17,0.36,2.2263,5.9823,24128441,391059546.57,14124676077.3,6667107432.99
2017-07-06,'300317,珈伟股份,16.17,16.85,15.91,16.23,16.2,-0.03,-0.1852,6.416,25878083,423432422.7,13817060627.4,6521907271.11
2017-07-05,'300317,珈伟股份,16.2,16.38,15.26,15.5,15.56,0.64,4.1131,5.0099,20206514,319132209.43,13842695248.2,6534007284.6
2017-07-04,'300317,珈伟股份,15.56,15.68,14.78,14.79,14.77,0.79,5.3487,5.1943,20950181,320960869.09,13295823337.2,6275873663.48
2017-07-03,'300317,珈伟股份,14.77,14.83,14.56,14.59,14.6,0.17,1.1644,1.6478,6645979,97882176.29,12620778322.0,5957239974.91
2017-06-30,'300317,珈伟股份,14.6,14.66,14.3,14.46,14.55,0.05,0.3436,1.5235,6144748,89140474.01,12475515470.6,5888673231.8
2017-06-29,'300317,珈伟股份,14.55,14.71,14.35,14.58,14.58,-0.03,-0.2058,1.5066,6076548,88230886.36,12432791102.5,5868506542.65
2017-06-28,'300317,珈伟股份,14.58,14.95,14.56,14.56,14.67,-0.09,-0.6135,1.7973,7249052,106773179.87,12458425723.4,5880606556.14
2017-06-27,'300317,珈伟股份,14.67,14.92,14.62,14.83,14.9,-0.23,-1.5436,2.3067,9303585,137109895.73,12535329585.9,5916906596.61
2017-06-26,'300317,珈伟股份,14.9,14.97,14.0,14.08,14.21,0.69,4.8557,3.3779,13624239,198141067.83,12731861678.9,6009673366.7
2017-06-23,'300317,珈伟股份,14.21,14.35,13.86,14.07,14.01,0.2,1.4276,2.2291,8455515,119461028.27,12142265399.8,5390291421.13
2017-06-22,'300317,珈伟股份,14.01,14.75,13.82,14.69,14.88,-0.87,-5.8468,3.1829,12073843,173774801.77,11971367927.6,5314425250.53
2017-06-21,'300317,珈伟股份,14.88,15.12,14.5,14.69,14.69,0.19,1.2934,3.2694,12401886,183570289.4,12714771931.7,5644443107.52
2017-06-20,'300317,珈伟股份,14.69,15.22,14.47,14.47,14.3,0.39,2.7273,4.6852,17772485,263663109.78,12552419333.1,5572370245.26
2017-06-19,'300317,珈伟股份,14.3,14.3,14.1,14.18,14.15,0.15,1.0601,1.7039,6463557,91737958.17,12219169262.3,5424431212.2
2017-06-16,'300317,珈伟股份,14.15,14.52,14.07,14.52,14.39,-0.24,-1.6678,2.2673,8600465,122297897.5,12090996158.1,5367531584.1
2017-06-15,'300317,珈伟股份,14.39,14.56,14.08,14.18,14.3,0.09,0.6294,4.2199,16007313,229503857.04,12296073124.8,5458570989.06
2017-06-14,'300317,珈伟股份,14.3,14.58,13.36,13.48,13.44,0.86,6.3988,4.983,18902180,268848285.32,12219169262.3,5424431212.2
2017-06-13,'300317,珈伟股份,13.44,13.49,13.07,13.2,13.14,0.3,2.2831,1.7136,6500324,86854428.75,11484310131.8,5098206677.76
2017-06-12,'300317,珈伟股份,13.14,13.63,13.12,13.5,13.68,-0.54,-3.9474,1.4552,5519979,73468676.31,11227963923.5,4984407421.56
2017-06-09,'300317,珈伟股份,13.68,14.02,13.49,13.89,13.89,-0.21,-1.5119,1.8005,6829739,93534064.95,11689387098.5,5189246082.72
2017-06-08,'300317,珈伟股份,13.89,14.28,13.8,14.15,14.1,-0.21,-1.4894,2.1306,8081934,113202828.05,11868829444.3,5268905562.06
2017-06-07,'300317,珈伟股份,14.1,14.25,13.45,13.59,13.6,0.5,3.6765,2.8231,10708839,149850066.25,12048271790.1,5348565041.4
2017-06-06,'300317,珈伟股份,13.6,13.83,13.16,13.18,13.2,0.4,3.0303,2.436,9240390,125532346.52,11621028109.6,5158899614.4
2017-06-05,'300317,珈伟股份,13.2,13.37,13.03,13.3,13.29,-0.09,-0.6772,1.026,3891961,51482824.27,11279233165.2,5007167272.8
2017-06-02,'300317,珈伟股份,24.1,24.57,23.01,23.46,23.36,0.74,3.1678,1.4927,3134708,74746726.77,11400497721.8,5061000000.0
2017-06-01,'300317,珈伟股份,23.36,24.99,23.3,24.96,24.96,-1.6,-6.4103,1.5957,3350996,80914371.38,11050440945.3,4905600000.0
2017-05-31,'300317,珈伟股份,24.96,25.8,24.92,25.74,24.84,0.12,0.4831,1.8241,3830667,96992988.69,11807320462.1,5241600000.0
2017-05-26,'300317,珈伟股份,24.84,26.18,24.51,24.55,23.93,0.91,3.8028,2.713,5697309,143414171.42,11750554498.3,5216400000.0
2017-05-25,'300317,珈伟股份,23.93,24.1,23.15,23.64,23.75,0.18,0.7579,1.1938,2507041,59206299.79,11320079273.1,5025300000.0
2017-05-24,'300317,珈伟股份,23.75,23.83,23.05,23.31,23.48,0.27,1.1499,1.1551,2425688,57194403.53,11234930327.5,4987500000.0
2017-05-23,'300317,珈伟股份,23.48,25.14,23.48,24.96,25.0,-1.52,-6.08,1.482,3112141,75607113.68,11107206909.0,4930800000.0
2017-05-22,'300317,珈伟股份,25.0,26.2,25.0,26.2,26.15,-1.15,-4.3977,1.4169,2975402,75653015.76,11826242450.0,5250000000.0
2017-05-19,'300317,珈伟股份,26.15,26.75,25.9,26.55,26.48,-0.33,-1.2462,0.8907,1870400,49087526.0,12468243982.0,5491500000.0
2017-05-18,'300317,珈伟股份,26.48,26.78,26.23,26.3,26.73,-0.25,-0.9353,1.2981,2726054,72453790.67,12625587022.6,5560800000.0
2017-05-17,'300317,珈伟股份,26.73,27.06,26.2,26.2,26.19,0.54,2.0619,2.2163,4654228,123934232.04,12744786295.9,5613300000.0
2017-05-16,'300317,珈伟股份,26.19,26.24,24.9,25.36,25.36,0.83,3.2729,2.2633,4752844,121970828.89,12487315865.7,5499900000.0
2017-05-15,'300317,珈伟股份,25.36,26.24,25.18,25.6,25.48,-0.12,-0.471,1.3728,2882783,74031234.81,12091574278.5,5325600000.0
2017-05-12,'300317,珈伟股份,25.48,25.76,25.2,25.58,25.68,-0.2,-0.7788,1.1561,2427724,61920800.63,12148789929.6,5350800000.0
2017-05-11,'300317,珈伟股份,25.68,26.43,24.58,26.06,26.2,-0.52,-1.9847,1.8579,3901642,99063880.99,12244149348.2,5392800000.0
2017-05-10,'300317,珈伟股份,26.2,27.19,26.19,26.78,26.93,-0.73,-2.7107,1.1665,2449690,65521648.4,12492083836.6,5502000000.0
2017-05-09,'300317,珈伟股份,26.93,26.95,26.16,26.4,26.52,0.41,1.546,1.0565,2218692,59199963.06,12840145714.5,5655300000.0
2017-05-08,'300317,珈伟股份,26.52,28.45,26.22,28.31,28.5,-1.98,-6.9474,2.245,4714578,127218029.57,12644658906.4,5569200000.0
2017-05-05,'300317,珈伟股份,28.5,28.98,28.24,28.6,28.38,0.12,0.4228,1.5193,3190428,91458087.82,13588717150.5,5985000000.0
2017-05-04,'300317,珈伟股份,28.38,28.8,27.96,28.4,28.6,-0.22,-0.7692,1.1535,2422319,68777737.92,13531501499.3,5959800000.0
2017-05-03,'300317,珈伟股份,28.6,29.18,28.1,28.8,28.79,-0.19,-0.66,1.8911,3971248,113398139.85,13636396859.8,6006000000.0
2017-05-02,'300317,珈伟股份,28.79,29.47,28.67,29.2,29.56,-0.77,-2.6049,1.6048,3370118,97599339.42,13726988307.5,6045900000.0
2017-04-28,'300317,珈伟股份,29.56,29.75,28.98,29.17,29.32,0.24,0.8186,1.7522,3679581,108400601.08,14094122069.1,6207600000.0
2017-04-27,'300317,珈伟股份,29.32,29.37,28.03,28.75,28.76,0.56,1.9471,2.3337,4900822,140992435.06,13979690766.8,6157200000.0
2017-04-26,'300317,珈伟股份,28.76,28.97,28.34,28.35,28.3,0.46,1.6254,1.703,3576280,102412197.04,13712684394.7,6039600000.0
2017-04-25,'300317,珈伟股份,28.3,29.2,28.15,28.15,28.25,0.05,0.177,1.9725,4142237,118753112.86,13493357731.9,5943000000.0
2017-04-24,'300317,珈伟股份,28.25,28.56,26.87,27.93,27.95,0.3,1.0733,1.8624,3910935,109387471.0,13469517877.2,5932500000.0
2017-04-21,'300317,珈伟股份,27.95,28.46,27.86,28.12,28.5,-0.55,-1.9298,1.2107,2542552,71636343.85,13326478749.4,5869500000.0
2017-04-20,'300317,珈伟股份,28.5,28.8,27.46,28.8,28.82,-0.32,-1.1103,2.1308,4474701,125477140.88,13588717150.5,5985000000.0
2017-04-19,'300317,珈伟股份,28.82,29.2,27.81,28.03,28.35,0.47,1.6578,2.1018,4413853,126585334.68,13741292220.3,6052200000.0
2017-04-18,'300317,珈伟股份,28.35,29.97,27.8,29.55,30.24,-1.89,-6.25,3.7049,7780353,223315649.89,13517197586.5,5953500000.0
2017-04-17,'300317,珈伟股份,30.24,31.37,30.24,31.19,33.6,-3.36,-10.0,2.9517,6198551,189361545.16,14418344092.3,6350400000.0
2017-04-14,'300317,珈伟股份,33.6,33.84,33.02,33.3,32.85,0.75,2.2831,2.4807,5209388,174733379.52,16020382324.8,7056000000.0
2017-04-13,'300317,珈伟股份,32.85,33.42,32.67,32.67,32.85,0.0,0.0,1.5779,3313686,109440730.37,15662784505.0,6898500000.0
2017-04-12,'300317,珈伟股份,32.85,33.9,32.7,33.88,33.5,-0.65,-1.9403,2.115,4441536,147410257.43,15662784505.0,6898500000.0
2017-04-11,'300317,珈伟股份,33.5,33.75,32.06,32.06,33.39,0.11,0.3294,3.2016,6723265,222227743.9,15972702615.5,7035000000.0
