日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002897,意华股份,35.64,36.36,35.2,36.15,36.5,-0.86,-2.3562,5.2348,1396127,49812107.92,3801718800.0,950518800.0
2017-12-14,'002897,意华股份,36.5,36.81,35.95,36.7,36.49,0.01,0.0274,4.6851,1249520,45466252.6,3893455000.0,973455000.0
2017-12-13,'002897,意华股份,36.49,36.9,35.02,35.03,34.93,1.56,4.4661,6.4621,1723450,62308996.52,3892388300.0,973188300.0
2017-12-12,'002897,意华股份,34.93,36.7,34.88,36.38,36.64,-1.71,-4.667,5.5606,1483004,52846463.41,3725983100.0,931583100.0
2017-12-11,'002897,意华股份,36.64,37.13,36.3,36.5,36.5,0.14,0.3836,4.5951,1225510,44871556.58,3908388800.0,977188800.0
2017-12-08,'002897,意华股份,36.5,37.63,35.55,35.74,35.9,0.6,1.6713,7.3404,1957691,71906946.78,3893455000.0,973455000.0
2017-12-07,'002897,意华股份,35.9,36.24,34.41,34.72,34.75,1.15,3.3094,6.1988,1653213,58966978.67,3829453000.0,957453000.0
2017-12-06,'002897,意华股份,34.75,34.97,33.54,33.8,33.73,1.02,3.024,3.8187,1018437,34846665.57,3706782500.0,926782500.0
2017-12-05,'002897,意华股份,33.73,35.49,33.36,34.79,35.0,-1.27,-3.6286,4.7434,1265069,43425635.51,3597979100.0,899579100.0
2017-12-04,'002897,意华股份,35.0,37.66,34.6,37.66,37.76,-2.76,-7.3093,7.4987,1999908,71621805.14,3733450000.0,933450000.0
2017-12-01,'002897,意华股份,37.76,37.98,37.08,37.12,37.12,0.64,1.7241,3.7628,1003542,37682073.97,4027859200.0,1007059200.0
2017-11-30,'002897,意华股份,37.12,37.82,36.8,37.0,36.97,0.15,0.4057,3.8628,1030201,38549313.96,3959590400.0,989990400.0
2017-11-29,'002897,意华股份,36.97,37.99,36.19,37.99,38.02,-1.05,-2.7617,5.6576,1508888,55653134.1,3943589900.0,985989900.0
2017-11-28,'002897,意华股份,38.02,38.13,37.07,37.09,37.09,0.93,2.5074,4.4668,1191290,44971961.32,4055593400.0,1013993400.0
2017-11-27,'002897,意华股份,37.09,39.32,37.0,38.44,39.19,-2.1,-5.3585,5.4039,1441222,54890551.79,3956390300.0,989190300.0
2017-11-24,'002897,意华股份,39.19,40.3,39.08,39.2,39.74,-0.55,-1.384,3.9077,1042188,41408057.25,4180397300.0,1045197300.0
2017-11-23,'002897,意华股份,39.74,41.33,39.41,40.85,41.2,-1.46,-3.5437,5.5613,1483210,59915809.79,4239065800.0,1059865800.0
2017-11-22,'002897,意华股份,41.2,41.96,40.6,41.29,41.53,-0.33,-0.7946,6.3721,1699431,70006299.1,4394804000.0,1098804000.0
2017-11-21,'002897,意华股份,41.53,43.11,40.5,42.02,42.11,-0.58,-1.3773,7.1124,1896866,79417991.88,4430005100.0,1107605100.0
2017-11-20,'002897,意华股份,42.11,42.5,39.68,41.72,41.94,0.17,0.4053,6.7572,1802135,74441107.74,4491873700.0,1123073700.0
2017-11-17,'002897,意华股份,41.94,45.8,41.94,45.71,46.6,-4.66,-10.0,15.173,4046640,175607188.49,4473739800.0,1118539800.0
2017-11-16,'002897,意华股份,46.6,49.0,46.51,48.45,48.45,-1.85,-3.8184,12.6399,3371065,160528105.74,4970822000.0,1242822000.0
2017-11-15,'002897,意华股份,48.45,49.94,45.89,46.0,46.43,2.02,4.3506,18.4985,4933542,238029494.37,5168161500.0,1292161500.0
2017-11-14,'002897,意华股份,46.43,47.48,45.8,47.2,47.55,-1.12,-2.3554,10.0924,2691633,126093560.11,4952688100.0,1238288100.0
2017-11-13,'002897,意华股份,47.55,47.75,46.42,47.6,47.28,0.27,0.5711,11.8366,3156817,148916893.12,5072158500.0,1268158500.0
2017-11-10,'002897,意华股份,47.28,47.87,45.45,45.45,45.96,1.32,2.8721,16.182,4315746,202577950.07,5043357600.0,1260957600.0
2017-11-09,'002897,意华股份,45.96,45.98,44.76,44.9,45.4,0.56,1.2335,8.9226,2379662,108180286.02,4902553200.0,1225753200.0
2017-11-08,'002897,意华股份,45.4,46.58,44.08,44.33,44.08,1.32,2.9946,15.64,4171180,190728594.26,4842818000.0,1210818000.0
