日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002348,高乐股份,5.55,5.72,5.52,5.63,5.64,-0.09,-1.5957,0.4077,3389600,18965447.0,5256960000.0,4613884830.0
2018-01-15,'002348,高乐股份,5.64,5.74,5.5,5.71,5.74,-0.1,-1.7422,0.7463,6204406,34912312.44,5342208000.0,4688704584.0
2018-01-12,'002348,高乐股份,5.74,5.83,5.69,5.75,5.75,-0.01,-0.1739,0.5599,4654612,26802009.84,5436928000.0,4771837644.0
2018-01-11,'002348,高乐股份,5.75,5.76,5.7,5.73,5.73,0.02,0.349,0.3232,2686769,15374046.3,5446400000.0,4780150950.0
2018-01-10,'002348,高乐股份,5.73,5.87,5.7,5.83,5.85,-0.12,-2.0513,0.5754,4783485,27552443.8,5427456000.0,4763524338.0
2018-01-09,'002348,高乐股份,5.85,5.98,5.83,5.84,5.85,0.0,0.0,0.6909,5743615,33847222.4,5541120000.0,4863284010.0
2018-01-08,'002348,高乐股份,5.85,5.88,5.77,5.79,5.79,0.06,1.0363,0.4329,3598803,20991830.43,5541120000.0,4863284010.0
2018-01-05,'002348,高乐股份,5.79,5.82,5.75,5.82,5.79,0.0,0.0,0.5104,4242796,24551970.78,5484288000.0,4813404174.0
2018-01-04,'002348,高乐股份,5.79,5.85,5.77,5.77,5.79,0.0,0.0,0.4263,3543844,20570316.76,5484288000.0,4813404174.0
2018-01-03,'002348,高乐股份,5.79,5.84,5.78,5.84,5.77,0.02,0.3466,0.4356,3621000,21007574.0,5484288000.0,4813404174.0
2018-01-02,'002348,高乐股份,5.77,5.8,5.73,5.74,5.74,0.03,0.5226,0.2078,1727695,9945319.22,5465344000.0,4796777562.0
2017-12-29,'002348,高乐股份,5.74,5.81,5.7,5.71,5.71,0.03,0.5254,0.2944,2447594,14096932.54,5436928000.0,4771837644.0
2017-12-28,'002348,高乐股份,5.71,5.83,5.71,5.82,5.82,-0.11,-1.89,0.2985,2481904,14328150.45,5408512000.0,4746897726.0
2017-12-27,'002348,高乐股份,5.82,5.98,5.75,5.93,5.98,-0.16,-2.6756,0.4341,3608523,21057089.01,5512704000.0,4838344092.0
2017-12-26,'002348,高乐股份,5.98,6.19,5.93,6.19,5.99,-0.01,-0.1669,1.032,8579002,52011053.97,5664256000.0,4971356988.0
2017-12-25,'002348,高乐股份,5.99,5.99,5.68,5.74,5.74,0.25,4.3554,0.4585,3812000,22092801.0,5673728000.0,4979670294.0
2017-12-22,'002348,高乐股份,5.74,5.81,5.68,5.68,5.72,0.02,0.3497,0.3218,2675000,15392106.98,5436928000.0,4771837644.0
2017-12-21,'002348,高乐股份,5.72,5.85,5.64,5.76,5.76,-0.04,-0.6944,0.3313,2753900,15878816.9,5417984000.0,4755211032.0
