日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002179,中航光电,39.5,40.2,39.44,40.2,40.4,-0.9,-2.2277,0.7943,6221881,246918916.04,31245041505.5,30939139285.5
2018-01-04,'002179,中航光电,40.4,40.68,40.06,40.33,40.33,0.07,0.1736,0.827,6477755,261569536.49,31956953843.6,31644081699.6
2018-01-03,'002179,中航光电,40.33,41.37,40.0,41.29,41.21,-0.88,-2.1354,1.0317,8081063,327630313.8,31901582884.0,31589252845.2
2018-01-02,'002179,中航光电,41.21,41.44,38.8,39.0,39.38,1.83,4.647,0.9874,7733867,314081917.41,32597674947.9,32278529872.3
2017-12-29,'002179,中航光电,39.38,40.08,39.03,39.03,39.45,-0.07,-0.1774,0.4761,3729098,147327988.62,31150119860.4,30845146963.6
2017-12-28,'002179,中航光电,39.45,39.75,38.23,38.31,38.32,1.13,2.9489,0.5554,4350435,170921577.08,31205490820.0,30899975818.0
2017-12-27,'002179,中航光电,38.32,39.16,38.25,38.74,38.8,-0.48,-1.2371,0.2748,2152814,83177103.75,30311645328.9,30014881453.7
2017-12-26,'002179,中航光电,38.8,39.06,38.21,38.55,38.64,0.16,0.4141,0.3105,2432316,94156256.0,30691331909.2,30390850741.2
2017-12-25,'002179,中航光电,38.64,39.5,38.13,38.75,38.8,-0.16,-0.4124,0.5287,4141439,160381469.83,30564769715.8,30265527645.4
2017-12-22,'002179,中航光电,38.8,39.9,38.0,39.52,39.47,-0.67,-1.6975,0.457,3579726,140257090.7,30691331909.2,30390850741.2
2017-12-21,'002179,中航光电,39.47,39.86,38.71,38.98,38.98,0.49,1.2571,0.6175,4836825,190579088.16,31221311094.2,30915641205.0
2017-12-20,'002179,中航光电,38.98,39.34,38.58,39.25,39.39,-0.41,-1.0409,0.4051,3173265,123615222.66,30833714376.8,30531839224.0
2017-12-19,'002179,中航光电,39.39,39.5,38.5,38.51,38.5,0.89,2.3117,0.6806,5330777,208254780.95,31158029997.5,30852979657.1
2017-12-18,'002179,中航光电,38.5,39.18,37.56,37.89,37.88,0.62,1.6367,0.6388,5003612,192572932.2,30454027796.5,30155869936.5
2017-12-15,'002179,中航光电,37.88,38.56,37.77,38.38,38.39,-0.51,-1.3285,0.5,3916291,149546697.87,29963599296.9,29670242940.1
2017-12-14,'002179,中航光电,38.39,38.51,37.37,37.99,37.99,0.4,1.0529,0.4845,3795100,144404663.82,30367016288.5,30069710308.1
2017-12-13,'002179,中航光电,37.99,38.27,37.52,37.9,37.91,0.08,0.211,0.4204,3293098,124767141.98,30050610804.9,29756402568.5
2017-12-12,'002179,中航光电,37.91,38.18,37.4,37.44,37.41,0.5,1.3365,0.5292,4145342,157091638.08,29987329708.2,29693741020.6
2017-12-11,'002179,中航光电,37.41,37.63,37.17,37.2,37.16,0.25,0.6728,0.4763,3730989,139393989.96,29591822853.7,29302106346.1
2017-12-08,'002179,中航光电,37.16,37.6,36.7,37.05,37.0,0.16,0.4324,0.559,4378347,163042083.87,29394069426.4,29106289008.8
2017-12-07,'002179,中航光电,37.0,37.65,36.41,36.68,36.68,0.32,0.8724,0.8291,6493760,241223132.61,29267507233.0,28980965913.0
2017-12-06,'002179,中航光电,36.68,36.8,35.0,35.0,35.2,1.48,4.2045,0.7823,6127461,221342941.97,29014382846.1,28730319721.3
2017-12-05,'002179,中航光电,35.2,36.96,35.2,36.4,36.06,-0.86,-2.3849,0.615,4816717,174919194.5,27843682556.8,27571081084.8
2017-12-04,'002179,中航光电,36.06,36.48,35.6,35.9,36.1,-0.04,-0.1108,0.4924,3857137,139295711.07,28523954346.5,28244692724.9
2017-12-01,'002179,中航光电,36.1,37.06,36.0,36.05,36.1,0.0,0.0,0.5164,4044672,147399570.36,28555594894.9,28276023498.9
2017-11-30,'002179,中航光电,36.1,37.13,36.08,36.43,36.8,-0.7,-1.9022,0.434,3399558,124495020.65,28555594894.9,28276023498.9
2017-11-29,'002179,中航光电,36.8,37.99,36.19,37.56,37.87,-1.07,-2.8255,0.6808,5332121,196998788.54,29109304491.2,28824312043.2
2017-11-28,'002179,中航光电,37.87,38.2,37.18,37.5,37.48,0.39,1.0406,0.6686,5237138,197710413.48,29955689159.8,29662410246.6
2017-11-27,'002179,中航光电,37.48,38.38,37.0,37.0,37.55,-0.07,-0.1864,0.4985,3904683,147794972.38,29647193813.3,29356935200.5
2017-11-24,'002179,中航光电,37.55,38.46,37.5,37.82,37.95,-0.4,-1.054,0.5286,4140240,156598884.43,29702564773.0,29411764055.0
2017-11-23,'002179,中航光电,37.95,40.2,37.66,40.15,40.13,-2.18,-5.4323,1.018,7973825,307718305.9,30018970256.5,29725071794.5
2017-11-22,'002179,中航光电,40.13,40.59,39.46,40.49,40.69,-0.56,-1.3763,0.8371,6556954,262760235.0,31743380142.2,31432598975.4
2017-11-21,'002179,中航光电,40.69,40.88,39.55,39.75,40.05,0.64,1.598,1.0122,7928388,318917777.11,32186347819.2,31871229810.8
2017-11-20,'002179,中航光电,40.05,40.2,36.0,37.15,37.52,2.53,6.7431,0.9974,7812446,299317226.47,31680099045.5,31369937427.5
2017-11-17,'002179,中航光电,37.52,38.99,37.48,38.77,38.76,-1.24,-3.1992,0.7024,5501772,208644402.29,29678834361.7,29388265974.5
2017-11-16,'002179,中航光电,38.76,39.6,38.36,38.98,38.97,-0.21,-0.5389,0.6932,5429938,211448289.26,30659691360.8,30359519967.2
2017-11-15,'002179,中航光电,38.97,39.68,38.26,38.85,38.6,0.37,0.9585,0.863,6759856,263726042.35,30825804239.7,30524006530.5
2017-11-14,'002179,中航光电,38.6,39.7,37.71,38.25,38.25,0.35,0.915,1.3329,10439911,404843579.6,30533129167.4,30234196871.4
2017-11-13,'002179,中航光电,38.25,38.57,36.45,36.7,36.52,1.73,4.7371,1.2989,10173925,381812583.09,30256274369.2,29960052599.2
