日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002578,闽发铝业,4.48,4.51,4.45,4.48,4.49,-0.01,-0.2227,0.3142,2698700,12094420.0,4426657966.08,3848320000.0
2018-01-15,'002578,闽发铝业,4.49,4.55,4.42,4.54,4.54,-0.05,-1.1013,0.6704,5758600,25870492.0,4436538899.04,3856910000.0
2018-01-12,'002578,闽发铝业,4.54,4.56,4.5,4.53,4.53,0.01,0.2208,0.3427,2943586,13327706.58,4485943563.84,3899860000.0
2018-01-11,'002578,闽发铝业,4.53,4.56,4.5,4.51,4.55,-0.02,-0.4396,0.3382,2905318,13167757.36,4476062630.88,3891270000.0
2018-01-10,'002578,闽发铝业,4.55,4.58,4.51,4.54,4.56,-0.01,-0.2193,0.3508,3013219,13697497.25,4495824496.8,3908450000.0
2018-01-09,'002578,闽发铝业,4.56,4.59,4.52,4.58,4.6,-0.04,-0.8696,0.5227,4490200,20394051.0,4505705429.76,3917040000.0
2018-01-08,'002578,闽发铝业,4.6,4.61,4.5,4.57,4.57,0.03,0.6565,0.5316,4566331,20886950.59,4545229161.6,3951400000.0
2018-01-05,'002578,闽发铝业,4.57,4.65,4.53,4.63,4.62,-0.05,-1.0823,0.5076,4360082,19919197.46,4515586362.72,3925630000.0
2018-01-04,'002578,闽发铝业,4.62,4.65,4.6,4.62,4.64,-0.02,-0.431,0.4067,3493300,16166761.0,4564991027.52,3968580000.0
2018-01-03,'002578,闽发铝业,4.64,4.68,4.62,4.63,4.65,-0.01,-0.2151,0.7278,6252100,29047075.0,4584752893.44,3985760000.0
2018-01-02,'002578,闽发铝业,4.65,4.69,4.62,4.63,4.65,0.0,0.0,0.5146,4420076,20569862.7,4594633826.4,3994350000.0
2017-12-29,'002578,闽发铝业,4.65,4.69,4.59,4.61,4.69,-0.04,-0.8529,1.0245,8800570,40881499.0,4594633826.4,3994350000.0
2017-12-28,'002578,闽发铝业,4.69,4.79,4.45,4.52,4.55,0.14,3.0769,1.9807,17014194,79180513.8,4634157558.24,4028710000.0
2017-12-27,'002578,闽发铝业,4.55,4.57,4.39,4.53,4.5,0.05,1.1111,0.8671,7448800,33667240.0,4495824496.8,3908450000.0
2017-12-26,'002578,闽发铝业,4.5,4.54,4.46,4.51,4.51,-0.01,-0.2217,0.7788,6689860,30112516.9,4446419832.0,3865500000.0
2017-12-25,'002578,闽发铝业,4.51,4.51,4.15,4.41,4.44,0.07,1.5766,1.2538,10770530,47699772.7,4456300764.96,3874090000.0
2017-12-22,'002578,闽发铝业,4.44,4.49,4.43,4.43,4.47,-0.03,-0.6711,0.6958,5977200,26683474.17,4387134234.24,3813960000.0
2017-12-21,'002578,闽发铝业,4.47,4.54,4.42,4.49,4.49,-0.02,-0.4454,0.9676,8312000,37366865.0,4416777033.12,3839730000.0
2017-12-20,'002578,闽发铝业,4.49,4.54,4.38,4.41,4.41,0.08,1.8141,0.9786,8406600,37478197.0,4436538899.04,3856910000.0
2017-12-19,'002578,闽发铝业,4.41,4.45,4.37,4.43,4.42,-0.01,-0.2262,0.6081,5223650,23035641.0,4357491435.36,3788190000.0
2017-12-18,'002578,闽发铝业,4.42,4.5,4.38,4.45,4.48,-0.06,-1.3393,0.8306,7134591,31537395.3,4367372368.32,3796780000.0
2017-12-15,'002578,闽发铝业,4.48,4.55,4.45,4.47,4.48,0.0,0.0,0.7725,6636062,29738460.64,4426657966.08,3848320000.0
2017-12-14,'002578,闽发铝业,4.48,4.51,4.38,4.38,4.41,0.07,1.5873,1.0091,8667950,38626442.5,4426657966.08,3848320000.0
2017-12-13,'002578,闽发铝业,4.41,4.41,4.33,4.35,4.37,0.04,0.9153,0.4275,3672494,16072468.72,4357491435.36,3788190000.0
2017-12-12,'002578,闽发铝业,4.37,4.4,4.34,4.4,4.4,-0.03,-0.6818,0.5473,4701400,20571309.0,4317967703.52,3753830000.0
2017-12-11,'002578,闽发铝业,4.4,4.42,4.31,4.31,4.33,0.07,1.6166,0.652,5600704,24533554.52,4347610502.4,3779600000.0
2017-12-08,'002578,闽发铝业,4.33,4.34,4.23,4.23,4.22,0.11,2.6066,0.5122,4399550,18931022.0,4278443971.68,3719470000.0
2017-12-07,'002578,闽发铝业,4.22,4.24,4.15,4.17,4.19,0.03,0.716,0.3039,2610900,11014251.6,4169753709.12,3624980000.0
2017-12-06,'002578,闽发铝业,4.19,4.19,4.14,4.14,4.16,0.03,0.7212,0.4026,3458320,14404742.8,4140110910.24,3599210000.0
2017-12-05,'002578,闽发铝业,4.16,4.32,4.14,4.28,4.3,-0.14,-3.2558,0.6219,5342500,22577616.0,4110468111.36,3573440000.0
2017-12-04,'002578,闽发铝业,4.3,4.35,4.29,4.31,4.33,-0.03,-0.6928,0.3359,2885604,12468261.36,4248801172.8,3693700000.0
2017-12-01,'002578,闽发铝业,4.33,4.38,4.28,4.3,4.29,0.04,0.9324,0.4293,3688104,15961393.24,4278443971.68,3719470000.0
2017-11-30,'002578,闽发铝业,4.29,4.38,4.27,4.38,4.4,-0.11,-2.5,0.577,4956306,21394187.86,4238920239.84,3685110000.0
2017-11-29,'002578,闽发铝业,4.4,4.42,4.33,4.35,4.36,0.04,0.9174,0.6663,5723540,25091650.02,4347610502.4,3779600000.0
2017-11-28,'002578,闽发铝业,4.36,4.4,4.27,4.27,4.27,0.09,2.1077,0.5132,4408500,19107016.0,4308086770.56,3745240000.0
2017-11-27,'002578,闽发铝业,4.27,4.35,4.26,4.32,4.32,-0.05,-1.1574,0.362,3109406,13403934.98,4219158373.92,3667930000.0
2017-11-24,'002578,闽发铝业,4.32,4.35,4.21,4.3,4.3,0.02,0.4651,0.3775,3242300,13885435.28,4268563038.72,3710880000.0
2017-11-23,'002578,闽发铝业,4.3,4.49,4.27,4.3,4.3,0.0,0.0,0.9439,8108180,35422797.2,4248801172.8,3693700000.0
2017-11-22,'002578,闽发铝业,4.3,4.34,4.28,4.3,4.3,0.0,0.0,0.4138,3554280,15299153.8,4248801172.8,3693700000.0
2017-11-21,'002578,闽发铝业,4.3,4.44,4.2,4.44,4.39,-0.09,-2.0501,0.7287,6259300,27102044.0,4248801172.8,3693700000.0
2017-11-20,'002578,闽发铝业,4.39,4.49,4.35,4.45,4.48,-0.09,-2.0089,0.7739,6647900,29184701.0,4337729569.44,3771010000.0
2017-11-17,'002578,闽发铝业,4.48,4.59,4.48,4.58,4.58,-0.1,-2.1834,1.0938,9395800,42578487.0,4426657966.08,3848320000.0
2017-11-16,'002578,闽发铝业,4.58,4.66,4.57,4.64,4.63,-0.05,-1.0799,0.4423,3799200,17503948.0,4525467295.68,3934220000.0
2017-11-15,'002578,闽发铝业,4.63,4.69,4.61,4.69,4.67,-0.04,-0.8565,0.5439,4672200,21703042.0,4574871960.48,3977170000.0
2017-11-14,'002578,闽发铝业,4.67,4.78,4.67,4.74,4.73,-0.06,-1.2685,0.5263,4521300,21290485.0,4614395692.32,4011530000.0
2017-11-13,'002578,闽发铝业,4.73,4.79,4.68,4.77,4.78,-0.05,-1.046,1.143,9818219,46431657.74,4673681290.08,4063070000.0
2017-11-10,'002578,闽发铝业,4.78,4.88,4.66,4.71,4.72,0.06,1.2712,1.3034,11196094,53584669.44,4723085954.88,4106020000.0
2017-11-09,'002578,闽发铝业,4.72,4.81,4.65,4.69,4.66,0.06,1.2876,0.9744,8369800,39688732.0,4663800357.12,4054480000.0
2017-11-08,'002578,闽发铝业,4.66,4.8,4.6,4.65,4.65,0.01,0.2151,1.0729,9216600,43222581.8,4604514759.36,4002940000.0
2017-11-07,'002578,闽发铝业,4.65,4.69,4.62,4.66,4.66,-0.01,-0.2146,0.4343,3730300,17385362.0,4594633826.4,3994350000.0
2017-11-06,'002578,闽发铝业,4.66,4.67,4.55,4.56,4.55,0.11,2.4176,0.505,4338338,20113480.76,4604514759.36,4002940000.0
2017-11-03,'002578,闽发铝业,4.55,4.68,4.54,4.65,4.65,-0.1,-2.1505,0.5786,4970300,22792687.0,4495824496.8,3908450000.0
2017-11-02,'002578,闽发铝业,4.65,4.76,4.65,4.69,4.73,-0.08,-1.6913,0.6298,5409918,25445886.88,4594633826.4,3994350000.0
2017-11-01,'002578,闽发铝业,4.73,4.84,4.73,4.75,4.79,-0.06,-1.2526,0.5778,4963700,23706862.0,4673681290.08,4063070000.0
2017-10-31,'002578,闽发铝业,4.79,4.8,4.7,4.7,4.8,-0.01,-0.2083,0.6912,5937250,28253964.5,4732966887.84,4114610000.0
