日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'600807,天业股份,14.01,14.38,13.3,14.15,14.73,-0.72,-4.888,14.4726,113901697,1575519198.0,12393732581.3,11026128680.6
2017-11-17,'600807,天业股份,14.73,16.48,14.73,16.3,16.37,-1.64,-10.0183,14.9749,117855514,1824797558.0,13030669587.6,11592781974.7
2017-11-16,'600807,天业股份,16.37,16.58,15.24,15.5,16.04,0.33,2.0574,15.6331,123035356,1978088990.0,14481470546.5,12883492255.7
2017-11-15,'600807,天业股份,16.04,16.97,15.88,16.14,16.22,-0.18,-1.1097,18.8678,148493377,2434172002.0,14189541085.2,12623776162.6
2017-11-14,'600807,天业股份,16.22,16.29,15.3,15.4,15.82,0.4,2.5284,18.0896,142368219,2249899108.0,14348775336.8,12765439486.1
2017-11-13,'600807,天业股份,15.82,16.9,15.3,15.8,15.4,0.42,2.7273,23.7826,187173352,3034302080.0,13994921444.4,12450632100.5
2017-11-10,'600807,天业股份,15.4,15.79,15.03,15.4,15.67,-0.27,-1.723,20.0651,157915946,2429155420.0,13623374857.4,12120084345.6
2017-11-09,'600807,天业股份,15.67,15.88,15.0,15.5,14.47,1.2,8.293,26.6891,210047878,3242527678.0,13862226234.8,12332579330.9
2017-11-08,'600807,天业股份,14.47,14.47,13.62,13.62,13.15,1.32,10.038,14.7386,115995582,1636601236.0,12800664557.6,11388157174.1
2017-11-07,'600807,天业股份,13.15,13.15,12.25,12.35,11.95,1.2,10.0418,21.2071,166904070,2157549966.0,11632946712.6,10349292801.6
2017-11-06,'600807,天业股份,11.95,12.37,11.66,11.71,11.75,0.2,1.7021,21.7983,171556442,2059869959.0,10571385035.5,9404870644.8
2017-11-03,'600807,天业股份,11.75,11.75,11.35,11.75,10.68,1.07,10.0187,22.7096,178729013,2094518872.0,10394458089.2,9247466952.0
2017-11-02,'600807,天业股份,10.68,10.86,10.56,10.84,10.82,-0.14,-1.2939,2.0324,15995303,171796696.0,9447898927.08,8405357195.52
2017-11-01,'600807,天业股份,10.82,11.05,10.67,10.81,10.82,0.0,0.0,2.7964,22008262,238850957.0,9571747789.42,8515539780.48
2017-10-31,'600807,天业股份,10.82,10.93,10.17,10.35,10.37,0.45,4.3394,2.5117,19767673,207576750.0,9571747789.42,8515539780.48
2017-10-30,'600807,天业股份,10.37,10.8,10.31,10.7,10.79,-0.42,-3.8925,2.1848,17194959,180481792.0,9173662160.47,8161381471.68
2017-10-27,'600807,天业股份,10.79,11.0,10.6,10.69,10.63,0.16,1.5052,2.5946,20419683,220900485.0,9545208747.49,8491929226.56
2017-10-26,'600807,天业股份,10.63,10.68,10.44,10.47,10.5,0.13,1.2381,1.776,13977396,147861000.0,9403667190.53,8366006272.32
2017-10-25,'600807,天业股份,10.5,10.64,10.21,10.21,10.13,0.37,3.6525,4.412,34723193,363203759.0,9288664675.5,8263693872.0
2017-10-24,'600807,天业股份,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,8961349825.03,7972497040.32
2017-10-23,'600807,天业股份,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,8961349825.03,7972497040.32
2017-10-20,'600807,天业股份,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,8961349825.03,7972497040.32
2017-10-19,'600807,天业股份,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,8961349825.03,7972497040.32
2017-10-18,'600807,天业股份,10.13,10.39,10.1,10.31,10.35,-0.22,-2.1256,1.052,8279371,85015956.0,8961349825.03,7972497040.32
2017-10-17,'600807,天业股份,10.35,10.44,10.21,10.37,10.32,0.03,0.2907,0.8001,6297271,65110417.0,9155969465.85,8145641102.4
2017-10-16,'600807,天业股份,10.32,10.73,10.31,10.71,10.72,-0.4,-3.7313,1.8739,14748329,154262117.0,9129430423.92,8122030548.48
2017-10-13,'600807,天业股份,10.72,10.81,10.6,10.73,10.68,0.04,0.3745,0.9937,7820980,83692426.0,9483284316.32,8436837934.08
2017-10-12,'600807,天业股份,10.68,10.9,10.56,10.73,10.79,-0.11,-1.0195,1.5966,12565707,134597036.0,9447898927.08,8405357195.52
2017-10-11,'600807,天业股份,10.79,10.91,10.68,10.9,11.04,-0.25,-2.2645,2.9426,23158601,249811885.0,9545208747.49,8491929226.56
2017-10-10,'600807,天业股份,11.04,11.12,10.61,10.61,10.61,0.43,4.0528,3.4668,27284479,298168657.0,9766367430.24,8688683842.56
2017-10-09,'600807,天业股份,10.61,10.8,10.57,10.7,10.55,0.06,0.5687,1.8368,14455910,154227927.0,9385974495.91,8350265903.04
2017-09-29,'600807,天业股份,10.55,10.64,10.4,10.41,10.45,0.1,0.9569,1.7536,13800937,145348678.0,9332896412.05,8303044795.2
2017-09-28,'600807,天业股份,10.45,10.73,10.36,10.37,10.41,0.04,0.3842,2.3106,18184790,192300322.0,9244432938.95,8224342948.8
2017-09-27,'600807,天业股份,10.41,10.53,10.36,10.43,10.45,-0.04,-0.3828,1.2284,9668090,100860613.0,9209047549.71,8192862210.24
2017-09-26,'600807,天业股份,10.45,10.59,10.25,10.33,10.37,0.08,0.7715,1.4802,11649460,121302736.0,9244432938.95,8224342948.8
2017-09-25,'600807,天业股份,10.37,10.58,10.01,10.29,10.29,0.08,0.7775,2.273,17889296,184422397.0,9173662160.47,8161381471.68
2017-09-22,'600807,天业股份,10.29,10.75,10.23,10.57,10.56,-0.27,-2.5568,2.4142,18999921,199114996.0,9102891381.99,8098419994.56
2017-09-21,'600807,天业股份,10.56,10.97,10.54,10.97,10.93,-0.37,-3.3852,2.7536,21671054,232546821.0,9341742759.36,8310914979.84
2017-09-20,'600807,天业股份,10.93,11.12,10.83,10.98,10.95,-0.02,-0.1826,2.3149,18219074,199542330.0,9669057609.83,8602111811.52
2017-09-19,'600807,天业股份,10.95,11.24,10.85,10.96,11.01,-0.06,-0.545,2.7272,21463687,237782457.0,9686750304.45,8617852180.8
2017-09-18,'600807,天业股份,11.01,11.24,10.93,11.14,11.29,-0.28,-2.4801,3.637,28624032,316432427.0,9739828388.31,8665073288.64
2017-09-15,'600807,天业股份,11.29,11.67,10.77,10.85,10.83,0.46,4.2475,5.6339,44339669,497701186.0,9987526112.99,8885438458.56
2017-09-14,'600807,天业股份,10.83,10.89,10.68,10.8,10.8,0.03,0.2778,1.7304,13618507,147089028.0,9580594136.73,8523409965.12
2017-09-13,'600807,天业股份,10.8,10.96,10.7,10.7,10.71,0.09,0.8403,2.4229,19068754,206302200.0,9554055094.8,8499799411.2
2017-09-12,'600807,天业股份,10.71,11.0,10.65,11.0,11.06,-0.35,-3.1646,5.0919,40073868,432853321.0,9474437969.01,8428967749.44
2017-09-11,'600807,天业股份,11.06,11.22,10.86,11.15,11.18,-0.12,-1.0733,3.9957,31447164,346726207.0,9784060124.86,8704424211.84
