日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'002665,首航节能,7.4,7.51,7.35,7.51,7.48,-0.08,-1.0695,0.4174,7380302,54637386.9,18786533453.8,13085651250.0
2017-11-08,'002665,首航节能,7.48,7.51,7.4,7.42,7.42,0.06,0.8086,0.3341,5908800,44167420.2,18989631112.8,13227117750.0
2017-11-07,'002665,首航节能,7.42,7.52,7.38,7.39,7.41,0.01,0.135,0.3768,6663443,49581623.78,18837307868.5,13121017875.0
2017-11-06,'002665,首航节能,7.41,7.54,7.38,7.5,7.51,-0.1,-1.3316,0.3645,6444803,47946344.21,18811920661.2,13103334562.5
2017-11-03,'002665,首航节能,7.51,7.58,7.42,7.58,7.51,0.0,0.0,0.3372,5963038,44653534.21,19065792734.9,13280167687.5
2017-11-02,'002665,首航节能,7.51,7.75,7.51,7.67,7.67,-0.16,-2.086,0.3537,6254510,47606412.3,19065792734.9,13280167687.5
2017-11-01,'002665,首航节能,7.67,7.81,7.55,7.61,7.59,0.08,1.054,0.4674,8264980,63585468.19,19471988052.8,13563100687.5
2017-10-31,'002665,首航节能,7.59,7.64,7.5,7.59,7.59,0.0,0.0,0.2871,5077375,38392610.94,19268890393.8,13421634187.5
2017-10-30,'002665,首航节能,7.59,7.77,7.44,7.72,7.72,-0.13,-1.6839,1.0171,17985274,136484997.52,19268890393.8,13421634187.5
2017-10-27,'002665,首航节能,7.72,7.87,7.67,7.84,7.84,-0.12,-1.5306,0.386,6825646,52911957.78,19598924089.6,13651517250.0
2017-10-26,'002665,首航节能,7.84,7.89,7.79,7.87,7.85,-0.01,-0.1274,0.3422,6014417,47103774.6,19903570578.1,13780368000.0
2017-10-25,'002665,首航节能,7.85,7.92,7.73,7.73,7.73,0.12,1.5524,0.4123,7246822,56933549.83,19928957785.5,13797945000.0
2017-10-24,'002665,首航节能,7.73,7.86,7.71,7.85,7.85,-0.12,-1.5287,0.3605,6336579,49190142.12,19624311297.0,13587021000.0
2017-10-23,'002665,首航节能,7.85,7.85,7.79,7.83,7.81,0.04,0.5122,0.2974,5227510,40880596.55,19928957785.5,13797945000.0
2017-10-20,'002665,首航节能,7.81,7.86,7.73,7.83,7.8,0.01,0.1282,0.3032,5329987,41583469.94,19827408956.0,13727637000.0
2017-10-19,'002665,首航节能,7.8,7.91,7.73,7.89,7.88,-0.08,-1.0152,0.5168,9084617,70920109.42,19802021748.6,13710060000.0
2017-10-18,'002665,首航节能,7.88,7.96,7.83,7.96,7.9,-0.02,-0.2532,0.2662,4678162,36853009.38,20005119407.6,13850676000.0
2017-10-17,'002665,首航节能,7.9,7.96,7.86,7.9,7.9,0.0,0.0,0.2558,4495335,35545894.35,20055893822.3,13885830000.0
2017-10-16,'002665,首航节能,7.9,8.0,7.85,8.0,8.03,-0.13,-1.6189,0.6186,10872882,85952852.28,20055893822.3,13885830000.0
2017-10-13,'002665,首航节能,8.03,8.08,7.97,8.01,8.01,0.02,0.2497,0.5612,9864839,78973539.22,20385927518.1,14114331000.0
2017-10-12,'002665,首航节能,8.01,8.15,8.01,8.1,8.08,-0.07,-0.8663,0.4787,8414375,67702747.65,20335153103.4,14079177000.0
2017-10-11,'002665,首航节能,8.08,8.17,8.06,8.17,8.18,-0.1,-1.2225,0.4455,7830880,63483663.1,20512863555.0,14202216000.0
2017-10-10,'002665,首航节能,8.18,8.2,7.96,8.19,8.21,-0.03,-0.3654,1.0194,17918859,144375664.48,20766735628.7,14377986000.0
2017-10-09,'002665,首航节能,8.21,8.41,8.19,8.35,8.27,-0.06,-0.7255,0.5834,10254174,84523225.35,20842897250.8,14430717000.0
2017-09-29,'002665,首航节能,8.27,8.3,8.21,8.24,8.22,0.05,0.6083,0.4176,7340733,60517475.59,20995220495.0,14536179000.0
2017-09-28,'002665,首航节能,8.22,8.4,8.22,8.35,8.37,-0.15,-1.7921,0.7481,13148890,109093404.47,20868284458.1,14448294000.0
2017-09-27,'002665,首航节能,8.37,8.48,8.13,8.29,8.12,0.25,3.0788,1.53,26892913,224110329.37,16498357145.8,14711949000.0
2017-09-26,'002665,首航节能,8.12,8.12,8.0,8.1,8.09,0.03,0.3708,0.2971,5221517,42138462.55,16005574674.3,14272524000.0
2017-09-25,'002665,首航节能,8.09,8.12,8.04,8.1,8.09,0.0,0.0,0.374,6573802,53063533.91,15946440777.7,14219793000.0
2017-09-22,'002665,首航节能,8.09,8.11,8.0,8.07,8.08,0.01,0.1238,0.4501,7911212,63648666.31,15946440777.7,14219793000.0
2017-09-21,'002665,首航节能,8.08,8.23,8.08,8.18,8.19,-0.11,-1.3431,0.4599,8084501,65669522.51,15926729478.9,14202216000.0
2017-09-20,'002665,首航节能,8.19,8.2,8.05,8.08,8.07,0.12,1.487,0.8267,14530911,118200686.06,16143553766.3,14395563000.0
2017-09-19,'002665,首航节能,8.07,8.25,8.01,8.18,8.16,-0.09,-1.1029,0.7809,13725424,111369680.7,15907018180.0,14184639000.0
2017-09-18,'002665,首航节能,8.16,8.39,8.15,8.37,8.33,-0.17,-2.0408,1.1285,19835898,163011704.63,16084419869.8,14342832000.0
2017-09-15,'002665,首航节能,8.33,8.46,8.26,8.42,8.39,-0.06,-0.7151,1.0227,17975337,150031753.29,16419511950.4,14641641000.0
2017-09-14,'002665,首航节能,8.39,8.63,8.33,8.52,8.53,-0.14,-1.6413,1.4378,25273003,213571927.92,16537779743.5,14747103000.0
2017-09-13,'002665,首航节能,8.53,8.63,8.26,8.31,8.32,0.21,2.524,2.5737,45237595,383092837.08,16813737927.6,14993181000.0
2017-09-12,'002665,首航节能,8.32,8.44,8.27,8.44,8.41,-0.09,-1.0702,0.9082,15963284,133014334.12,16399800651.5,14624064000.0
2017-09-11,'002665,首航节能,8.41,8.46,8.25,8.26,8.31,0.1,1.2034,1.1418,20069793,167854634.65,16577202341.3,14782257000.0
2017-09-08,'002665,首航节能,8.31,8.4,8.03,8.03,8.07,0.24,2.974,1.823,32043460,264776633.38,16380089352.7,14606487000.0
2017-09-07,'002665,首航节能,8.07,8.21,8.06,8.15,8.17,-0.1,-1.224,0.6335,11134589,90522186.31,15907018180.0,14184639000.0
2017-09-06,'002665,首航节能,8.17,8.18,7.9,8.05,8.05,0.12,1.4907,1.1051,19424911,156121504.84,16104131168.6,14360409000.0
2017-09-05,'002665,首航节能,8.05,8.23,8.05,8.23,8.12,-0.07,-0.8621,0.6574,11554662,93653255.11,15867595582.3,14149485000.0
2017-09-04,'002665,首航节能,8.12,8.15,8.01,8.06,8.1,0.02,0.2469,0.8082,14205027,114659162.4,16005574674.3,14272524000.0
2017-09-01,'002665,首航节能,8.1,8.28,8.08,8.26,8.26,-0.16,-1.937,1.24,21795461,177188796.0,15966152076.6,14237370000.0
2017-08-31,'002665,首航节能,8.26,8.36,8.11,8.17,8.23,0.03,0.3645,1.3335,23438090,193045356.45,16281532858.4,14518602000.0
2017-08-30,'002665,首航节能,8.23,8.29,8.17,8.21,8.25,-0.02,-0.2424,1.1169,19632526,161535420.27,16222398961.8,14465871000.0
2017-08-29,'002665,首航节能,8.25,8.26,7.95,8.0,8.0,0.25,3.125,1.8215,32016404,259977409.96,16261821559.5,14501025000.0
2017-08-28,'002665,首航节能,8.0,8.06,7.87,7.88,7.88,0.12,1.5228,1.2944,22752076,181203864.38,15769039088.0,14061600000.0
2017-08-25,'002665,首航节能,7.88,7.94,7.83,7.83,7.87,0.01,0.1271,0.7833,13767192,108485545.88,15532503501.7,13850676000.0
2017-08-24,'002665,首航节能,7.87,7.98,7.78,7.85,7.76,0.11,1.4175,1.3181,23167839,182879709.67,15512792202.8,13833099000.0
2017-08-23,'002665,首航节能,7.76,7.87,7.69,7.79,7.78,-0.02,-0.2571,0.5013,8811516,68273505.46,15295967915.4,13639752000.0
2017-08-22,'002665,首航节能,7.78,7.91,7.68,7.7,7.83,-0.05,-0.6386,1.115,19597551,152911363.6,15335390513.1,13674906000.0
2017-08-21,'002665,首航节能,7.83,7.85,7.58,7.6,7.62,0.21,2.7559,1.2586,22122388,171288076.67,15433947007.4,13762791000.0
2017-08-18,'002665,首航节能,7.62,7.7,7.55,7.63,7.69,-0.07,-0.9103,0.6272,11023436,83971988.68,15020009731.3,13393674000.0
2017-08-17,'002665,首航节能,7.69,7.73,7.48,7.52,7.54,0.15,1.9894,1.0626,18677741,142357443.42,15157988823.3,13516713000.0
2017-08-16,'002665,首航节能,7.54,7.65,7.54,7.55,7.59,-0.05,-0.6588,0.6213,10920133,82851578.82,14862319340.4,13253058000.0
2017-08-15,'002665,首航节能,7.59,7.66,7.52,7.62,7.64,-0.05,-0.6545,0.4566,8025823,60947451.17,14960875834.7,13340943000.0
2017-08-14,'002665,首航节能,7.64,7.67,7.42,7.42,7.44,0.2,2.6882,0.8366,14704488,110756853.58,15059432329.0,13428828000.0
2017-08-11,'002665,首航节能,7.44,7.54,7.38,7.43,7.52,-0.08,-1.0638,0.5791,10178270,75996518.96,14665206351.8,13077288000.0
2017-08-10,'002665,首航节能,7.52,7.66,7.4,7.57,7.6,-0.08,-1.0526,0.8029,14111765,105837689.27,14822896742.7,13217904000.0
2017-08-09,'002665,首航节能,7.6,7.72,7.58,7.69,7.7,-0.1,-1.2987,0.678,11916525,90995806.79,14980587133.6,13358520000.0
2017-08-08,'002665,首航节能,7.7,7.88,7.65,7.69,7.67,0.03,0.3911,1.434,25205676,195967006.92,15177700122.2,13534290000.0
2017-08-07,'002665,首航节能,7.67,7.69,7.42,7.42,7.41,0.26,3.5088,1.581,27789759,211256077.65,15118566225.6,13481559000.0
2017-08-04,'002665,首航节能,7.41,7.51,7.39,7.4,7.4,0.01,0.1351,0.8114,14262709,106244813.0,14606072455.3,13024557000.0
2017-08-03,'002665,首航节能,7.4,7.63,7.39,7.48,7.5,-0.1,-1.3333,0.9299,16344932,122792690.4,14586361156.4,13006980000.0
2017-08-02,'002665,首航节能,7.5,7.65,7.38,7.45,7.43,0.07,0.9421,1.5555,27340398,206082609.84,14783474145.0,13182750000.0
2017-08-01,'002665,首航节能,7.43,7.45,7.32,7.4,7.38,0.05,0.6775,0.9163,16106030,119070051.55,14645495053.0,13059711000.0
2017-07-31,'002665,首航节能,7.38,7.43,7.3,7.3,7.38,0.0,0.0,0.8087,14215065,104747014.55,14546938558.7,12971826000.0
2017-07-28,'002665,首航节能,7.38,7.49,7.04,7.1,7.1,0.28,3.9437,1.8296,32158048,234330168.55,14546938558.7,12971826000.0
2017-07-27,'002665,首航节能,7.1,7.14,6.95,6.99,7.03,0.07,0.9957,0.7607,13370100,93983893.43,13995022190.6,12479670000.0
2017-07-26,'002665,首航节能,7.03,7.07,6.98,7.06,7.05,-0.02,-0.2837,0.6072,10673337,74935866.13,13857043098.6,12356631000.0
2017-07-25,'002665,首航节能,7.05,7.09,7.02,7.05,7.04,0.01,0.142,0.5993,10533495,74260207.08,13896465696.3,12391785000.0
2017-07-24,'002665,首航节能,7.04,7.14,7.02,7.05,7.08,-0.04,-0.565,0.839,14747330,104093604.81,13876754397.4,12374208000.0
2017-07-21,'002665,首航节能,7.08,7.16,7.03,7.06,7.07,0.01,0.1414,0.6712,11797148,83834871.49,13955599592.9,12444516000.0
2017-07-20,'002665,首航节能,7.07,7.16,7.01,7.14,7.14,-0.07,-0.9804,0.9099,15994011,113588156.14,13935888294.0,12426939000.0
2017-07-19,'002665,首航节能,7.14,7.19,7.07,7.12,7.13,0.01,0.1403,0.7479,13145939,93725529.22,14073867386.0,12549978000.0
2017-07-18,'002665,首航节能,7.13,7.16,6.92,7.0,7.11,0.02,0.2813,0.8679,15255696,107806421.72,14054156087.2,12532401000.0
2017-07-17,'002665,首航节能,7.11,7.33,6.8,7.3,7.3,-0.19,-2.6027,1.3213,23224170,164130018.26,14014733489.5,12497247000.0
2017-07-14,'002665,首航节能,7.3,7.41,7.26,7.37,7.37,-0.07,-0.9498,0.4873,8564861,62645448.87,14389248167.8,12831210000.0
2017-07-13,'002665,首航节能,7.37,7.56,7.32,7.56,7.35,0.02,0.2721,1.0339,18173725,134941997.68,14527227259.8,12954249000.0
2017-07-12,'002665,首航节能,7.35,7.43,7.23,7.39,7.38,-0.03,-0.4065,0.8735,15353771,112270199.79,14487804662.1,12919095000.0
2017-07-11,'002665,首航节能,7.38,7.53,7.38,7.45,7.48,-0.1,-1.3369,0.8231,14468173,107728190.8,14546938558.7,12971826000.0
2017-07-10,'002665,首航节能,7.48,7.57,7.26,7.3,7.3,0.18,2.4658,1.9997,35148422,262829749.68,14744051547.3,13147596000.0
2017-07-07,'002665,首航节能,7.3,7.33,7.12,7.16,7.16,0.14,1.9553,1.3912,24452300,177474831.65,14389248167.8,12831210000.0
2017-07-06,'002665,首航节能,7.16,7.17,7.1,7.13,7.16,0.0,0.0,0.8483,14911090,106312897.45,14113289983.8,12585132000.0
2017-07-05,'002665,首航节能,7.16,7.18,7.09,7.15,7.17,-0.01,-0.1395,0.8948,15727883,112082164.9,14113289983.8,12585132000.0
2017-07-04,'002665,首航节能,7.17,7.21,7.1,7.2,7.19,-0.02,-0.2782,0.9426,16567663,118572927.71,14133001282.6,12602709000.0
2017-07-03,'002665,首航节能,7.19,7.25,7.16,7.2,7.2,-0.01,-0.1389,0.7633,13416257,96704691.49,14172423880.3,12637863000.0
2017-06-30,'002665,首航节能,7.2,7.27,7.17,7.19,7.24,-0.04,-0.5525,0.5678,9979621,72155740.28,14192135179.2,12655440000.0
2017-06-29,'002665,首航节能,7.24,7.25,7.14,7.2,7.18,0.06,0.8357,0.8429,14816342,106759370.7,14270980374.6,12725748000.0
2017-06-28,'002665,首航节能,7.18,7.19,7.09,7.15,7.19,-0.01,-0.1391,0.8392,14750807,105323644.22,14152712581.5,12620286000.0
2017-06-27,'002665,首航节能,7.19,7.21,7.07,7.16,7.17,0.02,0.2789,1.1005,19344150,138481150.95,14172423880.3,12637863000.0
2017-06-26,'002665,首航节能,7.17,7.22,7.09,7.14,7.16,0.01,0.1397,1.1218,19718061,141089432.37,14133001282.6,12602709000.0
2017-06-23,'002665,首航节能,7.16,7.34,6.95,7.31,7.34,-0.18,-2.4523,2.5757,45273629,323241170.5,14113289983.8,12585132000.0
2017-06-22,'002665,首航节能,7.34,7.59,7.27,7.56,7.56,-0.22,-2.9101,1.8676,32826943,243677861.95,14468093363.2,12901518000.0
2017-06-21,'002665,首航节能,7.56,7.61,7.52,7.58,7.57,-0.01,-0.1321,0.8185,14387061,108646888.32,14901741938.2,13288212000.0
2017-06-20,'002665,首航节能,7.57,7.65,7.53,7.54,7.53,0.04,0.5312,1.2042,21166687,160866896.03,14921453237.0,13305789000.0
2017-06-19,'002665,首航节能,7.53,7.63,7.51,7.53,7.57,-0.04,-0.5284,0.8306,14599238,110135620.99,14842608041.6,13235481000.0
2017-06-16,'002665,首航节能,7.57,7.66,7.54,7.55,7.58,-0.01,-0.1319,0.936,16452616,124962580.6,14921453237.0,13305789000.0
2017-06-15,'002665,首航节能,7.58,7.64,7.48,7.5,7.51,0.07,0.9321,1.1909,20931944,158323203.6,14941164535.9,13323366000.0
2017-06-14,'002665,首航节能,7.51,7.59,7.48,7.55,7.57,-0.06,-0.7926,1.15,20213815,152058923.76,14803185443.9,13200327000.0
2017-06-13,'002665,首航节能,7.57,7.62,7.47,7.5,7.5,0.07,0.9333,1.1832,20797060,157409566.41,14921453237.0,13305789000.0
2017-06-12,'002665,首航节能,7.5,7.71,7.48,7.67,7.73,-0.23,-2.9754,1.7149,30142148,228695943.72,14783474145.0,13182750000.0
2017-06-09,'002665,首航节能,7.73,7.85,7.6,7.85,7.88,-0.15,-1.9036,2.3509,41322199,318610342.19,15236834018.8,13587021000.0
2017-06-08,'002665,首航节能,7.88,8.02,7.85,7.91,7.97,-0.09,-1.1292,2.0764,36497760,288892749.15,15532503501.7,13850676000.0
2017-06-07,'002665,首航节能,7.97,8.03,7.79,7.89,7.84,0.13,1.6582,2.7567,48454997,383943128.59,15709905191.4,14008869000.0
2017-06-06,'002665,首航节能,7.84,7.93,7.65,7.82,7.8,0.04,0.5128,2.2204,39027647,303343645.75,15453658306.2,13780368000.0
2017-06-05,'002665,首航节能,7.82,8.0,7.77,7.84,7.82,0.0,0.0,2.5902,45528778,359233899.51,15414235708.5,13745214000.0
2017-06-02,'002665,首航节能,7.82,7.82,7.42,7.59,7.62,0.2,2.6247,2.8806,50632812,386989836.15,15414235708.5,13745214000.0
2017-06-01,'002665,首航节能,7.62,8.18,7.53,8.1,8.21,-0.59,-7.1864,4.9026,86172298,681520448.66,15020009731.3,13393674000.0
2017-05-31,'002665,首航节能,8.21,8.55,8.2,8.55,8.74,-0.53,-6.0641,6.9113,121479432,1018811146.03,16182976364.1,14430717000.0
2017-05-26,'002665,首航节能,8.74,9.16,8.16,8.17,8.33,0.41,4.922,11.929,209676583,1824484746.55,17227675203.6,15362298000.0
2017-05-25,'002665,首航节能,8.33,8.86,8.17,8.49,8.08,0.25,3.0941,10.0637,176888799,1495753505.79,16419511950.4,14641641000.0
2017-05-24,'002665,首航节能,8.08,8.16,7.52,7.74,7.8,0.28,3.5897,3.284,57722964,454434912.86,15926729478.9,14202216000.0
2017-05-23,'002665,首航节能,7.8,7.99,7.56,7.74,7.73,0.07,0.9056,3.0262,53191381,414334552.99,15374813110.8,13710060000.0
2017-05-22,'002665,首航节能,7.73,7.88,7.52,7.83,7.91,-0.18,-2.2756,2.6124,45918966,353939764.55,15236834018.8,13587021000.0
2017-05-19,'002665,首航节能,7.91,8.08,7.7,7.74,7.79,0.12,1.5404,3.2683,57446875,453439971.32,15591637398.3,13903407000.0
2017-05-18,'002665,首航节能,7.79,7.95,7.7,7.81,8.04,-0.25,-3.1095,3.2454,57045257,446476062.17,15355101811.9,13692483000.0
2017-05-17,'002665,首航节能,8.04,8.09,7.59,7.64,7.65,0.39,5.098,4.9958,87811795,686298106.86,15847884283.4,14131908000.0
2017-05-16,'002665,首航节能,7.65,7.68,7.3,7.36,7.41,0.24,3.2389,3.4722,61030895,458849368.69,15079143627.9,13446405000.0
2017-05-15,'002665,首航节能,7.41,7.57,7.33,7.47,7.41,0.0,0.0,2.0383,35827114,266874816.93,14606072455.3,13024557000.0
2017-05-12,'002665,首航节能,7.41,7.67,7.15,7.25,7.33,0.08,1.0914,2.6347,46310966,342627551.13,14606072455.3,13024557000.0
2017-05-11,'002665,首航节能,7.33,7.45,7.09,7.33,7.4,-0.07,-0.9459,2.1048,36996291,269564868.2,14448382064.4,12883941000.0
2017-05-10,'002665,首航节能,7.4,7.59,7.26,7.48,7.48,-0.08,-1.0695,2.6645,46833282,347182468.99,14586361156.4,13006980000.0
2017-05-09,'002665,首航节能,7.48,7.51,7.26,7.35,7.39,0.09,1.2179,2.3589,41463220,306179397.69,14744051547.3,13147596000.0
2017-05-08,'002665,首航节能,7.39,7.89,7.33,7.86,7.99,-0.6,-7.5094,6.3285,111235301,845417750.25,14566649857.5,12989403000.0
2017-05-05,'002665,首航节能,7.99,8.65,7.97,8.65,7.86,0.13,1.6539,9.2233,162118503,1348177924.64,15749327789.1,14044023000.0
2017-05-04,'002665,首航节能,7.86,8.18,7.47,7.5,7.63,0.23,3.0144,6.0244,105890545,830772211.62,15493080904.0,13815522000.0
2017-05-03,'002665,首航节能,7.63,7.93,7.56,7.92,7.97,-0.34,-4.266,4.753,83542935,647158375.26,15039721030.2,13411251000.0
2017-05-02,'002665,首航节能,7.97,7.98,7.62,7.74,7.7,0.27,3.5065,4.7587,83643251,656041150.35,15709905191.4,14008869000.0
2017-04-28,'002665,首航节能,7.7,7.88,7.5,7.57,7.55,0.15,1.9868,4.645,81645186,630954052.72,15177700122.2,13534290000.0
2017-04-27,'002665,首航节能,7.55,7.72,7.4,7.66,7.76,-0.21,-2.7062,4.7423,83355129,629843257.76,14882030639.3,13270635000.0
2017-04-26,'002665,首航节能,7.76,7.96,7.24,7.52,7.62,0.14,1.8373,6.6797,117409433,887926843.83,15295967915.4,13639752000.0
2017-04-25,'002665,首航节能,7.62,7.94,7.57,7.74,7.67,-0.05,-0.6519,5.4313,95465173,740903597.85,15020009731.3,13393674000.0
2017-04-24,'002665,首航节能,7.67,7.85,7.53,7.72,7.73,-0.06,-0.7762,3.2417,56978677,440017297.52,15118566225.6,13481559000.0
2017-04-21,'002665,首航节能,7.73,8.05,7.6,7.91,7.97,-0.24,-3.0113,5.6034,98490166,766846427.31,15236834018.8,13587021000.0
2017-04-20,'002665,首航节能,7.97,8.53,7.81,8.37,8.45,-0.48,-5.6805,7.3711,129561567,1059478464.17,15709905191.4,14008869000.0
2017-04-19,'002665,首航节能,8.45,8.8,8.16,8.52,8.59,-0.14,-1.6298,9.9607,175080048,1477894232.34,16656047536.7,14852565000.0
2017-04-18,'002665,首航节能,8.59,9.1,8.4,8.8,9.27,-0.68,-7.3355,13.6497,239920730,2085460086.92,16932005720.7,15098643000.0
2017-04-17,'002665,首航节能,9.27,9.88,9.27,9.73,10.3,-1.03,-10.0,3.7202,65390035,618994502.41,18272374043.2,16293879000.0
2017-04-14,'002665,首航节能,10.3,10.88,9.95,10.88,9.89,0.41,4.1456,25.5792,449605887,4785970910.22,20302637825.8,18104310000.0
2017-04-13,'002665,首航节能,9.89,9.89,9.89,9.89,8.99,0.9,10.0111,1.5705,27604836,273011828.04,19494474572.5,17383653000.0
2017-04-12,'002665,首航节能,8.99,8.99,8.99,8.99,8.17,0.82,10.0367,0.6261,11005755,98941737.45,17720457675.1,15801723000.0
2017-04-11,'002665,首航节能,0.0,0.0,0.0,0.0,8.17,None,None,0.0,0,0.0,16104131168.6,14360409000.0
2017-04-10,'002665,首航节能,0.0,0.0,0.0,0.0,8.17,None,None,0.0,0,0.0,16104131168.6,14360409000.0
2017-04-07,'002665,首航节能,0.0,0.0,0.0,0.0,8.17,None,None,0.0,0,0.0,16104131168.6,14360409000.0
2017-04-06,'002665,首航节能,8.17,8.39,8.16,8.35,8.35,-0.18,-2.1557,0.639,11231112,92484405.25,16104131168.6,14360409000.0
2017-04-05,'002665,首航节能,8.35,8.45,8.15,8.15,8.15,0.2,2.454,0.5221,9176878,76775768.73,16458934548.1,14676795000.0
2017-03-31,'002665,首航节能,8.15,8.21,7.92,8.0,8.03,0.12,1.4944,0.3965,6969896,56603760.91,16064708570.9,14325255000.0
2017-03-30,'002665,首航节能,8.03,8.29,8.02,8.27,8.26,-0.23,-2.7845,0.4969,8734572,70946444.96,15828172984.6,14114331000.0
2017-03-29,'002665,首航节能,8.26,8.4,8.24,8.4,8.4,-0.14,-1.6667,0.3334,5860851,48584866.4,16281532858.4,14518602000.0
2017-03-28,'002665,首航节能,8.4,8.44,8.35,8.44,8.45,-0.05,-0.5917,0.1409,2477015,20752855.95,16557491042.4,14764680000.0
2017-03-27,'002665,首航节能,8.45,8.48,8.35,8.48,8.48,-0.03,-0.3538,0.25,4394743,36945558.43,16656047536.7,14852565000.0
