日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600611,大众交通,5.06,5.11,4.99,5.02,5.02,0.04,0.7968,0.5788,9048536,45701773.0,11962461691.8,7910380801.84
2017-12-21,'600611,大众交通,5.02,5.04,4.98,5.03,5.0,0.02,0.4,0.342,5346384,26758318.0,11867896777.3,7847848147.28
2017-12-20,'600611,大众交通,5.0,5.02,4.97,5.01,5.0,0.0,0.0,0.3552,5553593,27763494.0,11820614320.0,7816581820.0
2017-12-19,'600611,大众交通,5.0,5.03,4.99,4.99,5.0,0.0,0.0,0.2742,4285891,21458880.0,11820614320.0,7816581820.0
2017-12-18,'600611,大众交通,5.0,5.03,4.98,5.01,5.0,0.0,0.0,0.2169,3391256,16964307.0,11820614320.0,7816581820.0
2017-12-15,'600611,大众交通,5.0,5.04,4.98,5.04,5.06,-0.06,-1.1858,0.3389,5298604,26547458.0,11820614320.0,7816581820.0
2017-12-14,'600611,大众交通,5.06,5.08,4.97,5.0,5.0,0.06,1.2,0.733,11458658,57797442.0,11962461691.8,7910380801.84
2017-12-13,'600611,大众交通,5.0,5.0,4.96,4.97,4.97,0.03,0.6036,0.3049,4766772,23768885.0,11820614320.0,7816581820.0
2017-12-12,'600611,大众交通,4.97,5.05,4.97,5.03,5.03,-0.06,-1.1928,0.2803,4382313,21916758.0,11749690634.1,7769682329.08
2017-12-11,'600611,大众交通,5.03,5.05,5.02,5.03,5.03,0.0,0.0,0.2717,4247514,21369143.0,11891538005.9,7863481310.92
2017-12-08,'600611,大众交通,5.03,5.05,4.96,4.99,4.99,0.04,0.8016,0.4258,6657312,33330431.0,11891538005.9,7863481310.92
2017-12-07,'600611,大众交通,4.99,5.01,4.97,5.0,5.0,-0.01,-0.2,0.2641,4128006,20583123.0,11796973091.4,7800948656.36
2017-12-06,'600611,大众交通,5.0,5.01,4.95,4.96,4.98,0.02,0.4016,0.4727,7389994,36769288.0,11820614320.0,7816581820.0
2017-12-05,'600611,大众交通,4.98,5.08,4.93,5.06,5.06,-0.08,-1.581,0.7201,11256834,56371037.0,11773331862.7,7785315492.72
2017-12-04,'600611,大众交通,5.06,5.11,5.06,5.09,5.1,-0.04,-0.7843,0.2819,4407650,22409360.0,11962461691.8,7910380801.84
2017-12-01,'600611,大众交通,5.1,5.12,5.06,5.08,5.08,0.02,0.3937,0.3694,5775600,29448848.0,12057026606.4,7972913456.4
2017-11-30,'600611,大众交通,5.08,5.09,5.06,5.09,5.09,-0.01,-0.1965,0.2601,4066808,20630633.0,12009744149.1,7941647129.12
2017-11-29,'600611,大众交通,5.09,5.1,5.05,5.08,5.08,0.01,0.1969,0.3422,5349563,27175908.0,12033385377.8,7957280292.76
2017-11-28,'600611,大众交通,5.08,5.09,5.04,5.05,5.05,0.03,0.5941,0.321,5018287,25446037.0,12009744149.1,7941647129.12
2017-11-27,'600611,大众交通,5.05,5.13,5.04,5.12,5.13,-0.08,-1.5595,0.5545,8668400,44004557.0,11938820463.2,7894747638.2
2017-11-24,'600611,大众交通,5.13,5.14,5.1,5.12,5.13,0.0,0.0,0.3047,4763707,24393389.0,12127950292.3,8019812947.32
2017-11-23,'600611,大众交通,5.13,5.22,5.11,5.19,5.2,-0.07,-1.3462,0.5128,8016426,41405126.0,12127950292.3,8019812947.32
2017-11-22,'600611,大众交通,5.2,5.23,5.17,5.22,5.21,-0.01,-0.1919,0.4238,6624919,34464561.0,12293438892.8,8129245092.8
2017-11-21,'600611,大众交通,5.21,5.24,5.18,5.2,5.2,0.01,0.1923,0.4583,7165350,37372743.0,12317080121.4,8144878256.44
2017-11-20,'600611,大众交通,5.2,5.2,5.14,5.18,5.18,0.02,0.3861,0.3723,5820308,30046105.0,12293438892.8,8129245092.8
2017-11-17,'600611,大众交通,5.18,5.29,5.15,5.27,5.27,-0.09,-1.7078,0.7862,12291561,64009509.0,12246156435.5,8097978765.52
2017-11-16,'600611,大众交通,5.27,5.32,5.27,5.31,5.28,-0.01,-0.1894,0.299,4675036,24739813.0,12458927493.3,8238677238.28
