日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603901,永创智能,8.74,8.82,8.6,8.8,8.82,-0.08,-0.907,0.6825,1051001,9164074.0,3496000000.0,1345960000.0
2017-12-20,'603901,永创智能,8.82,9.02,8.8,9.02,9.02,-0.2,-2.2173,0.7255,1117316,9922593.0,3528000000.0,1358280000.0
2017-12-19,'603901,永创智能,9.02,9.07,8.96,9.07,8.99,0.03,0.3337,0.4885,752283,6783988.0,3608000000.0,1389080000.0
2017-12-18,'603901,永创智能,8.99,9.13,8.93,9.13,9.13,-0.14,-1.5334,0.6025,927800,8358073.0,3596000000.0,1384460000.0
2017-12-15,'603901,永创智能,9.13,9.15,9.03,9.1,9.08,0.05,0.5507,0.679,1045644,9534809.0,3652000000.0,1406020000.0
2017-12-14,'603901,永创智能,9.08,9.14,8.98,9.08,9.14,-0.06,-0.6565,0.4618,711100,6436703.0,3632000000.0,1398320000.0
2017-12-13,'603901,永创智能,9.14,9.16,8.98,8.98,9.11,0.03,0.3293,0.3814,587302,5351880.0,3656000000.0,1407560000.0
2017-12-12,'603901,永创智能,9.11,9.25,9.08,9.24,9.17,-0.06,-0.6543,0.507,780800,7155516.0,3644000000.0,1402940000.0
2017-12-11,'603901,永创智能,9.17,9.17,9.07,9.12,9.11,0.06,0.6586,0.4977,766500,7007300.0,3668000000.0,1412180000.0
2017-12-08,'603901,永创智能,9.11,9.14,9.02,9.06,9.08,0.03,0.3304,0.5388,829696,7546451.0,3644000000.0,1402940000.0
2017-12-07,'603901,永创智能,9.08,9.09,8.91,9.0,9.01,0.07,0.7769,0.561,863900,7784229.0,3632000000.0,1398320000.0
2017-12-06,'603901,永创智能,9.01,9.07,8.78,9.05,9.01,0.0,0.0,0.7797,1200700,10744002.0,3604000000.0,1387540000.0
2017-12-05,'603901,永创智能,9.01,9.32,8.96,9.27,9.27,-0.26,-2.8047,0.8638,1330200,12162537.0,3604000000.0,1387540000.0
2017-12-04,'603901,永创智能,9.27,9.45,9.26,9.4,9.45,-0.18,-1.9048,0.5582,859600,8025385.0,3708000000.0,1427580000.0
2017-12-01,'603901,永创智能,9.45,9.49,9.36,9.36,9.38,0.07,0.7463,0.4363,671900,6332672.0,3780000000.0,1455300000.0
2017-11-30,'603901,永创智能,9.38,9.45,9.32,9.38,9.38,0.0,0.0,0.4179,643634,6037152.0,3752000000.0,1444520000.0
2017-11-29,'603901,永创智能,9.38,9.45,9.28,9.45,9.45,-0.07,-0.7407,0.556,856315,8014215.0,3752000000.0,1444520000.0
2017-11-28,'603901,永创智能,9.45,9.45,9.27,9.31,9.31,0.14,1.5038,0.6494,1000113,9380547.0,3780000000.0,1455300000.0
2017-11-27,'603901,永创智能,9.31,9.4,9.27,9.32,9.32,-0.01,-0.1073,0.4919,757513,7076315.0,3724000000.0,1433740000.0
2017-11-24,'603901,永创智能,9.32,9.39,9.29,9.39,9.37,-0.05,-0.5336,0.6144,946130,8834393.0,3728000000.0,1435280000.0
2017-11-23,'603901,永创智能,9.37,9.64,9.28,9.58,9.63,-0.26,-2.6999,0.4975,766200,7273308.0,3748000000.0,1442980000.0
2017-11-22,'603901,永创智能,9.63,9.66,9.55,9.66,9.6,0.03,0.3125,0.5265,810770,7777983.0,3852000000.0,1483020000.0
2017-11-21,'603901,永创智能,9.6,9.73,9.53,9.61,9.67,-0.07,-0.7239,0.654,1007200,9687869.0,3840000000.0,1478400000.0
2017-11-20,'603901,永创智能,9.67,9.72,9.2,9.59,9.75,-0.08,-0.8205,0.9076,1397700,13285436.0,3868000000.0,1489180000.0
2017-11-17,'603901,永创智能,9.75,10.14,9.68,10.14,10.11,-0.36,-3.5608,1.8751,2887700,28495262.0,3900000000.0,1501500000.0
2017-11-16,'603901,永创智能,10.11,10.17,10.0,10.1,10.08,0.03,0.2976,0.8033,1237100,12489170.0,4044000000.0,1556940000.0
2017-11-15,'603901,永创智能,10.08,10.19,10.0,10.19,10.19,-0.11,-1.0795,1.1592,1785200,17935822.0,4032000000.0,1552320000.0
2017-11-14,'603901,永创智能,10.19,10.27,10.14,10.26,10.26,-0.07,-0.6823,0.7778,1197804,12222840.0,4076000000.0,1569260000.0
2017-11-13,'603901,永创智能,10.26,10.35,10.21,10.35,10.33,-0.07,-0.6776,0.7995,1231300,12625338.0,4104000000.0,1580040000.0
