日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603500,祥和实业,24.85,25.07,23.87,25.04,25.39,-0.54,-2.1268,5.0062,1576949,38833433.0,3131100000.0,782775000.0
2017-12-20,'603500,祥和实业,25.39,26.1,25.09,25.09,24.89,0.5,2.0088,8.2441,2596904,66279120.0,3199140000.0,799785000.0
2017-12-19,'603500,祥和实业,24.89,24.94,24.65,24.69,24.82,0.07,0.282,3.0296,954316,23690493.0,3136140000.0,784035000.0
2017-12-18,'603500,祥和实业,24.82,24.86,24.15,24.51,24.48,0.34,1.3889,3.5219,1109388,27259335.0,3127320000.0,781830000.0
2017-12-15,'603500,祥和实业,24.48,25.25,24.36,25.2,25.18,-0.7,-2.78,4.546,1432000,35312603.0,3084480000.0,771120000.0
2017-12-14,'603500,祥和实业,25.18,25.25,24.73,25.0,24.73,0.45,1.8197,4.6595,1467736,36755299.0,3172680000.0,793170000.0
2017-12-13,'603500,祥和实业,24.73,24.83,24.2,24.35,24.37,0.36,1.4772,3.1245,984222,24201280.0,3115980000.0,778995000.0
2017-12-12,'603500,祥和实业,24.37,25.2,24.24,25.2,25.19,-0.82,-3.2553,4.3487,1369841,33721237.0,3070620000.0,767655000.0
2017-12-11,'603500,祥和实业,25.19,25.3,24.76,24.81,24.81,0.38,1.5316,3.6399,1146576,28722290.0,3173940000.0,793485000.0
2017-12-08,'603500,祥和实业,24.81,25.35,24.2,24.3,24.39,0.42,1.722,4.741,1493418,37240761.0,3126060000.0,781515000.0
2017-12-07,'603500,祥和实业,24.39,24.8,24.22,24.33,24.56,-0.17,-0.6922,3.6592,1152660,28300947.0,3073140000.0,768285000.0
2017-12-06,'603500,祥和实业,24.56,24.66,23.74,24.12,24.08,0.48,1.9934,5.1275,1615172,39067859.0,3094560000.0,773640000.0
2017-12-05,'603500,祥和实业,24.08,26.15,23.8,25.5,25.57,-1.49,-5.8271,7.5997,2393907,59543160.0,3034080000.0,758520000.0
2017-12-04,'603500,祥和实业,25.57,27.4,25.51,27.03,27.56,-1.99,-7.2206,8.0044,2521384,66747331.0,3221820000.0,805455000.0
2017-12-01,'603500,祥和实业,27.56,28.2,26.01,26.32,26.28,1.28,4.8706,8.9051,2805099,76156324.0,3472560000.0,868140000.0
2017-11-30,'603500,祥和实业,26.28,26.48,25.76,25.79,25.82,0.46,1.7816,5.1584,1624890,42572192.0,3311280000.0,827820000.0
2017-11-29,'603500,祥和实业,25.82,26.46,25.4,26.3,26.36,-0.54,-2.0486,4.8766,1536130,39612578.0,3253320000.0,813330000.0
2017-11-28,'603500,祥和实业,26.36,26.5,25.98,25.99,25.92,0.44,1.6975,3.8419,1210184,31751168.0,3321360000.0,830340000.0
2017-11-27,'603500,祥和实业,25.92,26.65,25.8,26.39,26.22,-0.3,-1.1442,3.5672,1123656,29572394.0,3265920000.0,816480000.0
2017-11-24,'603500,祥和实业,26.22,26.75,25.38,25.38,26.26,-0.04,-0.1523,5.0348,1585950,41560328.0,3303720000.0,825930000.0
2017-11-23,'603500,祥和实业,26.26,28.18,26.1,28.18,28.29,-2.03,-7.1757,8.2349,2594002,70485046.0,3308760000.0,827190000.0
2017-11-22,'603500,祥和实业,28.29,28.6,27.22,27.6,27.68,0.61,2.2038,8.8509,2788020,78477038.0,3564540000.0,891135000.0
2017-11-21,'603500,祥和实业,27.68,28.6,26.66,28.26,28.0,-0.32,-1.1429,7.014,2209416,61548324.0,3487680000.0,871920000.0
2017-11-20,'603500,祥和实业,28.0,28.4,25.61,27.35,28.15,-0.15,-0.5329,8.3348,2625471,71735582.0,3528000000.0,882000000.0
2017-11-17,'603500,祥和实业,28.15,31.35,28.15,31.28,31.28,-3.13,-10.0064,13.4856,4247976,124686876.0,3546900000.0,886725000.0
2017-11-16,'603500,祥和实业,31.28,31.55,30.51,31.16,31.16,0.12,0.3851,9.2083,2900621,90434543.0,3941280000.0,985320000.0
2017-11-15,'603500,祥和实业,31.16,32.91,31.03,32.62,33.13,-1.97,-5.9463,15.8542,4994081,158698225.0,3926160000.0,981540000.0
2017-11-14,'603500,祥和实业,33.13,35.94,32.96,35.84,35.87,-2.74,-7.6387,18.6184,5864789,201755911.0,4174380000.0,1043595000.0
2017-11-13,'603500,祥和实业,35.87,36.45,35.21,35.6,35.88,-0.01,-0.0279,14.7098,4633575,166113324.0,4519620000.0,1129905000.0
