日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'300332,天壕环境,7.23,7.27,7.16,7.21,7.27,-0.04,-0.5502,1.4153,9134702,65856274.38,6426978822.72,4666458900.0
2017-11-08,'300332,天壕环境,7.27,7.28,7.0,7.17,7.17,0.1,1.3947,1.5884,10251723,73596308.27,6462536105.28,4692276100.0
2017-11-07,'300332,天壕环境,7.17,7.21,7.12,7.16,7.19,-0.02,-0.2782,1.1434,7379906,52947200.08,6373642898.88,4627733100.0
2017-11-06,'300332,天壕环境,7.19,7.26,6.96,7.22,7.23,-0.04,-0.5533,1.4934,9638756,68350972.62,6391421540.16,4640641700.0
2017-11-03,'300332,天壕环境,7.23,7.5,7.1,7.42,7.44,-0.21,-2.8226,1.6495,10646462,77885283.16,6426978822.72,4666458900.0
2017-11-02,'300332,天壕环境,7.44,7.6,7.42,7.58,7.6,-0.16,-2.1053,1.2462,8043286,60091258.84,6613654556.16,4801999200.0
2017-11-01,'300332,天壕环境,7.6,7.72,7.59,7.69,7.68,-0.08,-1.0417,0.7907,5103400,38976883.96,6755883686.4,4905268000.0
2017-10-31,'300332,天壕环境,7.68,7.68,7.58,7.63,7.63,0.05,0.6553,0.8199,5292172,40408391.92,6826998251.52,4956902400.0
2017-10-30,'300332,天壕环境,7.63,8.04,7.61,8.0,8.01,-0.38,-4.7441,1.4088,9093100,70511552.8,6782551648.32,4924630900.0
2017-10-27,'300332,天壕环境,8.01,8.11,8.0,8.08,8.09,-0.08,-0.9889,0.8875,5728196,46091174.22,7120345832.64,5169894300.0
2017-10-26,'300332,天壕环境,8.09,8.16,8.05,8.15,8.15,-0.06,-0.7362,0.8498,5485102,44375023.16,7191460397.76,5221528700.0
2017-10-25,'300332,天壕环境,8.15,8.2,7.97,7.98,8.0,0.15,1.875,1.5164,9787337,79382576.37,7244796321.6,5260254500.0
2017-10-24,'300332,天壕环境,8.0,8.07,7.88,8.03,8.08,-0.08,-0.9901,1.0241,6609568,52589133.22,7111456512.0,5163440000.0
2017-10-23,'300332,天壕环境,8.08,8.16,7.95,7.98,7.98,0.1,1.2531,0.8175,5276075,42610933.45,7182571077.12,5215074400.0
2017-10-20,'300332,天壕环境,7.98,7.99,7.87,7.88,7.91,0.07,0.885,0.7376,4760595,37828082.99,7093677870.72,5150531400.0
2017-10-19,'300332,天壕环境,7.91,8.12,7.9,8.1,8.13,-0.22,-2.706,1.578,10184932,81145960.76,7131672326.24,5105351300.0
2017-10-18,'300332,天壕环境,8.13,8.43,8.1,8.22,8.22,-0.09,-1.0949,1.4489,9351500,77235861.54,7330024780.32,5247345900.0
2017-10-17,'300332,天壕环境,8.22,8.29,8.15,8.18,8.27,-0.05,-0.6046,1.133,7312789,60184584.88,7411168966.08,5305434600.0
2017-10-16,'300332,天壕环境,8.27,8.65,8.2,8.65,8.72,-0.45,-5.1606,3.2997,21297471,178909516.61,7456249069.28,5337706100.0
2017-10-13,'300332,天壕环境,8.72,8.86,8.32,8.4,8.43,0.29,3.4401,4.7316,30539157,263744859.34,7861969998.08,5628149600.0
2017-10-12,'300332,天壕环境,8.43,8.43,8.27,8.28,8.32,0.11,1.3221,1.5297,9873230,82533732.54,7600505399.52,5440974900.0
2017-10-11,'300332,天壕环境,8.32,8.36,8.27,8.36,8.36,-0.04,-0.4785,1.2019,7757744,64433665.34,7501329172.48,5369977600.0
2017-10-10,'300332,天壕环境,8.36,8.36,8.23,8.32,8.3,0.06,0.7229,1.2071,7790680,64635341.06,7537393255.04,5395794800.0
2017-10-09,'300332,天壕环境,8.3,8.36,8.22,8.29,8.2,0.1,1.2195,1.3281,8572163,71003799.24,7483297131.2,5357069000.0
2017-09-29,'300332,天壕环境,8.2,8.2,8.09,8.1,8.14,0.06,0.7371,1.1949,7712041,62891495.37,7393136924.8,5292526000.0
2017-09-28,'300332,天壕环境,8.14,8.44,8.08,8.43,8.46,-0.32,-3.7825,2.4411,15755632,130369575.6,7339040800.96,5253800200.0
2017-09-27,'300332,天壕环境,8.46,8.46,8.32,8.41,8.4,0.06,0.7143,1.5693,10128519,85124555.43,7627553461.44,5460337800.0
2017-09-26,'300332,天壕环境,8.4,8.49,8.31,8.43,8.43,-0.03,-0.3559,1.7085,11027082,92267853.55,7573457337.6,5421612000.0
2017-09-25,'300332,天壕环境,8.43,8.54,8.35,8.5,8.49,-0.06,-0.7067,2.201,14206002,119794877.56,7600505399.52,5440974900.0
2017-09-22,'300332,天壕环境,8.49,8.75,8.47,8.6,8.67,-0.18,-2.0761,3.0755,19850300,170529772.98,7654601523.36,5479700700.0
2017-09-21,'300332,天壕环境,8.67,8.99,8.59,8.81,8.9,-0.23,-2.5843,5.2058,33599559,293894033.89,7816889894.88,5595878100.0
2017-09-20,'300332,天壕环境,8.9,9.03,8.26,8.28,8.4,0.5,5.9524,7.0076,45229310,391005680.12,8024258369.6,5744327000.0
2017-09-19,'300332,天壕环境,8.4,8.5,8.08,8.08,7.95,0.45,5.6604,5.1912,33505681,279084712.59,7573457337.6,5421612000.0
2017-09-18,'300332,天壕环境,7.95,7.96,7.85,7.88,7.92,0.03,0.3788,0.6448,4161933,33006456.1,7167736408.8,5131168500.0
2017-09-15,'300332,天壕环境,7.92,8.12,7.86,8.11,8.12,-0.2,-2.4631,1.9288,12448993,98712698.7,7140688346.88,5111805600.0
2017-09-14,'300332,天壕环境,8.12,8.17,8.05,8.1,8.09,0.03,0.3708,0.9444,6095402,49417299.22,7321008759.68,5240891600.0
2017-09-13,'300332,天壕环境,8.09,8.09,7.96,8.05,8.05,0.04,0.4969,1.2491,8062289,64830842.2,7293960697.76,5221528700.0
2017-09-12,'300332,天壕环境,8.05,8.24,8.04,8.21,8.23,-0.18,-2.1871,1.8363,11851914,96194850.7,7257896615.2,5195711500.0
2017-09-11,'300332,天壕环境,8.23,8.28,8.19,8.21,8.24,-0.01,-0.1214,0.9078,5859535,48181693.65,7420184986.72,5311888900.0
2017-09-08,'300332,天壕环境,8.24,8.33,8.2,8.28,8.3,-0.06,-0.7229,1.0039,6479164,53530336.44,7429201007.36,5318343200.0
2017-09-07,'300332,天壕环境,8.3,8.46,8.28,8.31,8.31,-0.01,-0.1203,1.6531,10669298,89001807.2,7483297131.2,5357069000.0
2017-09-06,'300332,天壕环境,8.31,8.35,8.25,8.34,8.37,-0.06,-0.7168,1.2279,7925005,65671522.73,7492313151.84,5363523300.0
2017-09-05,'300332,天壕环境,8.37,8.42,8.32,8.4,8.39,-0.02,-0.2384,1.209,7803189,65272686.13,7546409275.68,5402249100.0
2017-09-04,'300332,天壕环境,8.39,8.45,8.29,8.37,8.35,0.04,0.479,1.649,10642834,89126362.29,7564441316.96,5415157700.0
2017-09-01,'300332,天壕环境,8.35,8.38,8.26,8.29,8.3,0.05,0.6024,1.1069,7144071,59468684.39,7528377234.4,5389340500.0
2017-08-31,'300332,天壕环境,8.3,8.42,8.28,8.39,8.34,-0.04,-0.4796,0.9315,6012082,50074839.72,7483297131.2,5357069000.0
2017-08-30,'300332,天壕环境,8.34,8.39,8.27,8.33,8.33,0.01,0.12,1.0796,6967984,58066643.34,7519361213.76,5382886200.0
2017-08-29,'300332,天壕环境,8.33,8.45,8.32,8.35,8.43,-0.1,-1.1862,1.2446,8032936,67237584.67,7510345193.12,5376431900.0
2017-08-28,'300332,天壕环境,8.43,8.44,8.22,8.25,8.33,0.1,1.2005,1.7742,11450956,95414720.9,7600505399.52,5440974900.0
2017-08-25,'300332,天壕环境,8.33,8.35,8.22,8.28,8.32,0.01,0.1202,1.3107,8459504,70066586.32,7510345193.12,5376431900.0
2017-08-24,'300332,天壕环境,8.32,8.51,8.28,8.32,8.37,-0.05,-0.5974,1.6628,10732462,90118165.71,7501329172.48,5369977600.0
2017-08-23,'300332,天壕环境,8.37,8.48,8.21,8.24,8.2,0.17,2.0732,1.9489,12579001,105446293.66,7546409275.68,5402249100.0
2017-08-22,'300332,天壕环境,8.2,8.4,8.18,8.35,8.39,-0.19,-2.2646,0.9487,6123400,50728007.0,7393136924.8,5292526000.0
2017-08-21,'300332,天壕环境,8.39,8.4,8.29,8.35,8.37,0.02,0.2389,1.0183,6572727,54832521.83,7564441316.96,5415157700.0
2017-08-18,'300332,天壕环境,8.37,8.49,8.25,8.31,8.34,0.03,0.3597,1.9043,12291090,103138723.7,7546409275.68,5402249100.0
2017-08-17,'300332,天壕环境,8.34,8.34,8.15,8.22,8.24,0.1,1.2136,1.7207,11105812,91717847.06,7519361213.76,5382886200.0
2017-08-16,'300332,天壕环境,8.24,8.32,8.12,8.21,8.17,0.07,0.8568,1.6169,10435700,85995752.63,7429201007.36,5318343200.0
2017-08-15,'300332,天壕环境,8.17,8.38,8.13,8.38,8.23,-0.06,-0.729,1.4865,9594441,78846915.29,7366088862.88,5273163100.0
2017-08-14,'300332,天壕环境,8.23,8.38,7.85,7.9,7.84,0.39,4.9745,1.9327,12473906,101071791.72,7420184986.72,5311888900.0
2017-08-11,'300332,天壕环境,7.84,7.99,7.8,7.95,7.98,-0.14,-1.7544,1.166,7525642,59272049.7,7068560181.76,5060171200.0
2017-08-10,'300332,天壕环境,7.98,8.11,7.93,8.11,8.08,-0.1,-1.2376,1.0365,6689902,53509761.06,7194784470.72,5150531400.0
2017-08-09,'300332,天壕环境,8.08,8.13,8.02,8.03,8.05,0.03,0.3727,0.8299,5356700,43343062.0,7284944677.12,5215074400.0
2017-08-08,'300332,天壕环境,8.05,8.14,8.03,8.08,8.06,-0.01,-0.1241,1.0659,6879569,55595317.73,7257896615.2,5195711500.0
2017-08-07,'300332,天壕环境,8.06,8.14,7.95,7.97,7.99,0.07,0.8761,0.8939,5769702,46528354.1,7266912635.84,5202165800.0
2017-08-04,'300332,天壕环境,7.99,8.23,7.99,8.23,8.19,-0.2,-2.442,1.5516,10014388,80809309.88,7203800491.36,5156985700.0
2017-08-03,'300332,天壕环境,8.19,8.33,8.1,8.17,8.17,0.02,0.2448,1.3099,8454180,69632786.8,7384120904.16,5286071700.0
2017-08-02,'300332,天壕环境,8.17,8.34,8.12,8.24,8.29,-0.12,-1.4475,1.419,9158500,74999482.5,7366088862.88,5273163100.0
2017-08-01,'300332,天壕环境,8.29,8.4,8.12,8.16,8.2,0.09,1.0976,1.6652,10748020,88734132.6,7474281110.56,5350614700.0
2017-07-31,'300332,天壕环境,8.2,8.29,8.11,8.29,8.38,-0.18,-2.148,1.8308,11816483,96595537.39,7393136924.8,5292526000.0
2017-07-28,'300332,天壕环境,8.38,8.59,8.36,8.49,8.38,0.0,0.0,3.2854,21204988,179390584.54,7555425296.32,5408703400.0
2017-07-27,'300332,天壕环境,8.38,8.41,7.89,8.08,8.12,0.26,3.202,3.2154,20752846,169930835.12,7555425296.32,5408703400.0
2017-07-26,'300332,天壕环境,8.12,8.25,7.91,7.97,7.91,0.21,2.6549,1.8227,11764149,95389406.84,7321008759.68,5240891600.0
2017-07-25,'300332,天壕环境,7.91,8.12,7.84,8.09,8.08,-0.17,-2.104,1.0645,6870622,54562177.6,7131672326.24,5105351300.0
2017-07-24,'300332,天壕环境,8.08,8.15,7.92,8.0,8.03,0.05,0.6227,1.2141,7836477,63146410.99,7284944677.12,5215074400.0
2017-07-21,'300332,天壕环境,8.03,8.18,7.98,8.0,7.95,0.08,1.0063,1.4435,9316601,75142476.74,7239864573.92,5182802900.0
2017-07-20,'300332,天壕环境,7.95,8.07,7.86,7.87,7.87,0.08,1.0165,1.704,10997927,87896411.9,7167736408.8,5131168500.0
2017-07-19,'300332,天壕环境,7.87,7.91,7.75,7.84,7.84,0.03,0.3827,1.4184,9155012,71756003.36,7095608243.68,5079534100.0
2017-07-18,'300332,天壕环境,7.84,7.94,7.49,7.7,7.8,0.04,0.5128,2.5916,16726773,128541437.71,7068560181.76,5060171200.0
2017-07-17,'300332,天壕环境,7.8,8.74,7.8,8.67,8.67,-0.87,-10.0346,3.7418,24150384,195042085.13,7032496099.2,5034354000.0
2017-07-14,'300332,天壕环境,8.67,8.99,8.66,8.93,8.98,-0.31,-3.4521,2.3442,15130020,133329275.88,7816889894.88,5595878100.0
2017-07-13,'300332,天壕环境,8.98,9.18,8.93,9.18,9.2,-0.22,-2.3913,1.341,8655500,78378686.0,8096386534.72,5795961400.0
2017-07-12,'300332,天壕环境,9.2,9.35,8.81,9.31,9.34,-0.14,-1.4989,2.9385,18965848,171692992.77,8294738988.8,5937956000.0
2017-07-11,'300332,天壕环境,9.34,9.48,9.25,9.33,9.32,0.02,0.2146,1.8136,11705280,109275115.63,8420963277.76,6028316200.0
2017-07-10,'300332,天壕环境,9.32,9.52,9.2,9.52,9.53,-0.21,-2.2036,2.0171,13019083,121590319.37,8402931236.48,6015407600.0
2017-07-07,'300332,天壕环境,9.53,10.07,9.48,10.04,10.03,-0.5,-4.985,5.2728,34032277,329189294.33,8592267669.92,6150947900.0
2017-07-06,'300332,天壕环境,10.03,10.33,10.02,10.22,10.28,-0.25,-2.4319,2.1709,14011471,141878562.94,9043068701.92,6473662900.0
2017-07-05,'300332,天壕环境,10.28,10.36,10.2,10.24,10.26,0.02,0.1949,1.0153,6553051,67354352.18,9268469217.92,6635020400.0
2017-07-04,'300332,天壕环境,10.26,10.38,10.23,10.3,10.35,-0.09,-0.8696,0.834,5382897,55406342.22,9250437176.64,6622111800.0
2017-07-03,'300332,天壕环境,10.35,10.42,10.08,10.08,10.1,0.25,2.4752,1.594,10288323,105946878.88,9331581362.4,6680200500.0
2017-06-30,'300332,天壕环境,10.1,10.25,10.1,10.18,10.18,-0.08,-0.7859,1.2185,7864316,79971929.5,9106180846.4,6518843000.0
2017-06-29,'300332,天壕环境,10.18,10.26,10.11,10.15,10.15,0.03,0.2956,0.9767,6304000,64407161.97,9178309011.52,6570477400.0
2017-06-28,'300332,天壕环境,10.15,10.27,10.04,10.27,10.29,-0.14,-1.3605,1.7975,11601538,117576050.8,9151260949.6,6551114500.0
2017-06-27,'300332,天壕环境,10.29,10.44,10.26,10.39,10.38,-0.09,-0.8671,1.3763,8883001,91978015.01,9277485238.56,6641474700.0
2017-06-26,'300332,天壕环境,10.39,10.42,10.15,10.25,10.28,0.11,1.07,1.7427,11247850,115887617.53,9367645444.96,6706017700.0
2017-06-23,'300332,天壕环境,10.28,10.44,10.02,10.43,10.54,-0.26,-2.4668,4.0221,25959729,266142628.12,9268469217.92,6635020400.0
2017-06-22,'300332,天壕环境,10.54,10.77,10.41,10.74,10.77,-0.23,-2.1356,3.7737,24356621,257220194.41,9502885754.56,6802832200.0
2017-06-21,'300332,天壕环境,10.77,10.8,10.6,10.74,10.76,0.01,0.0929,2.4878,16056729,171861835.67,9710254229.28,6951281100.0
2017-06-20,'300332,天壕环境,10.76,10.89,10.58,10.69,10.66,0.1,0.9381,3.7695,24329563,260982145.08,9701238208.64,6944826800.0
2017-06-19,'300332,天壕环境,10.66,10.84,10.51,10.81,10.94,-0.28,-2.5594,4.9328,31837530,338746569.77,9611078002.24,6880283800.0
2017-06-16,'300332,天壕环境,10.94,11.44,10.91,11.27,11.32,-0.38,-3.3569,6.2179,40131947,449885406.42,9863526580.16,7061004200.0
2017-06-15,'300332,天壕环境,11.32,11.41,11.08,11.19,11.25,0.07,0.6222,5.2501,33885918,380291810.65,10206135364.5,7306267600.0
2017-06-14,'300332,天壕环境,11.25,11.37,11.03,11.31,11.44,-0.19,-1.6608,5.149,33233170,371773061.45,10143023220.0,7261087500.0
2017-06-13,'300332,天壕环境,11.44,11.47,10.82,10.82,10.91,0.53,4.8579,7.6499,49374459,556770587.05,10314327612.2,7383719200.0
2017-06-12,'300332,天壕环境,10.91,11.21,10.86,11.15,11.31,-0.4,-3.5367,4.5878,29611279,326384225.91,9836478518.24,7041641300.0
2017-06-09,'300332,天壕环境,11.31,11.4,10.86,11.23,11.25,0.06,0.5333,6.5335,42169032,469065800.24,10197119343.8,7299813300.0
2017-06-08,'300332,天壕环境,11.25,11.56,10.93,11.0,11.11,0.14,1.2601,8.5748,55344199,624374433.58,10143023220.0,7261087500.0
2017-06-07,'300332,天壕环境,11.11,11.2,10.53,10.58,10.58,0.53,5.0095,6.5574,42323274,464680267.91,10016798931.0,7170727300.0
2017-06-06,'300332,天壕环境,10.58,10.86,10.36,10.67,10.82,-0.24,-2.2181,3.8524,24864495,263392050.31,9538949837.12,6828649400.0
2017-06-05,'300332,天壕环境,10.82,11.25,10.43,10.5,10.54,0.28,2.6565,4.8822,31511226,340587218.22,9755334332.48,6983552600.0
2017-06-02,'300332,天壕环境,10.54,10.65,10.0,10.2,10.27,0.27,2.629,4.3799,28269259,292771289.21,9502885754.56,6802832200.0
2017-06-01,'300332,天壕环境,10.27,10.86,10.25,10.53,10.65,-0.38,-3.5681,5.285,34111137,357825354.52,9259453197.28,6628566100.0
2017-05-31,'300332,天壕环境,10.65,11.27,10.65,11.03,10.97,-0.32,-2.917,5.4241,35008480,386082937.73,9602061981.6,6873829500.0
2017-05-26,'300332,天壕环境,10.97,11.69,10.9,11.15,11.29,-0.32,-2.8344,7.9024,51004404,576595742.27,9890574642.08,7080367100.0
2017-05-25,'300332,天壕环境,11.29,11.37,10.68,10.95,11.11,0.18,1.6202,7.1729,46295754,510611796.37,10179087302.6,7286904700.0
2017-05-24,'300332,天壕环境,11.11,11.3,10.23,10.4,10.36,0.75,7.2394,7.4797,48275911,524065902.59,10016798931.0,7170727300.0
2017-05-23,'300332,天壕环境,10.36,10.92,10.23,10.83,10.94,-0.58,-5.3016,5.8567,37800948,396582854.43,9340597383.04,6686654800.0
2017-05-22,'300332,天壕环境,10.94,11.22,10.77,11.04,11.2,-0.26,-2.3214,4.5595,29428393,322046911.78,9863526580.16,7061004200.0
2017-05-19,'300332,天壕环境,11.2,11.27,10.66,11.03,11.04,0.16,1.4493,5.8425,37709376,415077380.54,10097943116.8,7228816000.0
2017-05-18,'300332,天壕环境,11.04,11.8,10.92,11.13,11.3,-0.26,-2.3009,9.0174,58201063,662445569.59,9953686786.56,7125547200.0
2017-05-17,'300332,天壕环境,11.3,12.13,11.3,11.9,11.39,-0.09,-0.7902,9.4441,60954991,710939842.87,10188103323.2,7293359000.0
2017-05-16,'300332,天壕环境,11.39,11.39,10.21,10.3,10.35,1.04,10.0483,6.5545,42304981,461442268.13,10269247509.0,7351447700.0
2017-05-15,'300332,天壕环境,10.35,10.83,10.17,10.5,10.54,-0.19,-1.8027,3.44,22202973,232874122.38,9331581362.4,6680200500.0
2017-05-12,'300332,天壕环境,10.54,10.86,10.0,10.02,9.99,0.55,5.5055,4.3414,28021011,291600582.47,9502885754.56,6802832200.0
2017-05-11,'300332,天壕环境,9.99,10.05,9.53,9.61,9.6,0.39,4.0625,3.1815,20534587,201879529.29,9007004619.36,6447845700.0
2017-05-10,'300332,天壕环境,9.6,10.25,9.6,10.25,10.2,-0.6,-5.8824,3.7547,24234064,239874429.68,8655379814.4,6196128000.0
2017-05-09,'300332,天壕环境,10.2,10.39,9.91,9.98,10.13,0.07,0.691,2.9969,19342840,197019382.96,9196341052.8,6583386000.0
2017-05-08,'300332,天壕环境,10.13,11.25,10.1,11.03,11.19,-1.06,-9.4727,4.535,29270021,314349170.15,9133228908.32,6538205900.0
2017-05-05,'300332,天壕环境,11.19,11.3,10.61,10.61,10.72,0.47,4.3843,5.5615,35895758,396578944.19,10088927096.2,7222361700.0
2017-05-04,'300332,天壕环境,10.72,11.3,10.37,10.5,10.5,0.22,2.0952,4.4232,28548844,310382134.6,9665174126.08,6919009600.0
2017-05-03,'300332,天壕环境,10.5,11.16,10.5,11.16,11.17,-0.67,-5.9982,3.1784,20514072,221507466.58,9466821672.0,6777015000.0
2017-05-02,'300332,天壕环境,11.17,11.19,10.75,11.06,11.08,0.09,0.8123,3.5209,22724918,249913952.6,10070895054.9,7209453100.0
2017-04-28,'300332,天壕环境,11.08,11.57,10.21,10.31,10.52,0.56,5.3232,6.3479,40971397,451087577.48,9989750869.12,7151364400.0
2017-04-27,'300332,天壕环境,10.52,10.75,10.0,10.2,10.33,0.19,1.8393,4.6894,30266901,314075501.14,9484853713.28,6789923600.0
2017-04-26,'300332,天壕环境,10.33,10.37,9.93,10.01,10.04,0.29,2.8884,3.5328,22801788,231181343.35,9313549321.12,6667291900.0
