日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603232,格尔软件,48.77,49.65,48.15,49.0,49.03,-0.26,-0.5303,2.0295,309500,15143023.0,2974970000.0,743742500.0
2017-12-14,'603232,格尔软件,49.03,49.58,48.57,48.83,49.0,0.03,0.0612,2.0446,311800,15265958.0,2990830000.0,747707500.0
2017-12-13,'603232,格尔软件,49.0,49.08,47.85,48.01,47.86,1.14,2.3819,2.337,356400,17360830.0,2989000000.0,747250000.0
2017-12-12,'603232,格尔软件,47.86,49.0,47.78,48.88,49.06,-1.2,-2.446,3.2072,489100,23673716.0,2919460000.0,729865000.0
2017-12-11,'603232,格尔软件,49.06,49.98,48.58,48.58,48.1,0.96,1.9958,3.4977,533400,26320863.0,2992660000.0,748165000.0
2017-12-08,'603232,格尔软件,48.1,48.38,46.35,46.95,46.81,1.29,2.7558,3.3607,512500,24557913.0,2934100000.0,733525000.0
2017-12-07,'603232,格尔软件,46.81,47.25,46.27,46.58,46.73,0.08,0.1712,3.0236,461100,21575452.0,2855410000.0,713852500.0
2017-12-06,'603232,格尔软件,46.73,46.88,45.05,45.5,45.5,1.23,2.7033,3.9377,600500,27584870.0,2850530000.0,712632500.0
2017-12-05,'603232,格尔软件,45.5,48.8,44.68,47.81,48.26,-2.76,-5.719,4.57,696932,32727647.0,2775500000.0,693875000.0
2017-12-04,'603232,格尔软件,48.26,51.0,47.85,51.0,51.0,-2.74,-5.3725,5.2166,795532,38686718.0,2943860000.0,735965000.0
2017-12-01,'603232,格尔软件,51.0,51.29,49.56,50.03,50.33,0.67,1.3312,2.5068,382294,19429972.0,3111000000.0,777750000.0
2017-11-30,'603232,格尔软件,50.33,51.1,49.5,49.8,50.11,0.22,0.439,2.6505,404200,20351413.0,3070130000.0,767532500.0
2017-11-29,'603232,格尔软件,50.11,50.66,49.01,49.69,49.67,0.44,0.8858,3.701,564400,28159923.0,3056710000.0,764177500.0
2017-11-28,'603232,格尔软件,49.67,49.93,48.4,48.82,48.11,1.56,3.2426,3.6538,557200,27417630.0,3029870000.0,757467500.0
2017-11-27,'603232,格尔软件,48.11,52.3,47.92,52.25,52.07,-3.96,-7.6051,5.4105,825100,40924531.0,2934710000.0,733677500.0
2017-11-24,'603232,格尔软件,52.07,53.08,51.28,51.9,52.04,0.03,0.0576,3.0157,459900,24106330.0,3176270000.0,794067500.0
2017-11-23,'603232,格尔软件,52.04,54.32,51.99,54.0,54.3,-2.26,-4.1621,4.3311,660500,35100506.0,3174440000.0,793610000.0
2017-11-22,'603232,格尔软件,54.3,54.78,53.1,53.3,53.77,0.53,0.9857,4.617,704100,38086826.0,3312300000.0,828075000.0
2017-11-21,'603232,格尔软件,53.77,54.99,51.51,54.9,54.77,-1.0,-1.8258,7.9615,1214127,64584427.0,3279970000.0,819992500.0
2017-11-20,'603232,格尔软件,54.77,54.87,52.71,52.98,52.86,1.91,3.6133,5.8931,898694,48561386.0,3340970000.0,835242500.0
2017-11-17,'603232,格尔软件,52.86,57.08,52.17,56.59,56.91,-4.05,-7.1165,8.2676,1260806,68715262.0,3224460000.0,806115000.0
2017-11-16,'603232,格尔软件,56.91,59.35,56.77,58.98,58.96,-2.05,-3.4769,8.4401,1287122,74757940.0,3471510000.0,867877500.0
2017-11-15,'603232,格尔软件,58.96,61.92,58.48,61.3,61.54,-2.58,-4.1924,9.9345,1515012,90795180.0,3596560000.0,899140000.0
2017-11-14,'603232,格尔软件,61.54,63.1,61.23,62.1,62.04,-0.5,-0.8059,9.9108,1511400,93980885.0,3753940000.0,938485000.0
2017-11-13,'603232,格尔软件,62.04,62.96,61.4,61.4,61.61,0.43,0.6979,9.789,1492827,92722097.0,3784440000.0,946110000.0
2017-11-10,'603232,格尔软件,61.61,62.49,60.81,61.33,62.33,-0.72,-1.1551,11.8826,1812100,111357662.0,3758210000.0,939552500.0
2017-11-09,'603232,格尔软件,62.33,65.78,61.78,62.97,63.32,-0.99,-1.5635,20.0108,3051652,194298377.0,3802130000.0,950532500.0
2017-11-08,'603232,格尔软件,63.32,64.01,61.01,62.0,61.9,1.42,2.294,14.0856,2148058,133764212.0,3862520000.0,965630000.0
2017-11-07,'603232,格尔软件,61.9,62.39,60.13,61.8,61.05,0.85,1.3923,10.9499,1669864,102413872.0,3775900000.0,943975000.0
2017-11-06,'603232,格尔软件,61.05,61.6,59.3,59.98,58.63,2.42,4.1276,11.4116,1740264,105135508.0,3724050000.0,931012500.0
2017-11-03,'603232,格尔软件,58.63,60.9,57.75,59.1,59.16,-0.53,-0.8959,8.661,1320800,78044644.0,3576430000.0,894107500.0
2017-11-02,'603232,格尔软件,59.16,60.8,58.51,59.8,60.09,-0.93,-1.5477,12.6387,1927400,115288880.0,3608760000.0,902190000.0
2017-11-01,'603232,格尔软件,60.09,60.15,57.22,57.56,57.72,2.37,4.106,12.7425,1943234,114203578.0,3665490000.0,916372500.0
2017-10-31,'603232,格尔软件,57.72,58.58,56.5,56.86,56.69,1.03,1.8169,9.6997,1479200,85653763.0,3520920000.0,880230000.0
2017-10-30,'603232,格尔软件,56.69,60.0,56.51,59.5,60.48,-3.79,-6.2665,13.0179,1985237,115109217.0,3458090000.0,864522500.0
2017-10-27,'603232,格尔软件,60.48,63.7,59.48,60.58,58.76,1.72,2.9272,19.4783,2970444,180704700.0,3689280000.0,922320000.0
2017-10-26,'603232,格尔软件,58.76,58.84,56.39,56.8,56.89,1.87,3.287,11.4167,1741054,100459245.0,3584360000.0,896090000.0
2017-10-25,'603232,格尔软件,56.89,56.93,54.52,54.98,55.09,1.8,3.2674,7.01,1069027,60211969.0,3470290000.0,867572500.0
2017-10-24,'603232,格尔软件,55.09,55.96,54.0,55.84,55.84,-0.75,-1.3431,4.9526,755269,41381782.0,3360490000.0,840122500.0
2017-10-23,'603232,格尔软件,55.84,56.22,55.01,55.01,55.32,0.52,0.94,3.4911,532400,29687259.0,3406240000.0,851560000.0
2017-10-20,'603232,格尔软件,55.32,55.38,53.95,54.07,54.07,1.25,2.3118,3.737,569900,31339781.0,3374520000.0,843630000.0
2017-10-19,'603232,格尔软件,54.07,54.47,53.3,53.3,53.91,0.16,0.2968,3.0234,461069,24849778.0,3298270000.0,824567500.0
2017-10-18,'603232,格尔软件,53.91,56.49,53.51,55.4,55.42,-1.51,-2.7246,5.2702,803700,44324778.0,3288510000.0,822127500.0
2017-10-17,'603232,格尔软件,55.42,56.06,54.55,54.64,54.52,0.9,1.6508,4.2116,642269,35595789.0,3380620000.0,845155000.0
2017-10-16,'603232,格尔软件,54.52,57.52,54.32,57.25,57.57,-3.05,-5.2979,6.1233,933800,51975879.0,3325720000.0,831430000.0
2017-10-13,'603232,格尔软件,57.57,57.74,56.37,56.9,57.04,0.53,0.9292,4.0625,619527,35452900.0,3511770000.0,877942500.0
2017-10-12,'603232,格尔软件,57.04,57.94,55.51,56.82,56.69,0.35,0.6174,5.1666,787900,44747316.0,3479440000.0,869860000.0
2017-10-11,'603232,格尔软件,56.69,59.08,56.51,58.61,59.0,-2.31,-3.9153,7.9149,1207027,69649743.0,3458090000.0,864522500.0
2017-10-10,'603232,格尔软件,59.0,59.15,56.3,56.34,56.91,2.09,3.6725,8.4946,1295427,75379875.0,3599000000.0,899750000.0
2017-10-09,'603232,格尔软件,56.91,57.4,55.88,57.01,56.12,0.79,1.4077,5.217,795600,45134754.0,3471510000.0,867877500.0
2017-09-29,'603232,格尔软件,56.12,56.85,55.41,55.41,55.81,0.31,0.5555,6.0566,923627,51873478.0,3423320000.0,855830000.0
2017-09-28,'603232,格尔软件,55.81,56.98,54.6,55.64,55.45,0.36,0.6492,7.8695,1200100,67076772.0,3404410000.0,851102500.0
2017-09-27,'603232,格尔软件,55.45,56.3,53.63,54.06,53.96,1.49,2.7613,8.2938,1264800,69827466.0,3382450000.0,845612500.0
2017-09-26,'603232,格尔软件,53.96,56.98,52.91,56.5,56.73,-2.77,-4.8828,13.1969,2012527,109746034.0,3291560000.0,822890000.0
2017-09-25,'603232,格尔软件,56.73,58.66,56.51,57.12,56.13,0.6,1.0689,17.5025,2669127,153616519.0,3460530000.0,865132500.0
2017-09-22,'603232,格尔软件,56.13,56.16,52.38,52.38,52.79,3.34,6.327,16.2702,2481200,136089866.0,3423930000.0,855982500.0
2017-09-21,'603232,格尔软件,52.79,55.55,52.75,53.31,53.53,-0.74,-1.3824,12.5987,1921300,103882798.0,3220190000.0,805047500.0
2017-09-20,'603232,格尔软件,53.53,53.58,51.82,52.2,52.21,1.32,2.5283,6.3615,970132,51261964.0,3265330000.0,816332500.0
2017-09-19,'603232,格尔软件,52.21,52.41,51.33,51.33,51.41,0.8,1.5561,5.7869,882500,45916106.0,3184810000.0,796202500.0
2017-09-18,'603232,格尔软件,51.41,51.6,50.3,50.49,51.43,-0.02,-0.0389,5.3797,820400,41831998.0,3136010000.0,784002500.0
2017-09-15,'603232,格尔软件,51.43,53.25,51.02,52.45,52.22,-0.79,-1.5128,6.118,933000,48632993.0,3137230000.0,784307500.0
2017-09-14,'603232,格尔软件,52.22,53.55,51.84,52.13,52.13,0.09,0.1726,5.1849,790700,41595412.0,3185420000.0,796355000.0
2017-09-13,'603232,格尔软件,52.13,52.49,51.46,51.6,51.6,0.53,1.0271,4.2708,651300,33891771.0,3179930000.0,794982500.0
2017-09-12,'603232,格尔软件,51.6,54.3,51.02,54.1,54.03,-2.43,-4.4975,9.3115,1420000,74681784.0,3147600000.0,786900000.0
2017-09-11,'603232,格尔软件,54.03,54.08,52.65,53.0,52.93,1.1,2.0782,5.8931,898700,48084714.0,3295830000.0,823957500.0
