日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-14,'002746,仙坛股份,34.54,35.3,34.39,34.4,34.26,0.28,0.8173,3.0783,1826981,63442484.38,6280760542.54,2049949000.0
2017-08-11,'002746,仙坛股份,34.26,34.89,33.55,33.7,34.37,-0.11,-0.32,3.0768,1826088,62482261.16,6229845286.26,2033331000.0
2017-08-10,'002746,仙坛股份,34.37,35.18,33.63,35.06,35.0,-0.63,-1.8,3.6647,2175004,74652498.56,6249847708.37,2039859500.0
2017-08-09,'002746,仙坛股份,35.0,35.9,34.6,35.9,36.07,-1.07,-2.9665,5.879,3489160,122313733.02,6364407035.0,2077250000.0
2017-08-08,'002746,仙坛股份,36.07,36.37,33.28,33.8,33.7,2.37,7.0326,10.2806,6101545,212638809.58,6558976050.07,2140754500.0
2017-08-07,'002746,仙坛股份,33.7,33.78,32.38,33.3,33.63,0.07,0.2081,6.7086,3981579,132306570.61,6128014773.7,2000095000.0
2017-08-04,'002746,仙坛股份,33.63,35.85,33.36,35.51,35.53,-1.9,-5.3476,8.2912,4920832,169986885.39,6115285959.63,1995940500.0
2017-08-03,'002746,仙坛股份,35.53,37.94,35.24,36.33,36.19,-0.66,-1.8237,8.8583,5257408,191004971.99,6460782341.53,2108705500.0
2017-08-02,'002746,仙坛股份,36.19,36.4,34.3,34.72,34.83,1.36,3.9047,11.4237,6779977,241750452.62,6580796874.19,2147876500.0
2017-08-01,'002746,仙坛股份,34.83,35.68,34.09,34.1,34.15,0.68,1.9912,8.3451,4952799,172864391.32,6333494200.83,2067160500.0
2017-07-31,'002746,仙坛股份,34.15,34.74,32.49,32.52,32.49,1.66,5.1093,8.6084,5109100,172412861.4,6209842864.15,2026802500.0
2017-07-28,'002746,仙坛股份,32.49,33.65,32.46,32.79,32.78,-0.29,-0.8847,3.5894,2130290,70469067.5,5907988130.49,1928281500.0
2017-07-27,'002746,仙坛股份,32.78,32.87,32.1,32.5,32.43,0.35,1.0792,3.243,1924712,62527981.84,5960721788.78,1945493000.0
2017-07-26,'002746,仙坛股份,32.43,33.1,32.16,32.5,32.73,-0.3,-0.9166,2.432,1443405,46943857.95,5897077718.43,1924720500.0
2017-07-25,'002746,仙坛股份,32.73,32.79,31.88,32.34,32.64,0.09,0.2757,3.9811,2362811,76157384.63,5951629778.73,1942525500.0
2017-07-24,'002746,仙坛股份,32.64,33.65,32.4,32.83,32.89,-0.25,-0.7601,4.2979,2550796,83960303.11,5935264160.64,1937184000.0
2017-07-21,'002746,仙坛股份,32.89,33.5,32.32,32.36,32.43,0.46,1.4184,6.8289,4052979,133981642.76,5980724210.89,1952021500.0
2017-07-20,'002746,仙坛股份,32.43,33.08,32.2,33.08,33.41,-0.98,-2.9333,7.0807,4202417,137326563.38,5897077718.43,1924720500.0
2017-07-19,'002746,仙坛股份,33.41,33.86,31.3,31.33,31.78,1.63,5.129,11.1075,6592310,217356598.9,6075281115.41,1982883500.0
2017-07-18,'002746,仙坛股份,31.78,32.17,29.3,29.51,30.08,1.7,5.6516,5.9684,3542244,108940430.06,5778881587.78,1886143000.0
2017-07-17,'002746,仙坛股份,30.08,30.65,27.72,30.65,30.8,-0.72,-2.3377,5.919,3512932,103965941.86,5469753246.08,1785248000.0
2017-07-14,'002746,仙坛股份,30.8,31.26,30.75,31.16,31.27,-0.47,-1.503,3.2594,1934446,59905052.22,5600678190.8,1827980000.0
2017-07-13,'002746,仙坛股份,31.27,31.29,30.1,30.1,30.27,1.0,3.3036,6.1418,3645173,112629859.6,5686143085.27,1855874500.0
2017-07-12,'002746,仙坛股份,30.27,30.84,29.52,30.5,30.45,-0.18,-0.5911,2.5493,1513000,45653526.0,5504302884.27,1796524500.0
2017-07-11,'002746,仙坛股份,30.45,30.95,30.38,30.75,30.78,-0.33,-1.0721,2.9491,1750283,53580297.15,5537034120.45,1807207500.0
2017-07-10,'002746,仙坛股份,30.78,31.37,30.31,30.77,30.7,0.08,0.2606,3.2457,1926352,59365636.06,5597041386.78,1826793000.0
2017-07-07,'002746,仙坛股份,30.7,31.26,30.41,30.44,30.6,0.1,0.3268,2.7419,1627317,50297931.52,5582494170.7,1822045000.0
2017-07-06,'002746,仙坛股份,30.6,31.07,30.38,30.91,31.07,-0.47,-1.5127,2.8822,1710591,52576791.32,5564310150.6,1816110000.0
2017-07-05,'002746,仙坛股份,31.07,31.44,30.11,30.68,30.73,0.34,1.1064,5.0782,3013907,92744103.15,5649775045.07,1844004500.0
2017-07-04,'002746,仙坛股份,30.73,31.56,30.58,31.01,31.04,-0.31,-0.9987,5.3582,3180090,98589126.26,5587949376.73,1823825500.0
2017-07-03,'002746,仙坛股份,31.04,31.2,28.95,29.23,29.13,1.91,6.5568,6.2301,3697588,112428393.47,5644319839.04,1842224000.0
2017-06-30,'002746,仙坛股份,29.13,29.26,28.93,29.09,29.21,-0.08,-0.2739,1.3937,827167,24092733.68,5297005055.13,1728865500.0
2017-06-29,'002746,仙坛股份,29.21,29.56,28.86,29.3,29.28,-0.07,-0.2391,2.5184,1494668,43450161.68,5311552271.21,1733613500.0
2017-06-28,'002746,仙坛股份,29.28,30.25,29.28,29.92,30.05,-0.77,-2.5624,2.0015,1187900,35229558.06,5324281085.28,1737768000.0
2017-06-27,'002746,仙坛股份,30.05,30.28,29.65,29.67,29.68,0.37,1.2466,2.4952,1480906,44318907.44,5464298040.05,1783467500.0
2017-06-26,'002746,仙坛股份,29.68,29.84,29.51,29.53,29.6,0.08,0.2703,2.2822,1354475,40185920.7,5397017165.68,1761508000.0
2017-06-23,'002746,仙坛股份,29.6,29.79,28.8,29.7,29.84,-0.24,-0.8043,3.4351,2038735,59751710.17,5382469949.6,1756760000.0
2017-06-22,'002746,仙坛股份,29.84,30.98,29.84,30.98,30.81,-0.97,-3.1483,3.6662,2175909,66084604.1,5426111597.84,1771004000.0
2017-06-21,'002746,仙坛股份,30.81,31.51,30.61,31.35,31.24,-0.43,-1.3764,3.34,1982294,61518103.45,5602496592.81,1828573500.0
2017-06-20,'002746,仙坛股份,31.24,31.65,31.21,31.31,31.41,-0.17,-0.5412,2.8224,1675094,52539927.74,5680687879.24,1854094000.0
2017-06-19,'002746,仙坛股份,31.41,31.82,31.32,31.54,31.32,0.09,0.2874,2.5743,1527823,48110829.64,5711600713.41,1864183500.0
2017-06-16,'002746,仙坛股份,31.52,32.15,31.5,31.99,32.04,-0.52,-1.623,3.2563,1932587,61259753.8,5731603135.52,1870712000.0
2017-06-15,'002746,仙坛股份,32.04,32.36,31.7,32.29,32.11,-0.07,-0.218,4.3617,2588677,82832779.03,5826160040.04,1901574000.0
2017-06-14,'002746,仙坛股份,32.11,33.18,31.69,32.19,32.61,-0.5,-1.5333,7.6768,4556193,147480905.81,5838888854.11,1905728500.0
2017-06-13,'002746,仙坛股份,32.61,33.19,30.82,31.38,31.89,0.72,2.2578,11.6644,6922826,221428561.4,5929808954.61,1935403500.0
2017-06-12,'002746,仙坛股份,31.89,32.5,29.3,29.5,29.6,2.29,7.7365,13.093,7770682,242784209.02,5798884009.89,1892671500.0
2017-06-09,'002746,仙坛股份,29.6,29.67,28.8,29.2,29.2,0.4,1.3699,5.1423,3051968,89373204.15,5382469949.6,1756760000.0
2017-06-08,'002746,仙坛股份,29.2,29.54,29.14,29.28,29.59,-0.39,-1.318,3.2676,1939337,56825207.7,5309733869.2,1733020000.0
2017-06-07,'002746,仙坛股份,29.59,29.7,28.67,28.72,28.72,0.87,3.0292,5.9927,3556676,103783775.37,5380651547.59,1756166500.0
2017-06-06,'002746,仙坛股份,28.72,28.79,28.4,28.59,28.58,0.14,0.4899,1.7905,1062665,30467130.04,5222450572.72,1704532000.0
2017-06-05,'002746,仙坛股份,28.58,28.98,28.52,28.52,28.67,-0.09,-0.3139,1.9046,1130399,32484826.36,5196992944.58,1696223000.0
2017-06-02,'002746,仙坛股份,28.67,28.89,28.4,28.54,28.66,0.01,0.0349,1.6312,968097,27742281.86,5213358562.67,1701564500.0
2017-06-01,'002746,仙坛股份,28.66,29.48,28.01,28.49,28.65,0.01,0.0349,3.4362,2039360,58441935.14,5211540160.66,1700971000.0
2017-05-31,'002746,仙坛股份,28.65,29.54,28.6,29.2,29.06,-0.41,-1.4109,2.3902,1418576,41235019.7,5209721758.65,1700377500.0
2017-05-26,'002746,仙坛股份,29.06,29.47,28.74,29.1,29.11,-0.05,-0.1718,2.5656,1522700,44242178.22,5284276241.06,1724711000.0
2017-05-25,'002746,仙坛股份,29.11,29.31,28.24,29.1,29.1,0.01,0.0344,2.9494,1750473,50797996.45,5293368251.11,1727678500.0
2017-05-24,'002746,仙坛股份,29.1,29.91,27.61,29.5,29.76,-0.66,-2.2177,3.5603,2113010,61193003.17,5291549849.1,1727085000.0
2017-05-23,'002746,仙坛股份,29.76,30.69,29.35,29.87,29.87,-0.11,-0.3683,3.1573,1873882,55906890.55,5411564381.76,1766256000.0
2017-05-22,'002746,仙坛股份,29.87,30.35,29.69,30.19,30.19,-0.32,-1.06,2.9683,1761674,52623228.78,5431566803.87,1772784500.0
2017-05-19,'002746,仙坛股份,30.19,31.23,29.54,29.8,30.0,0.19,0.6333,5.7941,3438784,104053726.91,5489755668.19,1791776500.0
2017-05-18,'002746,仙坛股份,30.0,30.5,29.0,29.29,29.45,0.55,1.8676,5.1021,3028077,90401006.44,5455206030.0,1780500000.0
2017-05-17,'002746,仙坛股份,29.45,29.74,28.82,28.91,29.25,0.2,0.6838,4.6631,2767576,81445371.98,5355193919.45,1747857500.0
2017-05-16,'002746,仙坛股份,29.25,29.4,27.0,28.28,28.37,0.88,3.1019,5.8755,3487097,97396416.23,5318825879.25,1735987500.0
2017-05-15,'002746,仙坛股份,28.37,29.63,28.33,29.33,29.33,-0.96,-3.2731,3.0327,1799880,51876012.56,5158806502.37,1683759500.0
2017-05-12,'002746,仙坛股份,29.33,29.71,29.0,29.58,29.41,-0.08,-0.272,2.354,1397109,41180999.44,5333373095.33,1740735500.0
2017-05-11,'002746,仙坛股份,29.41,29.98,28.61,29.79,30.02,-0.61,-2.032,4.0018,2375095,69590335.02,5347920311.41,1745483500.0
2017-05-10,'002746,仙坛股份,30.02,31.37,29.77,31.32,31.12,-1.1,-3.5347,3.0891,1833409,56227202.54,5458842834.02,1781687000.0
2017-05-09,'002746,仙坛股份,31.12,31.28,30.47,30.5,30.7,0.42,1.3681,2.5508,1513921,46901198.19,5658867055.12,1846972000.0
2017-05-08,'002746,仙坛股份,30.7,31.37,30.33,30.99,30.9,-0.2,-0.6472,3.3942,2014429,62340568.96,5582494170.7,1822045000.0
2017-05-05,'002746,仙坛股份,30.9,32.1,30.78,32.1,32.48,-1.58,-4.8645,6.3517,3769737,117923958.88,5618862210.9,1833915000.0
2017-05-04,'002746,仙坛股份,32.48,33.03,32.21,32.5,33.08,-0.6,-1.8138,3.4229,2031472,66445609.61,5906169728.48,1927688000.0
2017-05-03,'002746,仙坛股份,33.08,34.8,32.63,34.8,35.14,-2.06,-5.8623,7.1632,4251356,141685940.73,6015273849.08,1963298000.0
2017-05-02,'002746,仙坛股份,35.14,36.28,35.1,36.11,36.64,-1.5,-4.0939,4.8346,2869314,101489311.59,6389864663.14,2085559000.0
2017-04-28,'002746,仙坛股份,36.64,36.98,35.63,35.91,38.78,-2.14,-5.5183,8.1087,4812501,174820937.17,6662624964.64,2174584000.0
2017-04-27,'002746,仙坛股份,38.78,38.79,36.51,37.22,37.22,1.56,4.1913,4.1217,2446211,91890949.86,7051762994.78,2301593000.0
2017-04-26,'002746,仙坛股份,37.22,37.5,35.5,35.75,35.77,1.45,4.0537,3.4266,2033700,75016865.37,6768092281.22,2209007000.0
2017-04-25,'002746,仙坛股份,35.77,36.19,35.66,35.8,35.56,0.21,0.5906,1.7815,1057308,38033861.18,6504423989.77,2122949500.0
2017-04-24,'002746,仙坛股份,35.56,37.11,35.14,37.01,37.12,-1.56,-4.2026,2.4529,1455820,52257600.16,6466237547.56,2110486000.0
2017-04-21,'002746,仙坛股份,37.12,37.86,37.02,37.75,37.66,-0.54,-1.4339,2.0276,1203388,44950168.06,6749908261.12,2203072000.0
2017-04-20,'002746,仙坛股份,37.66,38.17,37.36,37.36,37.4,0.26,0.6952,2.5713,1526081,57578255.69,6848101969.66,2235121000.0
2017-04-19,'002746,仙坛股份,37.4,38.53,37.0,38.53,38.56,-1.16,-3.0083,4.1812,2481547,93035176.67,6800823517.4,2219690000.0
2017-04-18,'002746,仙坛股份,38.56,39.34,38.3,39.03,39.03,-0.47,-1.2042,2.2905,1359389,52907108.09,7011758150.56,2288536000.0
2017-04-17,'002746,仙坛股份,39.03,39.95,38.5,39.95,39.94,-0.91,-2.2784,2.4033,1426379,55810542.07,7097223045.03,2316430500.0
2017-04-14,'002746,仙坛股份,39.94,40.66,39.68,40.5,40.43,-0.49,-1.212,2.2489,1334702,53378694.18,7262697627.94,2370439000.0
2017-04-13,'002746,仙坛股份,40.43,40.79,40.03,40.12,40.12,0.31,0.7727,2.2549,1338303,54195782.19,7351799326.43,2399520500.0
2017-04-12,'002746,仙坛股份,40.12,40.98,39.88,40.73,40.68,-0.56,-1.3766,3.652,2167457,87670793.74,7295428864.12,2381122000.0
2017-04-11,'002746,仙坛股份,40.68,40.88,39.4,39.8,40.01,0.67,1.6746,4.3028,2553684,102960575.13,7397259376.68,2414358000.0
2017-04-10,'002746,仙坛股份,40.01,42.98,39.48,42.98,43.62,-3.61,-8.276,8.7121,5170652,211170482.91,7275426442.01,2374593500.0
2017-04-07,'002746,仙坛股份,43.62,44.4,43.56,44.29,44.46,-0.84,-1.8893,3.7843,2245967,98402063.79,7931869567.62,2588847000.0
2017-04-06,'002746,仙坛股份,44.46,45.5,43.58,43.9,43.89,0.57,1.2987,4.4736,2655077,118742130.62,8084615336.46,2638701000.0
2017-04-05,'002746,仙坛股份,43.89,44.18,43.01,43.25,43.4,0.49,1.129,3.7965,2253224,98538969.28,7980966421.89,2604871500.0
