日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601369,陕鼓动力,7.89,8.09,7.71,8.04,8.11,-0.22,-2.7127,1.116,18288724,144610328.0,12929897138.4,12929897138.4
2017-12-14,'601369,陕鼓动力,8.11,8.18,7.81,7.92,7.91,0.2,2.5284,1.3454,22047484,177204435.0,13290426589.6,13290426589.6
2017-12-13,'601369,陕鼓动力,7.91,7.92,7.61,7.67,7.73,0.18,2.3286,0.7712,12638962,98347644.0,12962672543.0,12962672543.0
2017-12-12,'601369,陕鼓动力,7.73,7.98,7.72,7.96,8.01,-0.28,-3.4956,0.8154,13363193,104487292.0,12667693901.1,12667693901.1
2017-12-11,'601369,陕鼓动力,8.01,8.04,7.82,7.9,7.93,0.08,1.0088,0.733,12011957,95133543.0,13126549566.3,13126549566.3
2017-12-08,'601369,陕鼓动力,7.93,8.02,7.84,7.93,8.0,-0.07,-0.875,0.8564,14033905,111228097.0,12995447947.7,12995447947.7
2017-12-07,'601369,陕鼓动力,8.0,8.2,7.89,8.0,8.07,-0.07,-0.8674,1.4999,24579816,197199138.0,13110161864.0,13110161864.0
2017-12-06,'601369,陕鼓动力,8.07,8.08,7.49,7.55,7.57,0.5,6.605,1.6886,27672362,217740501.0,13224875780.3,13224875780.3
2017-12-05,'601369,陕鼓动力,7.57,7.89,7.41,7.8,7.85,-0.28,-3.5669,0.9122,14949522,114155887.0,12405490663.8,12405490663.8
2017-12-04,'601369,陕鼓动力,7.85,8.05,7.55,7.64,7.72,0.13,1.6839,1.2505,20492598,160533134.0,12864346329.0,12864346329.0
2017-12-01,'601369,陕鼓动力,7.72,7.74,7.49,7.57,7.54,0.18,2.3873,0.7583,12427423,94685778.0,12651306198.8,12651306198.8
2017-11-30,'601369,陕鼓动力,7.54,7.78,7.48,7.7,7.77,-0.23,-2.9601,0.7858,12877794,97956878.0,12356327556.8,12356327556.8
2017-11-29,'601369,陕鼓动力,7.77,7.85,7.6,7.71,7.82,-0.05,-0.6394,1.0572,17325812,134269855.0,12733244710.4,12733244710.4
2017-11-28,'601369,陕鼓动力,7.82,7.83,7.42,7.5,7.56,0.26,3.4392,1.0564,17311159,132009341.0,12815183222.1,12815183222.1
2017-11-27,'601369,陕鼓动力,7.56,7.68,7.4,7.61,7.65,-0.09,-1.1765,1.0498,17204288,129850148.0,12389102961.5,12389102961.5
2017-11-24,'601369,陕鼓动力,7.65,7.67,7.07,7.15,7.14,0.51,7.1429,1.1396,18675025,138984678.0,12536592282.5,12536592282.5
2017-11-23,'601369,陕鼓动力,7.14,7.46,7.12,7.36,7.34,-0.2,-2.7248,0.5222,8556954,62053070.0,11700819463.6,11700819463.6
2017-11-22,'601369,陕鼓动力,7.34,7.35,7.12,7.17,7.14,0.2,2.8011,0.6654,10903593,79391357.0,12028573510.2,12028573510.2
2017-11-21,'601369,陕鼓动力,7.14,7.17,6.9,6.9,6.93,0.21,3.0303,0.4211,6901341,48766560.0,11700819463.6,11700819463.6
2017-11-20,'601369,陕鼓动力,6.93,6.96,6.73,6.94,6.96,-0.03,-0.431,0.3401,5572768,38260568.0,11356677714.7,11356677714.7
2017-11-17,'601369,陕鼓动力,6.96,7.26,6.88,7.23,7.26,-0.3,-4.1322,0.6379,10453309,73535866.0,11405840821.7,11405840821.7
2017-11-16,'601369,陕鼓动力,7.26,7.32,7.19,7.19,7.22,0.04,0.554,0.3764,6167596,44800323.0,11897471891.6,11897471891.6
2017-11-15,'601369,陕鼓动力,7.22,7.26,7.16,7.18,7.19,0.03,0.4172,0.3595,5891527,42532636.0,11831921082.3,11831921082.3
2017-11-14,'601369,陕鼓动力,7.19,7.42,7.15,7.38,7.41,-0.22,-2.969,0.5597,9171546,66531081.0,11782757975.3,11782757975.3
2017-11-13,'601369,陕鼓动力,7.41,7.56,7.33,7.45,7.46,-0.05,-0.6702,0.5841,9572439,71351647.0,12143287426.5,12143287426.5
2017-11-10,'601369,陕鼓动力,7.46,7.54,7.29,7.39,7.39,0.07,0.9472,0.6005,9840685,72782678.0,12225225938.2,12225225938.2
2017-11-09,'601369,陕鼓动力,7.39,7.44,7.26,7.32,7.4,-0.01,-0.1351,0.4827,7910012,58235268.0,12110512021.9,12110512021.9
2017-11-08,'601369,陕鼓动力,7.4,7.45,7.19,7.29,7.32,0.08,1.0929,0.7396,12120631,88382624.0,12126899724.2,12126899724.2
2017-11-07,'601369,陕鼓动力,7.32,7.47,7.26,7.32,7.31,0.01,0.1368,0.6776,11104927,81669382.0,11995798105.6,11995798105.6
2017-11-06,'601369,陕鼓动力,7.31,7.47,7.24,7.36,7.36,-0.05,-0.6793,0.6269,10273393,75207776.0,11979410403.2,11979410403.2
2017-11-03,'601369,陕鼓动力,7.36,7.4,7.11,7.14,7.15,0.21,2.9371,1.0769,17648432,128229829.0,12061348914.9,12061348914.9
2017-11-02,'601369,陕鼓动力,7.15,7.24,7.06,7.11,7.1,0.05,0.7042,0.4706,7711439,55158691.0,11717207166.0,11717207166.0
2017-11-01,'601369,陕鼓动力,7.1,7.23,7.02,7.08,7.08,0.02,0.2825,0.4891,8014880,57210849.0,11635268654.3,11635268654.3
2017-10-31,'601369,陕鼓动力,7.08,7.09,6.75,6.78,6.75,0.33,4.8889,0.5006,8203245,57263717.0,11602493249.6,11602493249.6
2017-10-30,'601369,陕鼓动力,6.75,6.9,6.72,6.89,6.82,-0.07,-1.0264,0.2241,3672731,24993704.0,11061699072.8,11061699072.8
2017-10-27,'601369,陕鼓动力,6.82,6.94,6.8,6.92,6.89,-0.07,-1.016,0.1498,2454700,16866317.0,11176412989.1,11176412989.1
2017-10-26,'601369,陕鼓动力,6.89,6.91,6.83,6.86,6.85,0.04,0.5839,0.1536,2517896,17328112.0,11291126905.4,11291126905.4
2017-10-25,'601369,陕鼓动力,6.85,6.85,6.75,6.77,6.78,0.07,1.0324,0.1567,2568008,17501000.0,11225576096.0,11225576096.0
2017-10-24,'601369,陕鼓动力,6.78,6.87,6.73,6.83,6.83,-0.05,-0.7321,0.1869,3063425,20783202.0,11110862179.7,11110862179.7
2017-10-23,'601369,陕鼓动力,6.83,6.86,6.78,6.79,6.8,0.03,0.4412,0.1185,1942337,13257015.0,11192800691.4,11192800691.4
2017-10-20,'601369,陕鼓动力,6.8,6.8,6.69,6.69,6.68,0.12,1.7964,0.1939,3178273,21411811.0,11143637584.4,11143637584.4
2017-10-19,'601369,陕鼓动力,6.68,6.88,6.64,6.85,6.86,-0.18,-2.6239,0.3862,6329055,42601186.0,10946985156.4,10946985156.4
2017-10-18,'601369,陕鼓动力,6.86,7.05,6.85,7.0,6.99,-0.13,-1.8598,0.2518,4126550,28715997.0,11241963798.4,11241963798.4
2017-10-17,'601369,陕鼓动力,6.99,7.03,6.95,6.96,6.98,0.01,0.1433,0.1639,2685696,18757903.0,11455003928.7,11455003928.7
2017-10-16,'601369,陕鼓动力,6.98,7.18,6.95,7.17,7.18,-0.2,-2.7855,0.3729,6111525,43031752.0,11438616226.3,11438616226.3
2017-10-13,'601369,陕鼓动力,7.18,7.23,7.13,7.17,7.18,0.0,0.0,0.3461,5671823,40670319.0,11766370272.9,11766370272.9
2017-10-12,'601369,陕鼓动力,7.18,7.23,7.13,7.22,7.22,-0.04,-0.554,0.2518,4126046,29534453.0,11766370272.9,11766370272.9
2017-10-11,'601369,陕鼓动力,7.22,7.22,7.14,7.18,7.19,0.03,0.4172,0.2632,4312818,30987409.0,11831921082.3,11831921082.3
2017-10-10,'601369,陕鼓动力,7.19,7.2,7.07,7.08,7.05,0.14,1.9858,0.4012,6574218,47040935.0,11782757975.3,11782757975.3
2017-10-09,'601369,陕鼓动力,7.05,7.14,7.03,7.08,7.04,0.01,0.142,0.2993,4904100,34654223.0,11553330142.6,11553330142.6
2017-09-29,'601369,陕鼓动力,7.04,7.09,6.94,6.94,6.96,0.08,1.1494,0.2109,3455401,24308774.0,11536942440.3,11536942440.3
2017-09-28,'601369,陕鼓动力,6.96,7.03,6.94,6.94,6.94,0.02,0.2882,0.1535,2515657,17564891.0,11405840821.7,11405840821.7
2017-09-27,'601369,陕鼓动力,6.94,6.96,6.9,6.9,6.93,0.01,0.1443,0.1256,2057954,14285020.0,11373065417.0,11373065417.0
2017-09-26,'601369,陕鼓动力,6.93,6.98,6.9,6.98,6.97,-0.04,-0.5739,0.1954,3202302,22183680.0,11356677714.7,11356677714.7
2017-09-25,'601369,陕鼓动力,6.97,7.2,6.95,7.17,7.18,-0.21,-2.9248,0.2847,4666082,32976639.0,11422228524.0,11422228524.0
2017-09-22,'601369,陕鼓动力,7.18,7.21,7.1,7.2,7.18,0.0,0.0,0.2742,4493395,32110608.0,11766370272.9,11766370272.9
2017-09-21,'601369,陕鼓动力,7.18,7.34,7.17,7.18,7.2,-0.02,-0.2778,0.5755,9430806,68429663.0,11766370272.9,11766370272.9
2017-09-20,'601369,陕鼓动力,7.2,7.2,7.03,7.03,7.05,0.15,2.1277,0.3715,6088476,43401322.0,11799145677.6,11799145677.6
2017-09-19,'601369,陕鼓动力,7.05,7.13,7.01,7.13,7.12,-0.07,-0.9831,0.1979,3243228,22886979.0,11553330142.6,11553330142.6
2017-09-18,'601369,陕鼓动力,7.12,7.15,7.07,7.08,7.08,0.04,0.565,0.1975,3237155,22998404.0,11668044059.0,11668044059.0
2017-09-15,'601369,陕鼓动力,7.08,7.15,7.04,7.15,7.15,-0.07,-0.979,0.268,4392702,31100929.0,11602493249.6,11602493249.6
2017-09-14,'601369,陕鼓动力,7.15,7.27,7.11,7.27,7.28,-0.13,-1.7857,0.3584,5874050,42209349.0,11717207166.0,11717207166.0
2017-09-13,'601369,陕鼓动力,7.28,7.3,7.18,7.28,7.27,0.01,0.1376,0.3184,5217196,37765461.0,11930247296.2,11930247296.2
2017-09-12,'601369,陕鼓动力,7.27,7.34,7.04,7.13,7.13,0.14,1.9635,0.8175,13397703,96417362.0,11913859593.9,11913859593.9
2017-09-11,'601369,陕鼓动力,7.13,7.13,6.98,7.02,7.0,0.13,1.8571,0.3447,5649585,40001040.0,11684431761.3,11684431761.3
