日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-21,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-20,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-19,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-18,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-15,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-14,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-13,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-12,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-11,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-08,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-07,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-06,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-05,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-04,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-01,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-30,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-29,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-28,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-27,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-24,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-23,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-22,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-21,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-20,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-17,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-16,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
