日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002787,华源控股,10.92,10.98,10.81,10.96,10.91,0.01,0.0917,1.9929,2138652,23277105.8,3146270400.0,1171875279.12
2018-01-04,'002787,华源控股,10.91,11.11,10.88,11.0,11.13,-0.22,-1.9766,2.3281,2498436,27398859.04,3143389200.0,1170802133.26
2018-01-03,'002787,华源控股,11.13,11.16,10.85,11.0,11.21,-0.08,-0.7136,3.7202,3992306,43869055.38,3206775600.0,1194411342.18
2018-01-02,'002787,华源控股,11.21,11.38,10.88,10.94,10.65,0.56,5.2582,4.8791,5235934,58470962.18,3229825200.0,1202996509.06
2017-12-29,'002787,华源控股,0.0,0.0,0.0,0.0,10.65,None,None,0.0,0,0.0,3068478000.0,1142900340.9
2017-12-28,'002787,华源控股,0.0,0.0,0.0,0.0,10.65,None,None,0.0,0,0.0,3068478000.0,1142900340.9
2017-12-27,'002787,华源控股,0.0,0.0,0.0,0.0,10.65,None,None,0.0,0,0.0,3068478000.0,1142900340.9
2017-12-26,'002787,华源控股,0.0,0.0,0.0,0.0,10.65,None,None,0.0,0,0.0,3068478000.0,1142900340.9
2017-12-25,'002787,华源控股,0.0,0.0,0.0,0.0,10.65,None,None,0.0,0,0.0,3068478000.0,1142900340.9
2017-12-22,'002787,华源控股,0.0,0.0,0.0,0.0,10.65,None,None,0.0,0,0.0,3068478000.0,1142900340.9
2017-12-21,'002787,华源控股,0.0,0.0,0.0,0.0,10.65,None,None,0.0,0,0.0,3068478000.0,1142900340.9
2017-12-20,'002787,华源控股,10.65,10.93,10.56,10.93,10.93,-0.28,-2.5618,2.5373,2722894,29141230.8,3068478000.0,1142900340.9
2017-12-19,'002787,华源控股,10.93,11.4,10.5,10.5,10.47,0.46,4.3935,4.6467,4986584,54697318.58,3149151600.0,1172948424.98
2017-12-18,'002787,华源控股,10.47,10.66,10.46,10.65,10.65,-0.18,-1.6901,0.8099,869152,9160882.52,3016616400.0,1123583715.42
2017-12-15,'002787,华源控股,10.65,10.7,10.44,10.63,10.6,0.05,0.4717,1.1968,1284352,13606789.16,3068478000.0,1142900340.9
2017-12-14,'002787,华源控股,10.6,10.72,10.57,10.67,10.66,-0.06,-0.5629,1.0946,1174652,12495368.76,3054072000.0,1137534611.6
2017-12-13,'002787,华源控股,10.66,10.67,10.35,10.47,10.47,0.19,1.8147,1.1394,1222788,12866049.0,3071359200.0,1143973486.76
2017-12-12,'002787,华源控股,10.47,10.74,10.38,10.68,10.68,-0.21,-1.9663,1.4706,1578128,16660946.2,3016616400.0,1123583715.42
2017-12-11,'002787,华源控股,10.68,10.74,10.52,10.55,10.5,0.18,1.7143,1.6405,1760476,18736360.88,3077121600.0,1146119778.48
2017-12-08,'002787,华源控股,10.5,10.69,10.31,10.37,10.37,0.13,1.2536,1.8282,1961960,20694394.2,3025260000.0,1126803153.0
2017-12-07,'002787,华源控股,10.37,10.47,10.23,10.34,10.33,0.04,0.3872,1.5845,1700400,17623993.0,2987804400.0,1112852256.82
2017-12-06,'002787,华源控股,10.33,10.36,10.07,10.17,10.16,0.17,1.6732,2.0157,2163118,22071403.28,2976279600.0,1108559673.38
2017-12-05,'002787,华源控股,10.16,10.87,10.0,10.8,10.79,-0.63,-5.8387,3.0809,3306232,34489011.73,2927299200.0,1090316193.76
2017-12-04,'002787,华源控股,10.79,11.26,10.79,11.26,11.27,-0.48,-4.2591,2.8354,3042800,33387203.0,3108814800.0,1157924382.94
2017-12-01,'002787,华源控股,11.27,11.33,11.09,11.13,11.09,0.18,1.6231,1.7658,1894932,21294561.12,3247112400.0,1209435384.22
2017-11-30,'002787,华源控股,11.09,11.27,11.02,11.18,11.2,-0.11,-0.9821,1.6935,1784300,19882107.0,3195250800.0,1168426718.74
2017-11-29,'002787,华源控股,11.2,11.34,11.01,11.17,11.26,-0.06,-0.5329,1.9415,2045518,22815102.48,3226944000.0,1180016163.2
2017-11-28,'002787,华源控股,11.26,11.26,11.06,11.09,11.09,0.17,1.5329,1.822,1919642,21493747.44,3244231200.0,1186337678.36
2017-11-27,'002787,华源控股,11.09,11.35,11.06,11.32,11.33,-0.24,-2.1183,1.7244,1816795,20358415.95,3195250800.0,1168426718.74
2017-11-24,'002787,华源控股,11.33,11.67,11.3,11.59,11.6,-0.27,-2.3276,2.0205,2128818,24379512.94,3264399600.0,1193712779.38
2017-11-23,'002787,华源控股,11.6,12.08,11.6,12.08,12.01,-0.41,-3.4138,1.8768,1977400,23414619.0,3342192000.0,1222159597.6
2017-11-22,'002787,华源控股,12.01,12.27,11.91,12.0,12.01,0.0,0.0,1.9617,2066800,24916654.0,3460321200.0,1265356617.86
2017-11-21,'002787,华源控股,12.01,12.27,11.75,12.14,12.19,-0.18,-1.4766,2.5891,2727800,32850949.0,3460321200.0,1265356617.86
2017-11-20,'002787,华源控股,12.19,12.88,11.65,12.78,12.94,-0.75,-5.796,3.1252,3292700,40069244.0,3512182800.0,1284321163.34
2017-11-17,'002787,华源控股,12.94,13.48,12.76,13.02,13.16,-0.22,-1.6717,3.7938,3997100,52246260.0,3728272800.0,1363340102.84
2017-11-16,'002787,华源控股,13.16,13.4,13.12,13.36,13.32,-0.16,-1.2012,2.4704,2602814,34463545.68,3791659200.0,1386518991.76
2017-11-15,'002787,华源控股,13.32,13.87,13.3,13.63,13.91,-0.59,-4.2416,3.4124,3595300,48739330.4,3837758400.0,1403376365.52
2017-11-14,'002787,华源控股,13.91,14.14,13.11,13.37,13.15,0.76,5.7795,5.8417,6154706,83558857.56,4007749200.0,1465537931.26
