日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603338,浙江鼎力,76.96,78.28,76.4,77.09,77.49,-0.53,-0.684,1.35,624044,48141341.0,13616242583.8,3557476000.0
2017-12-21,'603338,浙江鼎力,77.49,78.88,75.22,75.79,75.9,1.59,2.0949,2.2535,1041666,80228163.0,13710013485.2,3581975250.0
2017-12-20,'603338,浙江鼎力,75.9,75.96,73.47,73.48,73.37,2.53,3.4483,2.3046,1065284,80116914.0,13428700781.1,3508477500.0
2017-12-19,'603338,浙江鼎力,73.37,73.48,72.58,73.08,73.04,0.33,0.4518,1.2248,566181,41393468.0,12981077421.7,3391528250.0
2017-12-18,'603338,浙江鼎力,73.04,73.6,71.71,73.26,73.49,-0.45,-0.6123,1.5401,711906,51590766.0,12922691766.2,3376274000.0
2017-12-15,'603338,浙江鼎力,73.49,74.28,72.34,73.32,73.28,0.21,0.2866,1.517,701230,51468755.0,13002308569.2,3397075250.0
2017-12-14,'603338,浙江鼎力,73.28,73.3,70.5,70.5,70.87,2.41,3.4006,1.5333,708751,51106970.0,12965154061.1,3387368000.0
2017-12-13,'603338,浙江鼎力,70.87,71.5,69.21,71.5,71.44,-0.57,-0.7979,1.1632,537693,37708554.0,12538761849.2,3275965750.0
2017-12-12,'603338,浙江鼎力,71.44,73.49,71.04,73.49,72.83,-1.39,-1.9086,1.3854,640420,45989260.0,12639609799.8,3302314000.0
2017-12-11,'603338,浙江鼎力,72.83,73.34,71.68,71.68,71.72,1.11,1.5477,1.0216,472228,34393309.0,12885537258.1,3366566750.0
2017-12-08,'603338,浙江鼎力,71.72,71.93,69.72,69.82,69.82,1.9,2.7213,1.4853,686599,48856472.0,12689149143.9,3315257000.0
2017-12-07,'603338,浙江鼎力,69.82,71.48,69.67,71.48,71.48,-1.66,-2.3223,1.2036,556369,39161059.0,12352989308.8,3227429500.0
2017-12-06,'603338,浙江鼎力,71.48,71.57,69.11,69.11,70.75,0.73,1.0318,1.4845,686229,48042351.0,12646686848.9,3304163000.0
2017-12-05,'603338,浙江鼎力,70.75,72.74,70.06,72.67,73.02,-2.27,-3.1087,1.5481,715591,51132549.0,12517530701.8,3270418750.0
2017-12-04,'603338,浙江鼎力,73.02,74.45,71.4,73.21,72.18,0.84,1.1638,2.2655,1047233,76762176.0,12919153241.6,3375349500.0
2017-12-01,'603338,浙江鼎力,72.18,72.77,69.61,70.52,70.52,1.66,2.3539,1.6718,772770,54989593.0,12770535209.2,3336520500.0
2017-11-30,'603338,浙江鼎力,70.52,73.65,70.28,71.05,71.45,-0.93,-1.3016,1.4703,679625,48997142.0,12476837669.1,3259787000.0
2017-11-29,'603338,浙江鼎力,71.45,72.1,67.68,68.54,68.54,2.91,4.2457,2.1082,974494,68467302.0,12641379062.0,3302776250.0
2017-11-28,'603338,浙江鼎力,68.54,68.8,67.15,68.3,67.54,1.0,1.4806,1.0517,486148,33059590.0,12126523735.7,3168261500.0
2017-11-27,'603338,浙江鼎力,67.54,70.54,67.49,70.35,70.28,-2.74,-3.8987,1.6561,765535,52558115.0,11949597506.7,3122036500.0
2017-11-24,'603338,浙江鼎力,70.28,71.0,67.53,68.0,68.43,1.85,2.7035,1.8587,859199,59651749.0,12434375374.1,3248693000.0
2017-11-23,'603338,浙江鼎力,68.43,73.4,68.23,72.36,73.02,-4.59,-6.2859,2.1902,1012419,71427009.0,11119875000.0,3163176750.0
2017-11-22,'603338,浙江鼎力,73.02,74.91,72.23,74.16,74.7,-1.68,-2.249,1.5282,706433,51823027.0,11865750000.0,3375349500.0
2017-11-21,'603338,浙江鼎力,74.7,76.35,72.88,75.0,75.36,-0.66,-0.8758,2.5129,1161574,86722780.0,12138750000.0,3453007500.0
2017-11-20,'603338,浙江鼎力,75.36,75.8,68.99,69.0,70.7,4.66,6.5912,3.034,1402483,102214611.0,12246000000.0,3483516000.0
2017-11-17,'603338,浙江鼎力,70.7,74.6,70.29,74.6,73.59,-2.89,-3.9272,2.0869,964664,69759662.0,11488750000.0,3268107500.0
2017-11-16,'603338,浙江鼎力,73.59,74.48,72.03,72.77,72.39,1.2,1.6577,1.4052,649550,47890011.0,11958375000.0,3401697750.0
