日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002016,世荣兆业,12.35,12.57,12.05,12.1,12.15,0.2,1.6461,2.1372,13808517,169619819.4,9992331055.2,7979281055.2
2018-01-17,'002016,世荣兆业,12.15,12.9,11.96,12.9,12.91,-0.76,-5.8869,3.5594,22997053,286619700.98,9830511928.8,7850061928.8
2018-01-16,'002016,世荣兆业,12.91,13.18,12.1,12.24,12.43,0.48,3.8616,4.5085,29129229,365331149.27,10445424609.1,8341094609.12
2018-01-15,'002016,世荣兆业,12.43,12.62,11.7,11.82,11.79,0.64,5.4283,4.6899,30301170,373119499.86,10057058705.8,8030968705.76
2018-01-12,'002016,世荣兆业,11.79,12.36,11.65,11.82,11.94,-0.15,-1.2563,2.8522,18427788,220960201.15,9539237501.28,7617467501.28
2018-01-11,'002016,世荣兆业,11.94,12.17,11.6,11.95,12.01,-0.07,-0.5828,2.4634,15915598,189445126.16,9660601846.08,7714381846.08
2018-01-10,'002016,世荣兆业,12.01,12.29,11.76,12.16,12.09,-0.08,-0.6617,3.2764,21168707,254684823.81,9717238540.32,7759608540.32
2018-01-09,'002016,世荣兆业,12.09,12.49,11.52,11.58,11.53,0.56,4.8569,4.7353,30594471,369955851.69,9781966190.88,7811296190.88
2018-01-08,'002016,世荣兆业,11.53,11.98,11.46,11.59,11.55,-0.02,-0.1732,4.4071,28473772,333264385.36,9328872636.96,7449482636.96
2018-01-05,'002016,世荣兆业,11.55,11.97,11.37,11.47,11.46,0.09,0.7853,4.6857,30274073,355246721.75,9345054549.6,7462404549.6
2018-01-04,'002016,世荣兆业,11.46,11.47,11.11,11.15,11.23,0.23,2.0481,2.9642,19151332,215941302.96,9272235942.72,7404255942.72
2018-01-03,'002016,世荣兆业,11.23,11.39,10.86,10.99,10.92,0.31,2.8388,3.9672,25631685,286894185.62,9086143947.36,7255653947.36
2018-01-02,'002016,世荣兆业,10.92,11.24,10.8,10.89,10.86,0.06,0.5525,3.4504,22292755,245437583.26,8835324301.44,7055364301.44
2017-12-29,'002016,世荣兆业,10.86,11.04,10.44,10.54,10.48,0.38,3.626,2.8468,18392732,198540375.22,8786778563.52,7016598563.52
2017-12-28,'002016,世荣兆业,10.48,10.52,10.05,10.24,10.22,0.26,2.544,1.817,11739283,121350984.2,8479322223.36,6771082223.36
2017-12-27,'002016,世荣兆业,10.22,10.36,10.13,10.13,10.21,0.01,0.0979,1.2795,8266526,84840820.6,8268957359.04,6603097359.04
2017-12-26,'002016,世荣兆业,10.21,10.41,10.13,10.29,10.41,-0.2,-1.9212,1.7677,11421076,116788557.86,8260866402.72,6596636402.72
2017-12-25,'002016,世荣兆业,10.41,10.48,9.95,9.95,9.92,0.49,4.9395,2.6227,16944867,174212649.5,8422685529.12,6725855529.12
2017-12-22,'002016,世荣兆业,9.92,10.34,9.84,10.17,10.22,-0.3,-2.9354,1.756,11345748,114284375.77,8026228669.44,6409268669.44
2017-12-21,'002016,世荣兆业,10.22,10.4,10.06,10.09,10.13,0.09,0.8885,1.304,8425180,86277273.25,8268957359.04,6603097359.04
