日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002365,永安药业,35.95,36.0,34.42,34.68,34.7,1.25,3.6023,2.9635,5541789,196970474.66,7062557250.0,6722650000.0
2018-01-04,'002365,永安药业,34.7,35.27,34.3,34.31,34.43,0.27,0.7842,1.9853,3712512,129166661.34,6816988500.0,6488900000.0
2018-01-03,'002365,永安药业,34.43,34.93,34.0,34.33,34.35,0.08,0.2329,2.4984,4671966,161194032.29,6763945650.0,6438410000.0
2018-01-02,'002365,永安药业,34.35,34.39,33.02,33.18,33.09,1.26,3.8078,3.0387,5682321,192457250.6,6748229250.0,6423450000.0
2017-12-29,'002365,永安药业,33.09,33.17,32.12,32.15,32.25,0.84,2.6047,2.0242,3785231,123541163.85,6500695950.0,6187830000.0
2017-12-28,'002365,永安药业,32.25,33.4,32.25,33.25,33.22,-0.97,-2.9199,2.2593,4224932,137996226.95,6335673750.0,6030750000.0
2017-12-27,'002365,永安药业,33.22,33.85,33.15,33.83,33.86,-0.64,-1.8901,1.5186,2839834,95226622.8,6526235100.0,6212140000.0
2017-12-26,'002365,永安药业,33.86,33.99,33.18,33.35,33.14,0.72,2.1726,1.8526,3464368,116912090.81,6651966300.0,6331820000.0
2017-12-25,'002365,永安药业,33.14,33.6,32.7,32.95,32.69,0.45,1.3766,2.4335,4550725,151279641.84,6510518700.0,6197180000.0
2017-12-22,'002365,永安药业,32.69,32.79,32.2,32.22,32.5,0.19,0.5846,1.7803,3329205,108394987.48,6422113950.0,6113030000.0
2017-12-21,'002365,永安药业,32.5,32.52,30.58,31.88,31.81,0.69,2.1691,2.4683,4615705,145793156.35,6384787500.0,6077500000.0
2017-12-20,'002365,永安药业,31.81,32.38,31.8,32.16,32.0,-0.19,-0.5938,1.3289,2485000,79453363.0,6249233550.0,5948470000.0
2017-12-19,'002365,永安药业,32.0,32.88,31.82,32.88,32.07,-0.07,-0.2183,1.3622,2547402,82401416.86,6286560000.0,5984000000.0
2017-12-18,'002365,永安药业,32.07,33.95,31.58,33.83,33.8,-1.73,-5.1183,3.3417,6248909,201193295.78,6300311850.0,5997090000.0
2017-12-15,'002365,永安药业,33.8,34.5,33.63,34.5,34.2,-0.4,-1.1696,1.4958,2797121,95016694.7,6640179000.0,6320600000.0
2017-12-14,'002365,永安药业,34.2,34.85,33.99,34.29,34.2,0.0,0.0,1.687,3154600,108625850.5,6718761000.0,6395400000.0
2017-12-13,'002365,永安药业,34.2,34.55,33.74,34.34,34.37,-0.17,-0.4946,1.5774,2949830,100609156.4,6718761000.0,6395400000.0
2017-12-12,'002365,永安药业,34.37,35.11,33.8,34.97,34.8,-0.43,-1.2356,1.85,3459564,118820128.68,6752158350.0,6427190000.0
2017-12-11,'002365,永安药业,34.8,35.33,34.01,34.17,34.25,0.55,1.6058,1.9545,3654861,127408638.84,6836634000.0,6507600000.0
2017-12-08,'002365,永安药业,34.25,34.59,33.82,33.85,33.8,0.45,1.3314,1.4286,2671400,91639307.7,6728583750.0,6404750000.0
2017-12-07,'002365,永安药业,33.8,35.17,33.52,35.04,34.99,-1.19,-3.401,2.0174,3772500,129099571.81,6640179000.0,6320600000.0
2017-12-06,'002365,永安药业,34.99,34.99,33.85,34.21,34.32,0.67,1.9522,2.4624,4604602,157764869.9,6873960450.0,6543130000.0
2017-12-05,'002365,永安药业,34.32,36.1,34.02,36.06,36.42,-2.1,-5.7661,3.6648,6853212,237910198.74,6742335600.0,6417840000.0
2017-12-04,'002365,永安药业,36.42,37.38,36.4,36.78,36.59,-0.17,-0.4646,1.6716,3125800,115265612.09,7154891100.0,6810540000.0
2017-12-01,'002365,永安药业,36.59,36.85,35.65,36.1,35.93,0.66,1.8369,2.019,3775600,136862659.39,7188288450.0,6842330000.0
2017-11-30,'002365,永安药业,35.93,37.18,35.84,37.14,37.2,-1.27,-3.414,1.9772,3697447,134629300.49,7058628150.0,6718910000.0
2017-11-29,'002365,永安药业,37.2,37.39,36.32,36.75,36.62,0.58,1.5838,1.5327,2866103,105543376.78,7308126000.0,6956400000.0
2017-11-28,'002365,永安药业,36.62,36.99,35.9,36.02,36.27,0.35,0.965,1.6259,3040382,110572120.14,7194182100.0,6847940000.0
2017-11-27,'002365,永安药业,36.27,37.68,35.8,36.84,37.05,-0.78,-2.1053,2.5747,4814648,176376005.12,7125422850.0,6782490000.0
2017-11-24,'002365,永安药业,37.05,38.9,37.03,38.02,38.7,-1.65,-4.2636,2.1916,4098382,156063883.23,7278657750.0,6928350000.0
2017-11-23,'002365,永安药业,38.7,40.82,38.6,40.25,40.31,-1.61,-3.994,3.3312,6229406,246516271.01,7602808500.0,7236900000.0
2017-11-22,'002365,永安药业,40.31,40.66,39.39,40.37,40.36,-0.05,-0.1239,3.9213,7332837,294016411.07,7919101050.0,7537970000.0
2017-11-21,'002365,永安药业,40.36,40.37,38.48,38.6,38.6,1.76,4.5596,4.2817,8006772,317362438.12,7928923800.0,7547320000.0
2017-11-20,'002365,永安药业,38.6,38.78,36.2,38.08,38.6,0.0,0.0,2.6367,4930688,184964537.58,7583163000.0,7218200000.0
2017-11-17,'002365,永安药业,38.6,40.09,38.42,39.39,39.38,-0.78,-1.9807,2.8079,5250860,205401039.64,7583163000.0,7218200000.0
2017-11-16,'002365,永安药业,39.38,40.5,39.02,39.53,39.9,-0.52,-1.3033,3.1188,5832117,232144170.46,7736397900.0,7364060000.0
2017-11-15,'002365,永安药业,39.9,40.1,38.25,39.9,40.24,-0.34,-0.8449,3.9278,7345037,289243375.7,7838554500.0,7461300000.0
2017-11-14,'002365,永安药业,40.24,40.88,39.5,40.1,39.95,0.29,0.7259,3.7852,7078286,284215836.49,7905349200.0,7524880000.0
2017-11-13,'002365,永安药业,39.95,40.58,37.96,38.1,37.75,2.2,5.8278,5.2408,9800260,388894408.82,7848377250.0,7470650000.0
2017-11-10,'002365,永安药业,37.75,38.19,37.26,37.8,37.62,0.13,0.3456,2.6524,4959962,187031234.48,7416176250.0,7059250000.0
2017-11-09,'002365,永安药业,37.62,37.98,36.48,36.48,36.15,1.47,4.0664,3.1056,5807526,217751532.93,7390637100.0,7034940000.0
2017-11-08,'002365,永安药业,36.15,36.65,35.8,35.8,35.75,0.4,1.1189,2.2018,4117393,149251416.91,7101848250.0,6760050000.0
2017-11-07,'002365,永安药业,35.75,36.5,35.4,35.58,35.72,0.03,0.084,1.6388,3064496,110111560.6,7023266250.0,6685250000.0
2017-11-06,'002365,永安药业,35.72,35.87,34.87,35.75,35.6,0.12,0.3371,1.7801,3328856,117839039.42,7017372600.0,6679640000.0
2017-11-03,'002365,永安药业,35.6,36.19,34.0,34.0,34.01,1.59,4.6751,3.5327,6606178,233485977.03,6993798000.0,6657200000.0
2017-11-02,'002365,永安药业,34.01,34.89,33.75,34.1,34.59,-0.58,-1.6768,2.1372,3996526,136938337.7,6681434550.0,6359870000.0
2017-11-01,'002365,永安药业,34.59,36.37,34.43,36.15,36.1,-1.51,-4.1828,4.211,7874502,276382620.17,6795378450.0,6468330000.0
2017-10-31,'002365,永安药业,36.1,36.7,35.91,36.7,36.75,-0.65,-1.7687,1.6229,3034871,110052834.24,7092025500.0,6750700000.0
2017-10-30,'002365,永安药业,36.75,36.89,35.82,35.99,36.25,0.5,1.3793,2.1607,4040510,146743212.83,7219721250.0,6872250000.0
2017-10-27,'002365,永安药业,36.25,37.43,36.08,37.2,37.19,-0.94,-2.5276,2.1398,4001436,145805237.18,7121493750.0,6778750000.0
2017-10-26,'002365,永安药业,37.19,37.66,36.76,36.89,36.88,0.31,0.8406,2.0609,3853972,143788404.09,7306161450.0,6954530000.0
2017-10-25,'002365,永安药业,36.88,37.9,35.92,36.84,38.08,-1.2,-3.1513,3.1065,5809217,213699513.07,7245260400.0,6896560000.0
2017-10-24,'002365,永安药业,38.08,38.13,37.38,37.99,37.91,0.17,0.4484,1.3989,2615920,98929948.0,7481006400.0,7120960000.0
2017-10-23,'002365,永安药业,37.91,38.2,36.81,37.1,37.1,0.81,2.1833,1.948,3642767,137168034.68,7447609050.0,7089170000.0
2017-10-20,'002365,永安药业,37.1,37.47,35.6,35.6,35.4,1.7,4.8023,2.2349,4179347,152876679.91,7288480500.0,6937700000.0
2017-10-19,'002365,永安药业,35.4,36.4,35.3,36.4,36.6,-1.2,-3.2787,3.0838,5766623,205977194.85,6954507000.0,6619800000.0
2017-10-18,'002365,永安药业,36.6,38.14,36.6,37.88,37.83,-1.23,-3.2514,2.4638,4607358,171960706.07,7190253000.0,6844200000.0
2017-10-17,'002365,永安药业,37.83,38.39,37.53,37.81,37.8,0.03,0.0794,1.3686,2559363,97120143.3,7431892650.0,7074210000.0
2017-10-16,'002365,永安药业,37.8,38.36,37.5,38.03,38.1,-0.3,-0.7874,1.8736,3503657,133068428.58,7425999000.0,7068600000.0
2017-10-13,'002365,永安药业,38.1,39.17,37.63,38.79,39.17,-1.07,-2.7317,3.8366,7174506,274063077.54,7484935500.0,7124700000.0
