日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000661,长春高新,189.82,193.0,188.8,191.0,189.5,0.32,0.1689,0.5838,993068,189731387.44,32290710142.3,32290710142.3
2018-01-17,'000661,长春高新,189.5,196.0,188.2,192.03,192.3,-2.8,-1.4561,0.7474,1271339,243004276.48,32236274217.5,32236274217.5
2018-01-16,'000661,长春高新,192.3,197.96,189.0,190.49,190.1,2.2,1.1573,1.3269,2257193,437792571.78,32712588559.5,32712588559.5
2018-01-15,'000661,长春高新,190.1,194.0,186.98,189.06,189.8,0.3,0.1581,1.5083,2565821,488192148.97,32338341576.5,32338341576.5
2018-01-12,'000661,长春高新,189.8,190.95,184.08,185.3,185.47,4.33,2.3346,1.2223,2079350,390738973.32,32287307897.0,32287307897.0
2018-01-11,'000661,长春高新,185.47,185.49,175.75,177.01,177.41,8.06,4.5431,1.6398,2789469,508535158.09,31550721789.5,31550721789.5
2018-01-10,'000661,长春高新,177.41,181.29,176.91,179.0,179.95,-2.54,-1.4115,0.9328,1586761,283292939.31,30179616933.7,30179616933.7
2018-01-09,'000661,长春高新,179.95,180.9,173.85,176.83,176.0,3.95,2.2443,1.213,2063441,365340746.82,30611702086.8,30611702086.8
2018-01-08,'000661,长春高新,176.0,176.86,172.3,176.29,175.9,0.1,0.0569,1.1064,1882171,328081092.63,29939758640.0,29939758640.0
2018-01-05,'000661,长春高新,175.9,179.86,175.46,178.95,179.2,-3.3,-1.8415,1.1723,1994285,353614845.3,29922747413.5,29922747413.5
2018-01-04,'000661,长春高新,179.2,183.6,178.0,181.1,181.7,-2.5,-1.3759,1.3439,2286140,412007814.66,30484117888.0,30484117888.0
2018-01-03,'000661,长春高新,181.7,182.15,178.2,178.2,179.51,2.19,1.22,0.9005,1531829,276999564.68,30909398550.5,30909398550.5
2018-01-02,'000661,长春高新,179.51,184.0,177.01,182.77,183.0,-3.49,-1.9071,1.6033,2727355,490265744.34,30536852690.2,30536852690.2
2017-12-29,'000661,长春高新,183.0,183.46,177.09,180.42,180.63,2.37,1.3121,1.0789,1835303,329662258.0,31130544495.0,31130544495.0
2017-12-28,'000661,长春高新,180.63,180.8,173.53,177.45,177.1,3.53,1.9932,1.2446,2117234,376540534.62,30727378427.0,30727378427.0
2017-12-27,'000661,长春高新,177.1,183.87,176.13,180.34,180.19,-3.09,-1.7149,0.7745,1317467,236653845.34,30126882131.5,30126882131.5
2017-12-26,'000661,长春高新,180.19,181.96,178.3,180.34,180.21,-0.02,-0.0111,0.6946,1181654,212580343.25,30652529030.3,30652529030.3
2017-12-25,'000661,长春高新,180.21,185.5,178.12,184.31,183.0,-2.79,-1.5246,1.2755,2169775,393682922.58,30655931275.7,30655931275.7
2017-12-22,'000661,长春高新,183.0,189.18,182.13,184.77,184.25,-1.25,-0.6784,1.2168,2069904,384912319.63,31130544495.0,31130544495.0
2017-12-21,'000661,长春高新,184.25,185.15,179.6,182.3,183.19,1.06,0.5786,1.0043,1708440,313264982.63,31343184826.2,31343184826.2
2017-12-20,'000661,长春高新,183.19,185.0,180.2,182.36,181.58,1.61,0.8867,0.807,1372763,251261942.82,31162865825.3,31162865825.3
2017-12-19,'000661,长春高新,181.58,183.28,175.5,177.0,175.95,5.63,3.1998,1.019,1733455,312615962.93,30888985078.7,30888985078.7
2017-12-18,'000661,长春高新,175.95,184.52,175.0,179.2,179.9,-3.95,-2.1957,0.9844,1674655,300154885.76,29931253026.8,29931253026.8
2017-12-15,'000661,长春高新,179.9,183.86,177.0,182.49,182.5,-2.6,-1.4247,0.9382,1595965,286979044.86,30603196473.5,30603196473.5
2017-12-14,'000661,长春高新,182.5,186.95,181.5,185.99,185.82,-3.32,-1.7867,0.8367,1423313,261861583.87,31045488362.5,31045488362.5
2017-12-13,'000661,长春高新,185.82,186.0,182.0,185.99,186.65,-0.83,-0.4447,0.7633,1298535,239135006.6,31610261082.3,31610261082.3
2017-12-12,'000661,长春高新,186.65,188.44,182.5,182.8,183.71,2.94,1.6003,0.8774,1492604,277647941.65,31751454262.2,31751454262.2
2017-12-11,'000661,长春高新,183.71,184.5,175.09,176.1,175.79,7.92,4.5054,1.0659,1813200,330188131.99,31251324203.2,31251324203.2
2017-12-08,'000661,长春高新,175.79,175.88,169.59,170.97,171.2,4.59,2.6811,0.8098,1377525,239966375.35,29904035064.3,29904035064.3
2017-12-07,'000661,长春高新,171.2,174.0,169.0,174.0,174.69,-3.49,-1.9978,0.8887,1511840,258984569.66,29123219768.0,29123219768.0
2017-12-06,'000661,长春高新,174.69,177.28,171.6,174.45,173.92,0.77,0.4427,1.0002,1701453,296797545.47,29716911572.8,29716911572.8
2017-12-05,'000661,长春高新,173.92,178.73,171.31,171.6,172.7,1.22,0.7064,0.907,1542888,269389537.02,29585925128.8,29585925128.8
