日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300579,数字认证,43.77,44.5,43.7,44.17,44.18,-0.41,-0.928,1.857,371396,16383712.28,3501600000.0,875400000.0
2017-12-21,'300579,数字认证,44.18,44.44,43.32,43.53,43.88,0.3,0.6837,3.2174,643480,28289095.62,3534400000.0,883600000.0
2017-12-20,'300579,数字认证,43.88,45.2,43.2,45.07,44.5,-0.62,-1.3933,3.5608,712166,31601805.6,3510400000.0,877600000.0
2017-12-19,'300579,数字认证,44.5,44.82,43.13,43.4,43.43,1.07,2.4637,3.8124,762489,33802021.06,3560000000.0,890000000.0
2017-12-18,'300579,数字认证,43.43,45.28,42.9,44.9,45.06,-1.63,-3.6174,4.1581,831619,36475311.94,3474400000.0,868600000.0
2017-12-15,'300579,数字认证,45.06,45.94,44.88,45.54,45.54,-0.48,-1.054,2.675,535000,24297384.0,3604800000.0,901200000.0
2017-12-14,'300579,数字认证,45.54,46.3,45.24,45.85,46.0,-0.46,-1.0,3.2195,643896,29406313.32,3643200000.0,910800000.0
2017-12-13,'300579,数字认证,46.0,46.09,45.6,45.67,45.5,0.5,1.0989,3.469,693800,31822432.0,3680000000.0,920000000.0
2017-12-12,'300579,数字认证,45.5,46.8,45.5,46.32,46.96,-1.46,-3.109,5.4991,1099819,50509154.2,3640000000.0,910000000.0
2017-12-11,'300579,数字认证,46.96,48.18,46.71,47.9,44.73,2.23,4.9855,9.5328,1906557,90710326.55,3756800000.0,939200000.0
2017-12-08,'300579,数字认证,44.73,45.35,44.12,44.12,44.13,0.6,1.3596,3.4855,697096,31337297.36,3578400000.0,894600000.0
2017-12-07,'300579,数字认证,44.13,44.66,44.02,44.32,44.25,-0.12,-0.2712,2.55,509996,22598232.32,3530400000.0,882600000.0
2017-12-06,'300579,数字认证,44.25,44.28,42.84,43.2,43.1,1.15,2.6682,3.2048,640953,27894866.41,3540000000.0,885000000.0
2017-12-05,'300579,数字认证,43.1,45.0,42.44,44.5,44.5,-1.4,-3.1461,4.0698,813957,35537063.0,3448000000.0,862000000.0
2017-12-04,'300579,数字认证,44.5,47.8,43.3,47.8,47.82,-3.32,-6.9427,7.1275,1425496,64312434.72,3560000000.0,890000000.0
2017-12-01,'300579,数字认证,47.82,48.19,46.21,46.51,46.7,1.12,2.3983,3.4345,686903,32741312.03,3825600000.0,956400000.0
2017-11-30,'300579,数字认证,46.7,48.2,46.37,47.35,47.38,-0.68,-1.4352,3.562,712396,33693136.45,3736000000.0,934000000.0
2017-11-29,'300579,数字认证,47.38,47.68,46.12,47.06,47.13,0.25,0.5304,3.5458,709153,33429428.51,3790400000.0,947600000.0
2017-11-28,'300579,数字认证,47.13,47.35,46.01,46.01,46.0,1.13,2.4565,3.2903,658053,30881019.01,3770400000.0,942600000.0
2017-11-27,'300579,数字认证,46.0,48.98,45.88,48.78,48.75,-2.75,-5.641,4.5513,910250,43073234.5,3680000000.0,920000000.0
2017-11-24,'300579,数字认证,48.75,50.84,48.68,50.22,50.6,-1.85,-3.6561,3.8275,765500,38144712.0,3900000000.0,975000000.0
2017-11-23,'300579,数字认证,50.6,51.46,50.11,50.95,50.99,-0.39,-0.7649,4.3255,865093,44047345.33,4048000000.0,1012000000.0
2017-11-22,'300579,数字认证,50.99,51.66,50.21,50.44,50.8,0.19,0.374,3.9445,788893,40165369.98,4079200000.0,1019800000.0
2017-11-21,'300579,数字认证,50.8,51.71,49.05,51.7,51.6,-0.8,-1.5504,6.5399,1307986,66100209.51,4064000000.0,1016000000.0
2017-11-20,'300579,数字认证,51.6,51.8,49.5,50.51,50.37,1.23,2.4419,5.5523,1110450,56635263.5,4128000000.0,1032000000.0
2017-11-17,'300579,数字认证,50.37,54.45,49.8,53.89,53.89,-3.52,-6.5318,9.7602,1952043,101747076.29,4029600000.0,1007400000.0
2017-11-16,'300579,数字认证,53.89,56.9,53.8,55.9,56.14,-2.25,-4.0078,7.583,1516600,84160482.62,4311200000.0,1077800000.0
