日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000100,TCL 集团,3.92,4.08,3.9,4.06,4.05,-0.13,-3.2099,2.8748,272709838,1076757931.04,52978690487.0,37185485465.5
2018-01-16,'000100,TCL 集团,4.05,4.14,4.02,4.11,4.03,0.02,0.4963,2.5277,239778768,973916650.6,54735636855.2,38418677585.6
2018-01-15,'000100,TCL 集团,4.03,4.1,3.95,4.0,4.0,0.03,0.75,2.7858,264265562,1070643720.25,54465337413.9,38228955720.9
2018-01-12,'000100,TCL 集团,4.0,4.07,3.96,3.96,3.96,0.04,1.0101,1.8294,173541895,698417264.28,54059888252.0,37944372924.0
2018-01-11,'000100,TCL 集团,3.96,4.0,3.94,3.99,3.99,-0.03,-0.7519,1.0587,100425976,397935573.06,53519289369.5,37564929194.8
2018-01-10,'000100,TCL 集团,3.99,4.04,3.96,4.0,4.03,-0.04,-0.9926,2.0367,193201049,772874848.63,53924738531.4,37849511991.7
2018-01-09,'000100,TCL 集团,4.03,4.05,3.85,3.87,3.88,0.15,3.866,2.5984,246485333,976117891.75,54465337413.9,38228955720.9
2018-01-08,'000100,TCL 集团,3.88,3.93,3.84,3.92,3.92,-0.04,-1.0204,1.2603,119551987,463110265.7,52438091604.4,36806041736.3
2018-01-05,'000100,TCL 集团,3.92,3.97,3.9,3.97,3.96,-0.04,-1.0101,0.9438,89527801,351262479.51,52978690487.0,37185485465.5
2018-01-04,'000100,TCL 集团,3.96,4.03,3.95,3.98,3.99,-0.03,-0.7519,0.9815,93109887,370750903.55,53519289369.5,37564929194.8
2018-01-03,'000100,TCL 集团,3.99,4.01,3.89,3.9,3.91,0.08,2.046,1.5401,146096732,578296762.65,53924738531.4,37849511991.7
2018-01-02,'000100,TCL 集团,3.91,3.94,3.88,3.88,3.9,0.01,0.2564,0.9402,89191447,348298561.54,52843540766.3,37090624533.2
2017-12-29,'000100,TCL 集团,3.9,3.91,3.83,3.84,3.83,0.07,1.8277,1.0582,100382139,388626196.5,52708391045.7,36995763600.9
2017-12-28,'000100,TCL 集团,3.83,3.88,3.81,3.83,3.84,-0.01,-0.2604,0.801,75985438,292067569.73,51762343001.3,36331737074.7
2017-12-27,'000100,TCL 集团,3.84,3.9,3.83,3.87,3.87,-0.03,-0.7752,0.8399,79675292,308198413.17,51897492721.9,36426598007.0
2017-12-26,'000100,TCL 集团,3.87,3.88,3.8,3.87,3.86,0.01,0.2591,0.9205,87323918,335282993.42,52302941883.8,36711180804.0
2017-12-25,'000100,TCL 集团,3.86,4.05,3.83,4.04,4.03,-0.17,-4.2184,1.6986,161129075,631888344.21,52167792163.2,36616319871.7
2017-12-22,'000100,TCL 集团,4.03,4.09,4.02,4.07,4.07,-0.04,-0.9828,0.8111,76944129,311649116.08,54465337413.9,38228955720.9
2017-12-21,'000100,TCL 集团,4.07,4.09,3.94,4.0,4.0,0.07,1.75,1.1747,111435199,449646045.62,49709684689.9,38608399450.2
2017-12-20,'000100,TCL 集团,4.0,4.06,3.97,4.04,4.05,-0.05,-1.2346,0.6413,60829817,243676735.61,48854726968.0,37944372924.0
2017-12-19,'000100,TCL 集团,4.05,4.06,3.95,3.95,3.94,0.11,2.7919,1.0705,101551991,407414363.17,49465411055.1,38418677585.6
2017-12-18,'000100,TCL 集团,3.94,3.98,3.93,3.95,3.96,-0.02,-0.5051,0.5993,56847975,224550657.02,48121906063.5,37375207330.1
2017-12-15,'000100,TCL 集团,3.96,4.08,3.94,4.07,4.07,-0.11,-2.7027,1.3663,129612629,517476476.6,48366179698.3,37564929194.8
2017-12-14,'000100,TCL 集团,4.07,4.14,4.05,4.1,4.12,-0.05,-1.2136,1.1805,111984964,456021505.84,49709684689.9,38608399450.2
2017-12-13,'000100,TCL 集团,4.12,4.13,4.03,4.08,4.08,0.04,0.9804,0.8162,77423032,317494524.24,50320368777.0,39082704111.7
2017-12-12,'000100,TCL 集团,4.08,4.19,4.07,4.17,4.18,-0.1,-2.3923,1.0442,99057607,408724738.93,49831821507.4,38703260382.5
