日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300211,亿通科技,7.17,7.25,7.13,7.18,7.16,0.01,0.1397,0.2615,791490,5665014.1,2170186726.41,2170186726.41
2018-01-04,'300211,亿通科技,7.16,7.18,7.12,7.15,7.16,0.0,0.0,0.2882,872191,6235605.83,2167159966.68,2167159966.68
2018-01-03,'300211,亿通科技,7.16,7.18,7.01,7.13,7.11,0.05,0.7032,0.5625,1702436,12066941.44,2167159966.68,2167159966.68
2018-01-02,'300211,亿通科技,7.11,7.23,7.04,7.23,7.08,0.03,0.4237,0.2948,892200,6337774.38,2152026168.03,2152026168.03
2017-12-29,'300211,亿通科技,7.08,7.1,6.9,6.95,6.91,0.17,2.4602,0.4517,1367268,9609477.5,2142945888.84,2142945888.84
2017-12-28,'300211,亿通科技,6.91,7.09,6.87,6.93,6.91,0.0,0.0,0.2068,625907,4349116.3,2091490973.43,2091490973.43
2017-12-27,'300211,亿通科技,6.91,7.08,6.8,7.02,6.94,-0.03,-0.4323,0.1845,558549,3861847.14,2091490973.43,2091490973.43
2017-12-26,'300211,亿通科技,6.94,7.02,6.87,7.02,6.89,0.05,0.7257,0.1464,443190,3074557.2,2100571252.62,2100571252.62
2017-12-25,'300211,亿通科技,6.89,7.12,6.87,7.12,7.09,-0.2,-2.8209,0.2389,723100,5018708.79,2085437453.97,2085437453.97
2017-12-22,'300211,亿通科技,7.09,7.23,7.04,7.23,7.08,0.01,0.1412,0.1013,306545,2169394.44,2145972648.57,2145972648.57
2017-12-21,'300211,亿通科技,7.08,7.15,6.93,7.05,7.12,-0.04,-0.5618,0.258,780935,5496020.55,2142945888.84,2142945888.84
2017-12-20,'300211,亿通科技,7.12,7.24,7.09,7.24,7.22,-0.1,-1.385,0.2097,634670,4536810.9,2155052927.76,2155052927.76
2017-12-19,'300211,亿通科技,7.22,7.23,7.1,7.2,7.15,0.07,0.979,0.2587,783169,5630296.48,2185320525.06,2185320525.06
2017-12-18,'300211,亿通科技,7.15,7.37,7.08,7.15,7.22,-0.07,-0.9695,0.215,650746,4658104.52,2164133206.95,2164133206.95
2017-12-15,'300211,亿通科技,7.22,7.22,7.12,7.16,7.17,0.05,0.6974,0.3152,954111,6843583.6,2185320525.06,2185320525.06
