日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600652,游久游戏,7.79,7.81,7.65,7.69,7.68,0.11,1.4323,0.8165,6799163,52678939.0,6486760249.42,6486760249.42
2017-12-14,'600652,游久游戏,7.68,7.72,7.63,7.71,7.73,-0.05,-0.6468,0.4739,3946053,30239326.0,6395162864.64,6395162864.64
2017-12-13,'600652,游久游戏,7.73,7.77,7.65,7.73,7.74,-0.01,-0.1292,0.6307,5251785,40438002.0,6436798039.54,6436798039.54
2017-12-12,'600652,游久游戏,7.74,7.95,7.72,7.83,7.82,-0.08,-1.023,0.8657,7208610,56407051.0,6445125074.52,6445125074.52
2017-12-11,'600652,游久游戏,7.82,7.87,7.71,7.75,7.74,0.08,1.0336,0.734,6112097,47750901.0,6511741354.36,6511741354.36
2017-12-08,'600652,游久游戏,7.74,7.78,7.67,7.71,7.7,0.04,0.5195,0.6075,5058385,39149375.0,6445125074.52,6445125074.52
2017-12-07,'600652,游久游戏,7.7,7.79,7.67,7.7,7.72,-0.02,-0.2591,0.5358,4461386,34430040.0,6411816934.6,6411816934.6
2017-12-06,'600652,游久游戏,7.72,7.74,7.58,7.61,7.66,0.06,0.7833,0.5573,4640858,35549059.0,6428471004.56,6428471004.56
2017-12-05,'600652,游久游戏,7.66,8.03,7.6,8.0,7.98,-0.32,-4.01,0.8651,7203520,56254100.0,6378508794.68,6378508794.68
2017-12-04,'600652,游久游戏,7.98,8.1,7.97,8.02,8.17,-0.19,-2.3256,0.7035,5857915,47040157.0,6644973914.04,6644973914.04
2017-12-01,'600652,游久游戏,8.17,8.4,8.0,8.04,8.0,0.17,2.125,0.9356,7790900,63908188.0,6803187578.66,6803187578.66
2017-11-30,'600652,游久游戏,8.0,8.11,7.99,8.1,8.06,-0.06,-0.7444,0.5663,4715487,37882843.0,6661627984.0,6661627984.0
2017-11-29,'600652,游久游戏,8.06,8.18,7.97,8.14,8.14,-0.08,-0.9828,0.7589,6319082,50811546.0,6711590193.88,6711590193.88
2017-11-28,'600652,游久游戏,8.14,8.18,8.02,8.1,8.04,0.1,1.2438,0.4425,3684768,29813987.0,6778206473.72,6778206473.72
2017-11-27,'600652,游久游戏,8.04,8.16,8.02,8.1,8.07,-0.03,-0.3717,0.4379,3646515,29462432.0,6694936123.92,6694936123.92
2017-11-24,'600652,游久游戏,8.07,8.21,8.01,8.1,8.22,-0.15,-1.8248,0.677,5637356,45689045.0,6719917228.86,6719917228.86
2017-11-23,'600652,游久游戏,8.22,8.45,8.21,8.32,8.32,-0.1,-1.2019,0.856,7127901,59348275.0,6844822753.56,6844822753.56
2017-11-22,'600652,游久游戏,8.32,8.33,8.24,8.26,8.29,0.03,0.3619,0.5178,4312000,35723979.0,6928093103.36,6928093103.36
2017-11-21,'600652,游久游戏,8.29,8.44,8.27,8.33,8.37,-0.08,-0.9558,0.5075,4225944,35166042.0,6903111998.42,6903111998.42
2017-11-20,'600652,游久游戏,8.37,8.41,8.11,8.3,8.42,-0.05,-0.5938,0.6653,5539831,45670856.0,6969728278.26,6969728278.26
2017-11-17,'600652,游久游戏,8.42,8.85,8.3,8.85,8.85,-0.43,-4.8588,1.1108,9249647,79188038.0,7011363453.16,7011363453.16
2017-11-16,'600652,游久游戏,8.85,9.0,8.84,9.0,9.02,-0.17,-1.8847,0.7274,6057004,53919796.0,7369425957.3,7369425957.3
2017-11-15,'600652,游久游戏,9.02,9.05,8.63,8.67,8.71,0.31,3.5591,1.3882,11559388,102500315.0,7510985551.96,7510985551.96
2017-11-14,'600652,游久游戏,8.71,8.85,8.66,8.83,8.77,-0.06,-0.6842,0.6861,5713090,49878025.0,7252847467.58,7252847467.58
2017-11-13,'600652,游久游戏,8.77,8.93,8.75,8.85,8.88,-0.11,-1.2387,0.6321,5263910,46470412.0,7302809677.46,7302809677.46
2017-11-10,'600652,游久游戏,8.88,8.95,8.84,8.92,8.95,-0.07,-0.7821,0.6567,5468677,48571657.0,7394407062.24,7394407062.24
2017-11-09,'600652,游久游戏,8.95,8.98,8.88,8.94,8.9,0.05,0.5618,0.6169,5136554,45824653.0,7452696307.1,7452696307.1
2017-11-08,'600652,游久游戏,8.9,9.02,8.84,8.9,8.93,-0.03,-0.3359,0.7442,6196850,55393393.0,7411061132.2,7411061132.2
2017-11-07,'600652,游久游戏,8.93,9.01,8.76,8.88,8.83,0.1,1.1325,0.7203,5998245,53264775.0,7436042237.14,7436042237.14
2017-11-06,'600652,游久游戏,8.83,8.87,8.68,8.7,8.72,0.11,1.2615,0.4585,3817602,33556150.0,7352771887.34,7352771887.34
2017-11-03,'600652,游久游戏,8.72,8.84,8.63,8.78,8.78,-0.06,-0.6834,0.7131,4812000,42114780.0,7261174502.56,5884142683.6
2017-11-02,'600652,游久游戏,8.78,8.96,8.71,8.89,8.97,-0.19,-2.1182,0.9776,6596913,58153881.0,7311136712.44,5924629903.9
2017-11-01,'600652,游久游戏,8.97,9.09,8.96,9.09,9.03,-0.06,-0.6645,0.7474,5043639,45472201.0,7469350377.06,6052839434.85
2017-10-31,'600652,游久游戏,9.03,9.06,8.85,8.88,8.95,0.08,0.8939,0.8232,5554980,49824776.0,7519312586.94,6093326655.15
2017-10-30,'600652,游久游戏,8.95,9.48,8.71,9.46,9.61,-0.66,-6.8678,2.6052,17579656,159791876.0,7452696307.1,6039343694.75
2017-10-27,'600652,游久游戏,9.61,9.7,9.53,9.66,9.76,-0.15,-1.5369,1.644,11093662,106558931.0,8002280615.78,6484703118.05
2017-10-26,'600652,游久游戏,9.76,10.15,9.66,9.7,9.59,0.17,1.7727,3.5579,24008040,237903643.0,8127186140.48,6585921168.8
2017-10-25,'600652,游久游戏,9.59,9.62,9.51,9.51,9.56,0.03,0.3138,0.7121,4805340,46011548.0,7985626545.82,6471207377.95
2017-10-24,'600652,游久游戏,9.56,9.71,9.5,9.7,9.64,-0.08,-0.8299,0.9177,6192787,59292070.0,7960645440.88,6450963767.8
2017-10-23,'600652,游久游戏,9.64,9.71,9.57,9.61,9.63,0.01,0.1038,0.7212,4866511,46899483.0,8027261720.72,6504946728.2
