日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300175,朗源股份,7.45,7.62,7.41,7.59,7.62,-0.17,-2.231,1.3585,6395600,47868648.0,3507460000.0,3507460000.0
2017-12-21,'300175,朗源股份,7.62,7.72,7.48,7.58,7.61,0.01,0.1314,1.2724,5990500,45578140.0,3587496000.0,3587496000.0
2017-12-20,'300175,朗源股份,7.61,7.83,7.6,7.77,7.72,-0.11,-1.4249,1.1887,5596600,42964013.0,3582788000.0,3582788000.0
2017-12-19,'300175,朗源股份,7.72,7.85,7.45,7.48,7.5,0.22,2.9333,2.3541,11083040,84920525.89,3634576000.0,3634576000.0
2017-12-18,'300175,朗源股份,7.5,7.77,7.35,7.72,7.69,-0.19,-2.4707,2.1078,9923566,74759744.7,3531000000.0,3531000000.0
2017-12-15,'300175,朗源股份,7.69,7.72,7.57,7.62,7.63,0.06,0.7864,1.5435,7267001,55602462.6,3620452000.0,3620452000.0
2017-12-14,'300175,朗源股份,7.63,7.79,7.53,7.56,7.63,0.0,0.0,2.1406,10078101,77128222.61,3592204000.0,3592204000.0
2017-12-13,'300175,朗源股份,7.63,7.86,7.43,7.45,7.41,0.22,2.969,3.1259,14716736,112802166.95,3592204000.0,3592204000.0
2017-12-12,'300175,朗源股份,7.41,7.75,7.41,7.68,7.72,-0.31,-4.0155,3.9411,18554703,140260656.68,3488628000.0,3488628000.0
2017-12-11,'300175,朗源股份,7.72,7.72,7.23,7.23,7.02,0.7,9.9715,5.6459,26580828,201990482.28,3634576000.0,3634576000.0
2017-12-08,'300175,朗源股份,7.02,7.09,6.66,6.66,6.66,0.36,5.4054,1.5188,7150300,49131951.5,3305016000.0,3305016000.0
2017-12-07,'300175,朗源股份,6.66,6.74,6.65,6.65,6.68,-0.02,-0.2994,0.5457,2569202,17196513.32,3135528000.0,3135528000.0
2017-12-06,'300175,朗源股份,6.68,6.7,6.51,6.52,6.63,0.05,0.7541,0.7159,3370224,22343719.32,3144944000.0,3144944000.0
2017-12-05,'300175,朗源股份,6.63,6.83,6.5,6.76,6.81,-0.18,-2.6432,1.269,5974300,39775690.0,3121404000.0,3121404000.0
2017-12-04,'300175,朗源股份,6.81,6.87,6.76,6.83,6.86,-0.05,-0.7289,1.1468,5399200,36831177.0,3206148000.0,3206148000.0
2017-12-01,'300175,朗源股份,6.86,6.88,6.76,6.76,6.78,0.08,1.1799,0.7477,3520024,24095319.92,3229688000.0,3229688000.0
2017-11-30,'300175,朗源股份,6.78,6.93,6.78,6.93,6.94,-0.16,-2.3055,1.2643,5952400,40593479.46,3192024000.0,3192024000.0
2017-11-29,'300175,朗源股份,6.94,7.05,6.88,7.05,7.05,-0.11,-1.5603,0.8493,3998500,27740674.0,3267352000.0,3267352000.0
2017-11-28,'300175,朗源股份,7.05,7.09,6.9,7.06,7.04,0.01,0.142,0.9868,4645820,32535561.8,3319140000.0,3319140000.0
2017-11-27,'300175,朗源股份,7.04,7.16,7.02,7.07,7.06,-0.02,-0.2833,0.6703,3155824,22318391.2,3314432000.0,3314432000.0
2017-11-24,'300175,朗源股份,7.06,7.15,7.04,7.06,7.09,-0.03,-0.4231,0.5811,2735969,19410990.68,3323848000.0,3323848000.0
2017-11-23,'300175,朗源股份,7.09,7.34,7.03,7.34,7.31,-0.22,-3.0096,0.7986,3759702,27141493.52,3337972000.0,3337972000.0
2017-11-22,'300175,朗源股份,7.31,7.39,7.23,7.28,7.3,0.01,0.137,0.8958,4217200,30761240.0,3441548000.0,3441548000.0
2017-11-21,'300175,朗源股份,7.3,7.34,7.15,7.2,7.22,0.08,1.108,1.0184,4794734,34746625.67,3436840000.0,3436840000.0
2017-11-20,'300175,朗源股份,7.22,7.29,7.01,7.09,7.15,0.07,0.979,1.0786,5078106,36379815.86,3399176000.0,3399176000.0
2017-11-17,'300175,朗源股份,7.15,7.61,7.11,7.61,7.58,-0.43,-5.6728,1.6008,7536790,55143125.64,3366220000.0,3366220000.0
2017-11-16,'300175,朗源股份,7.58,7.67,7.55,7.58,7.63,-0.05,-0.6553,0.6282,2957700,22529426.0,3568664000.0,3568664000.0
2017-11-15,'300175,朗源股份,7.63,7.76,7.61,7.76,7.77,-0.14,-1.8018,0.8236,3877701,29823056.67,3592204000.0,3592204000.0
2017-11-14,'300175,朗源股份,7.77,7.82,7.66,7.75,7.79,-0.02,-0.2567,1.0761,5066216,39200359.29,3658116000.0,3658116000.0
2017-11-13,'300175,朗源股份,7.79,7.98,7.78,7.94,7.94,-0.15,-1.8892,1.2477,5874325,46027526.71,3667532000.0,3667532000.0
2017-11-10,'300175,朗源股份,7.94,8.03,7.92,8.0,8.06,-0.12,-1.4888,1.0517,4951618,39435856.92,3738152000.0,3738152000.0
2017-11-09,'300175,朗源股份,8.06,8.25,7.84,7.87,7.86,0.2,2.5445,2.008,9453510,76271777.35,3794648000.0,3794648000.0
2017-11-08,'300175,朗源股份,7.86,7.97,7.81,7.84,7.86,0.0,0.0,0.9519,4481700,35424941.97,3700488000.0,3700488000.0
2017-11-07,'300175,朗源股份,7.86,7.86,7.73,7.83,7.83,0.03,0.3831,0.7784,3664700,28575956.0,3700488000.0,3700488000.0
2017-11-06,'300175,朗源股份,7.83,7.84,7.71,7.79,7.73,0.1,1.2937,0.7503,3532547,27510348.13,3686364000.0,3686364000.0
2017-11-03,'300175,朗源股份,7.73,7.87,7.65,7.78,7.78,-0.05,-0.6427,0.9677,4556000,35221267.0,3639284000.0,3639284000.0
2017-11-02,'300175,朗源股份,7.78,8.08,7.78,8.02,8.02,-0.24,-2.9925,1.0707,5040789,39718257.21,3662824000.0,3662824000.0
2017-11-01,'300175,朗源股份,8.02,8.12,8.01,8.08,8.08,-0.06,-0.7426,0.9089,4278900,34424554.96,3775816000.0,3775816000.0
2017-10-31,'300175,朗源股份,8.08,8.18,7.91,7.91,7.94,0.14,1.7632,1.1118,5234447,42121892.27,3804064000.0,3804064000.0
2017-10-30,'300175,朗源股份,7.94,8.33,7.72,8.33,8.32,-0.38,-4.5673,1.6746,7884004,63049562.58,3738152000.0,3738152000.0
2017-10-27,'300175,朗源股份,8.32,8.49,8.26,8.3,8.33,-0.01,-0.12,1.2825,6038000,50433396.0,3917056000.0,3917056000.0
2017-10-26,'300175,朗源股份,8.33,8.54,8.21,8.29,8.37,-0.04,-0.4779,2.2989,10823030,90072851.28,3921764000.0,3921764000.0
2017-10-25,'300175,朗源股份,8.37,8.62,8.01,8.07,8.06,0.31,3.8462,2.673,12584328,104896005.48,3940596000.0,3940596000.0
2017-10-24,'300175,朗源股份,8.06,8.15,7.98,8.13,8.16,-0.1,-1.2255,0.7759,3653091,29368983.83,3794648000.0,3794648000.0
2017-10-23,'300175,朗源股份,8.16,8.16,8.08,8.11,8.11,0.05,0.6165,0.6333,2981400,24228715.0,3841728000.0,3841728000.0
2017-10-20,'300175,朗源股份,8.11,8.12,8.0,8.0,8.02,0.09,1.1222,0.6006,2827400,22823725.0,3818188000.0,3818188000.0
2017-10-19,'300175,朗源股份,8.02,8.21,7.86,8.17,8.17,-0.15,-1.836,1.2654,5957401,47746823.94,3775816000.0,3775816000.0
2017-10-18,'300175,朗源股份,8.17,8.37,8.15,8.3,8.29,-0.12,-1.4475,1.0438,4914420,40641756.4,3846436000.0,3846436000.0
2017-10-17,'300175,朗源股份,8.29,8.32,8.18,8.24,8.2,0.09,1.0976,0.8352,3931900,32469404.0,3902932000.0,3902932000.0
2017-10-16,'300175,朗源股份,8.2,8.65,8.2,8.6,8.64,-0.44,-5.0926,1.9571,9214200,77340948.0,3860560000.0,3860560000.0
2017-10-13,'300175,朗源股份,8.64,8.71,8.53,8.71,8.76,-0.12,-1.3699,1.482,6977240,60077313.0,4067712000.0,4067712000.0
2017-10-12,'300175,朗源股份,8.76,8.92,8.68,8.68,8.68,0.08,0.9217,2.9361,13823140,121891397.42,4124208000.0,4124208000.0
2017-10-11,'300175,朗源股份,8.68,8.77,8.6,8.74,8.72,-0.04,-0.4587,1.3961,6572700,57076163.0,4086544000.0,4086544000.0
2017-10-10,'300175,朗源股份,8.72,8.85,8.55,8.55,8.62,0.1,1.1601,1.9507,9183699,80077324.32,4105376000.0,4105376000.0
2017-10-09,'300175,朗源股份,8.62,8.77,8.38,8.46,8.33,0.29,3.4814,2.1283,10019899,85876143.4,4058296000.0,4058296000.0
2017-09-29,'300175,朗源股份,8.33,8.39,8.2,8.2,8.15,0.18,2.2086,0.9108,4288099,35659242.7,3921764000.0,3921764000.0
2017-09-28,'300175,朗源股份,8.15,8.43,8.13,8.35,8.36,-0.21,-2.512,1.2089,5691484,47104290.52,3837020000.0,3837020000.0
2017-09-27,'300175,朗源股份,8.36,8.42,8.32,8.33,8.34,0.02,0.2398,0.7999,3766100,31579388.0,3935888000.0,3935888000.0
2017-09-26,'300175,朗源股份,8.34,8.37,8.21,8.21,8.27,0.07,0.8464,0.9999,4707684,39051876.68,3926472000.0,3926472000.0
2017-09-25,'300175,朗源股份,8.27,8.48,8.08,8.34,8.52,-0.25,-2.9343,2.2509,10597200,88129154.0,3893516000.0,3893516000.0
2017-09-22,'300175,朗源股份,8.52,8.93,8.46,8.93,8.95,-0.43,-4.8045,3.1129,14655500,126667175.0,4011216000.0,4011216000.0
2017-09-21,'300175,朗源股份,8.95,9.17,8.95,9.09,9.14,-0.19,-2.0788,1.8061,8503300,76846641.0,4213660000.0,4213660000.0
2017-09-20,'300175,朗源股份,9.14,9.16,9.05,9.11,9.16,-0.02,-0.2183,1.4328,6745490,61382584.04,4303112000.0,4303112000.0
2017-09-19,'300175,朗源股份,9.16,9.24,9.03,9.23,9.19,-0.03,-0.3264,2.6759,12597950,115034468.8,4312528000.0,4312528000.0
2017-09-18,'300175,朗源股份,9.19,9.25,9.09,9.13,9.17,0.02,0.2181,2.1175,9969120,91381229.8,4326652000.0,4326652000.0
2017-09-15,'300175,朗源股份,9.17,9.21,8.98,9.12,9.09,0.08,0.8801,2.9717,13990820,127427063.4,4317236000.0,4317236000.0
2017-09-14,'300175,朗源股份,9.09,9.24,8.88,8.94,8.93,0.16,1.7917,4.6096,21701910,197855934.56,4279572000.0,4279572000.0
2017-09-13,'300175,朗源股份,8.93,8.94,8.79,8.81,8.82,0.11,1.2472,1.3353,6286700,55714547.99,4204244000.0,4204244000.0
2017-09-12,'300175,朗源股份,8.82,8.99,8.8,8.95,8.94,-0.12,-1.3423,1.9199,9038702,80134104.68,4152456000.0,4152456000.0
2017-09-11,'300175,朗源股份,8.94,8.94,8.79,8.79,8.82,0.12,1.3605,1.3843,6517300,57849132.0,4208952000.0,4208952000.0
2017-09-08,'300175,朗源股份,8.82,8.97,8.8,8.93,8.93,-0.11,-1.2318,1.6686,7855900,69857922.0,4152456000.0,4152456000.0
2017-09-07,'300175,朗源股份,8.93,9.04,8.92,8.99,9.0,-0.07,-0.7778,1.9725,9286500,83301670.24,4204244000.0,4204244000.0
2017-09-06,'300175,朗源股份,9.0,9.08,8.91,9.08,9.11,-0.11,-1.2075,2.3123,10886300,97719850.0,4237200000.0,4237200000.0
2017-09-05,'300175,朗源股份,9.11,9.22,9.03,9.22,9.18,-0.07,-0.7625,2.5129,11830650,107596081.21,4288988000.0,4288988000.0
2017-09-04,'300175,朗源股份,9.18,9.22,8.89,8.95,8.91,0.27,3.0303,3.7774,17784200,161475578.0,4321944000.0,4321944000.0
2017-09-01,'300175,朗源股份,8.91,8.95,8.83,8.91,8.91,0.0,0.0,2.1979,10347800,91985208.0,4194828000.0,4194828000.0
