日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601333,广深铁路,5.24,5.35,5.19,5.29,5.33,-0.09,-1.6886,0.8648,48880557,257004888.0,37117733880.0,29617721880.0
2017-12-14,'601333,广深铁路,5.33,5.37,5.23,5.24,5.29,0.04,0.7561,0.8055,45531031,241608221.0,37755252210.0,30126423210.0
2017-12-13,'601333,广深铁路,5.29,5.31,5.17,5.26,5.22,0.07,1.341,0.7271,41099734,215591448.0,37471910730.0,29900333730.0
2017-12-12,'601333,广深铁路,5.22,5.3,5.11,5.15,5.14,0.08,1.5564,1.0667,60290028,313844052.0,36976063140.0,29504677140.0
2017-12-11,'601333,广深铁路,5.14,5.15,5.0,5.02,5.0,0.14,2.8,0.6015,34000137,173514475.0,36409380180.0,29052498180.0
2017-12-08,'601333,广深铁路,5.0,5.02,4.91,4.95,4.96,0.04,0.8065,0.3736,21115378,105114930.0,35417685000.0,28261185000.0
2017-12-07,'601333,广深铁路,4.96,5.07,4.94,5.01,5.02,-0.06,-1.1952,0.4512,25504530,127888884.0,35134343520.0,28035095520.0
2017-12-06,'601333,广深铁路,5.02,5.07,4.95,5.03,5.03,-0.01,-0.1988,0.5002,28272744,141503255.0,35559355740.0,28374229740.0
2017-12-05,'601333,广深铁路,5.03,5.16,4.99,5.1,5.11,-0.08,-1.5656,0.5667,32033014,162455844.0,35630191110.0,28430752110.0
2017-12-04,'601333,广深铁路,5.11,5.19,5.06,5.09,5.08,0.03,0.5906,0.7297,41242039,211568595.0,36196874070.0,28882931070.0
2017-12-01,'601333,广深铁路,5.08,5.09,4.98,5.02,5.03,0.05,0.994,0.458,25885441,130777958.0,35984367960.0,28713363960.0
2017-11-30,'601333,广深铁路,5.03,5.05,4.99,5.04,5.04,-0.01,-0.1984,0.2889,16328407,81921467.0,35630191110.0,28430752110.0
2017-11-29,'601333,广深铁路,5.04,5.06,4.98,5.04,5.04,0.0,0.0,0.3882,21939673,110117528.0,35701026480.0,28487274480.0
2017-11-28,'601333,广深铁路,5.04,5.05,4.87,4.9,4.93,0.11,2.2312,0.6114,34559001,172081535.0,35701026480.0,28487274480.0
2017-11-27,'601333,广深铁路,4.93,4.96,4.8,4.86,4.86,0.07,1.4403,0.5757,32539975,159758094.0,34921837410.0,27865528410.0
2017-11-24,'601333,广深铁路,4.86,4.88,4.8,4.87,4.89,-0.03,-0.6135,0.2926,16539006,80097034.0,34425989820.0,27469871820.0
2017-11-23,'601333,广深铁路,4.89,4.99,4.87,4.98,4.99,-0.1,-2.004,0.5175,29249617,144371456.0,34638495930.0,27639438930.0
2017-11-22,'601333,广深铁路,4.99,5.0,4.85,4.88,4.87,0.12,2.4641,0.7178,40570223,199664915.0,35346849630.0,28204662630.0
2017-11-21,'601333,广深铁路,4.87,4.89,4.79,4.84,4.85,0.02,0.4124,0.43,24304411,117627740.0,34496825190.0,27526394190.0
2017-11-20,'601333,广深铁路,4.85,4.88,4.68,4.82,4.81,0.04,0.8316,0.4715,26650321,127516480.0,34355154450.0,27413349450.0
2017-11-17,'601333,广深铁路,4.81,5.0,4.79,4.93,4.95,-0.14,-2.8283,0.7785,44001922,213630606.0,34071812970.0,27187259970.0
2017-11-16,'601333,广深铁路,4.95,4.98,4.9,4.94,4.93,0.02,0.4057,0.3035,17152461,84690942.0,35063508150.0,27978573150.0
2017-11-15,'601333,广深铁路,4.93,5.04,4.93,4.97,4.99,-0.06,-1.2024,0.3671,20748200,103243436.0,34921837410.0,27865528410.0
2017-11-14,'601333,广深铁路,4.99,5.08,4.98,5.06,5.09,-0.1,-1.9646,0.4149,23452459,117713568.0,35346849630.0,28204662630.0
2017-11-13,'601333,广深铁路,5.09,5.1,5.0,5.05,5.04,0.05,0.9921,0.7301,41268925,208663458.0,36055203330.0,28769886330.0
2017-11-10,'601333,广深铁路,5.04,5.12,5.03,5.06,5.05,-0.01,-0.198,1.0054,56824919,288452806.0,35701026480.0,28487274480.0
2017-11-09,'601333,广深铁路,5.05,5.08,4.97,4.99,4.98,0.07,1.4056,0.9259,52334689,264029221.0,35771861850.0,28543796850.0
2017-11-08,'601333,广深铁路,4.98,5.03,4.87,4.89,4.89,0.09,1.8405,0.8606,48644747,241145950.0,35276014260.0,28148140260.0
2017-11-07,'601333,广深铁路,4.89,4.9,4.81,4.87,4.87,0.02,0.4107,0.3576,20213970,98207461.0,34638495930.0,27639438930.0
2017-11-06,'601333,广深铁路,4.87,4.91,4.79,4.81,4.82,0.05,1.0373,0.3098,17511820,85039046.0,34496825190.0,27526394190.0
2017-11-03,'601333,广深铁路,4.82,4.9,4.77,4.87,4.89,-0.07,-1.4315,0.3512,19852614,95708700.0,34142648340.0,27243782340.0
2017-11-02,'601333,广深铁路,4.89,4.98,4.89,4.94,4.97,-0.08,-1.6097,0.3406,19252560,94936670.0,34638495930.0,27639438930.0
2017-11-01,'601333,广深铁路,4.97,5.05,4.94,5.05,5.04,-0.07,-1.3889,0.6828,38592578,192508015.0,35205178890.0,28091617890.0
2017-10-31,'601333,广深铁路,5.04,5.04,4.93,4.94,4.94,0.1,2.0243,0.6686,37790849,189095133.0,35701026480.0,28487274480.0
2017-10-30,'601333,广深铁路,4.94,5.0,4.87,4.95,4.96,-0.02,-0.4032,0.484,27357814,135039004.0,34992672780.0,27922050780.0
2017-10-27,'601333,广深铁路,4.96,4.99,4.93,4.96,4.97,-0.01,-0.2012,0.4454,25177712,124809297.0,35134343520.0,28035095520.0
2017-10-26,'601333,广深铁路,4.97,5.0,4.79,4.8,4.8,0.17,3.5417,0.8697,49155229,241200760.0,35205178890.0,28091617890.0
2017-10-25,'601333,广深铁路,4.8,4.85,4.79,4.79,4.8,0.0,0.0,0.2823,15955665,76767925.0,34000977600.0,27130737600.0
2017-10-24,'601333,广深铁路,4.8,4.85,4.79,4.85,4.85,-0.05,-1.0309,0.2805,15853253,76152764.0,34000977600.0,27130737600.0
2017-10-23,'601333,广深铁路,4.85,4.88,4.81,4.82,4.82,0.03,0.6224,0.2948,16662634,80869995.0,34355154450.0,27413349450.0
2017-10-20,'601333,广深铁路,4.82,4.84,4.79,4.8,4.8,0.02,0.4167,0.228,12887015,62107270.0,34142648340.0,27243782340.0
2017-10-19,'601333,广深铁路,4.8,4.86,4.78,4.8,4.83,-0.03,-0.6211,0.3062,17305103,83359798.0,34000977600.0,27130737600.0
2017-10-18,'601333,广深铁路,4.83,4.85,4.77,4.84,4.83,0.0,0.0,0.3999,22601021,108652811.0,34213483710.0,27300304710.0
2017-10-17,'601333,广深铁路,4.83,4.92,4.81,4.91,4.91,-0.08,-1.6293,0.5394,30488339,147555039.0,34213483710.0,27300304710.0
2017-10-16,'601333,广深铁路,4.91,5.06,4.89,5.04,5.03,-0.12,-2.3857,0.7789,44024283,219006684.0,34780166670.0,27752483670.0
2017-10-13,'601333,广深铁路,5.03,5.07,4.99,5.06,5.06,-0.03,-0.5929,0.3503,19798191,99563600.0,35630191110.0,28430752110.0
2017-10-12,'601333,广深铁路,5.06,5.1,5.03,5.09,5.09,-0.03,-0.5894,0.3571,20184602,102006489.0,35842697220.0,28600319220.0
2017-10-11,'601333,广深铁路,5.09,5.14,5.08,5.14,5.14,-0.05,-0.9728,0.3535,19978336,101813065.0,36055203330.0,28769886330.0
2017-10-10,'601333,广深铁路,5.14,5.17,5.11,5.12,5.13,0.01,0.1949,0.2281,12891725,66221448.0,36409380180.0,29052498180.0
2017-10-09,'601333,广深铁路,5.13,5.15,5.05,5.11,5.06,0.07,1.3834,0.5626,31798413,162283596.0,36338544810.0,28995975810.0
