日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600367,红星发展,11.05,11.22,10.93,10.99,11.08,-0.03,-0.2708,1.167,3398252,37607771.0,3217760000.0,3217760000.0
2017-12-21,'600367,红星发展,11.08,11.1,10.8,10.92,10.97,0.11,1.0027,1.3343,3885441,42729174.0,3226496000.0,3226496000.0
2017-12-20,'600367,红星发展,10.97,11.31,10.95,11.31,11.34,-0.37,-3.2628,1.5132,4406545,48865389.0,3194464000.0,3194464000.0
2017-12-19,'600367,红星发展,11.34,11.36,11.16,11.22,11.18,0.16,1.4311,1.0613,3090595,34880802.0,3302208000.0,3302208000.0
2017-12-18,'600367,红星发展,11.18,11.49,11.11,11.42,11.41,-0.23,-2.0158,1.7302,5038383,56742499.0,3255616000.0,3255616000.0
2017-12-15,'600367,红星发展,11.41,11.66,11.4,11.59,11.59,-0.18,-1.5531,1.453,4231134,48842829.0,3322592000.0,3322592000.0
2017-12-14,'600367,红星发展,11.59,11.88,11.53,11.79,11.87,-0.28,-2.3589,1.9464,5667901,66191112.0,3375008000.0,3375008000.0
2017-12-13,'600367,红星发展,11.87,12.0,11.53,11.71,11.85,0.02,0.1688,2.6092,7597884,89458003.0,3456544000.0,3456544000.0
2017-12-12,'600367,红星发展,11.85,12.28,11.84,12.09,11.99,-0.14,-1.1676,3.0755,8955983,108187678.0,3450720000.0,3450720000.0
2017-12-11,'600367,红星发展,11.99,12.06,11.77,11.91,11.96,0.03,0.2508,2.2351,6508718,77462289.0,3491488000.0,3491488000.0
2017-12-08,'600367,红星发展,11.96,11.97,11.6,11.63,11.68,0.28,2.3973,2.6492,7714330,90993182.0,3482752000.0,3482752000.0
2017-12-07,'600367,红星发展,11.68,11.97,11.66,11.75,11.94,-0.26,-2.1776,2.0963,6104304,72005269.0,3401216000.0,3401216000.0
2017-12-06,'600367,红星发展,11.94,11.99,11.36,11.41,11.69,0.25,2.1386,2.8762,8375359,97602885.0,3476928000.0,3476928000.0
2017-12-05,'600367,红星发展,11.69,12.22,11.35,12.15,12.13,-0.44,-3.6274,4.1071,11959863,141302346.0,3404128000.0,3404128000.0
2017-12-04,'600367,红星发展,12.13,12.33,11.72,11.88,11.62,0.51,4.389,5.4641,15911344,191365757.0,3532256000.0,3532256000.0
2017-12-01,'600367,红星发展,11.62,11.66,11.19,11.27,11.3,0.32,2.8319,2.0496,5968510,68292381.0,3383744000.0,3383744000.0
2017-11-30,'600367,红星发展,11.3,11.59,11.25,11.3,11.45,-0.15,-1.31,2.1494,6259100,71358436.0,3290560000.0,3290560000.0
2017-11-29,'600367,红星发展,11.45,11.5,11.07,11.14,11.14,0.31,2.7828,2.9621,8625778,97616782.0,3334240000.0,3334240000.0
2017-11-28,'600367,红星发展,11.14,11.15,10.9,11.0,10.99,0.15,1.3649,1.3692,3987247,44076358.0,3243968000.0,3243968000.0
2017-11-27,'600367,红星发展,10.99,11.26,10.95,11.13,11.22,-0.23,-2.0499,1.2468,3630621,40436499.0,3200288000.0,3200288000.0
2017-11-24,'600367,红星发展,11.22,11.4,10.73,10.81,10.9,0.32,2.9358,1.9392,5646915,62344720.0,3267264000.0,3267264000.0
2017-11-23,'600367,红星发展,10.9,11.34,10.89,11.12,11.12,-0.22,-1.9784,1.6227,4725400,52641784.0,3174080000.0,3174080000.0
2017-11-22,'600367,红星发展,11.12,11.24,10.91,11.02,11.01,0.11,0.9991,1.372,3995346,44331630.0,3238144000.0,3238144000.0
2017-11-21,'600367,红星发展,11.01,11.32,10.91,11.2,11.27,-0.26,-2.307,1.4743,4293055,47661919.0,3206112000.0,3206112000.0
2017-11-20,'600367,红星发展,11.27,11.28,10.61,11.04,11.12,0.15,1.3489,1.6425,4783009,52423183.0,3281824000.0,3281824000.0
2017-11-17,'600367,红星发展,11.12,11.64,11.06,11.55,11.6,-0.48,-4.1379,1.9882,5789660,65327192.0,3238144000.0,3238144000.0
2017-11-16,'600367,红星发展,11.6,11.87,11.57,11.77,11.81,-0.21,-1.7782,1.7134,4989304,58458994.0,3377920000.0,3377920000.0
