日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'300391,康跃科技,13.92,14.0,13.66,13.7,13.64,0.28,2.0528,1.2387,763977,10623015.15,2759019376.8,858516000.0
2017-12-07,'300391,康跃科技,13.64,13.92,13.58,13.8,13.81,-0.17,-1.231,0.9946,613390,8427622.53,2703521860.6,841247000.0
2017-12-06,'300391,康跃科技,13.81,13.85,13.25,13.29,13.18,0.63,4.78,2.1423,1321250,17903979.5,2737216781.15,851731750.0
2017-12-05,'300391,康跃科技,13.18,14.28,12.87,14.15,14.29,-1.11,-7.7677,1.9728,1216694,16710189.69,2612347369.7,812876500.0
2017-12-04,'300391,康跃科技,14.29,14.75,14.2,14.74,14.72,-0.43,-2.9212,1.459,899869,12994663.81,2832355380.35,881335750.0
2017-12-01,'300391,康跃科技,14.72,14.75,14.45,14.7,14.55,0.17,1.1684,0.9927,612257,8966054.53,2917583708.8,907856000.0
2017-11-30,'300391,康跃科技,14.55,14.78,14.35,14.58,14.58,-0.03,-0.2058,1.1359,700594,10214076.31,2883888788.25,897371250.0
2017-11-29,'300391,康跃科技,14.58,14.93,14.3,14.3,14.39,0.19,1.3204,2.3079,1423416,20795784.5,2889834950.7,899221500.0
2017-11-28,'300391,康跃科技,14.39,14.41,14.0,14.0,14.0,0.39,2.7857,0.9028,556800,7962342.0,2852175921.85,887503250.0
2017-11-27,'300391,康跃科技,14.0,14.5,14.0,14.2,14.28,-0.28,-1.9608,0.8339,514303,7322313.75,2774875810.0,863450000.0
2017-11-24,'300391,康跃科技,14.28,14.42,14.19,14.42,14.4,-0.12,-0.8333,0.7327,451919,6472573.0,2830373326.2,880719000.0
2017-11-23,'300391,康跃科技,14.4,14.76,14.2,14.38,14.58,-0.18,-1.2346,1.3642,841400,12207547.0,2854157976.0,888120000.0
2017-11-22,'300391,康跃科技,14.58,14.98,14.33,14.51,14.3,0.28,1.958,1.6245,1001934,14732384.56,2889834950.7,899221500.0
2017-11-21,'300391,康跃科技,14.3,15.15,14.21,14.71,14.75,-0.45,-3.0508,1.2938,797950,11562060.0,2834337434.5,881952500.0
2017-11-20,'300391,康跃科技,14.75,14.8,14.11,14.5,14.5,0.25,1.7241,1.1319,698100,10164348.0,2923529871.25,909706250.0
2017-11-17,'300391,康跃科技,14.5,15.98,14.4,15.81,15.92,-1.42,-8.9196,2.2852,1409395,21234570.06,2873978517.5,894287500.0
2017-11-16,'300391,康跃科技,15.92,16.26,15.9,16.15,16.18,-0.26,-1.6069,1.0335,637403,10232614.06,3155430206.8,981866000.0
2017-11-15,'300391,康跃科技,16.18,16.43,16.1,16.27,16.24,-0.06,-0.3695,0.846,521800,8476307.0,3206963614.7,997901500.0
2017-11-14,'300391,康跃科技,16.24,16.7,16.1,16.61,16.64,-0.4,-2.4038,1.1911,734601,12010654.13,3218855939.6,1001602000.0
2017-11-13,'300391,康跃科技,16.64,16.73,16.5,16.62,16.62,0.02,0.1203,1.0551,650704,10832546.44,3298138105.6,1026272000.0
2017-11-10,'300391,康跃科技,16.62,16.75,16.45,16.57,16.57,0.05,0.3018,0.9868,608616,10085297.2,3294173997.3,1025038500.0
2017-11-09,'300391,康跃科技,16.57,16.69,16.38,16.38,16.5,0.07,0.4242,0.9547,588800,9763561.0,3284263726.55,1021954750.0
2017-11-08,'300391,康跃科技,16.5,16.68,16.3,16.48,16.31,0.19,1.1649,1.2947,798531,13194150.68,3270389347.5,1017637500.0
2017-11-07,'300391,康跃科技,16.31,16.32,16.02,16.2,16.2,0.11,0.679,1.0939,674636,10902390.4,3232730318.65,1005919250.0
2017-11-06,'300391,康跃科技,16.2,16.2,15.93,16.09,16.09,0.11,0.6837,0.801,494000,7958317.0,3210927723.0,999135000.0
2017-11-03,'300391,康跃科技,16.09,16.54,15.83,16.35,16.35,-0.26,-1.5902,1.2106,746634,12051819.44,3189125127.35,992350750.0
2017-11-02,'300391,康跃科技,16.35,16.89,16.2,16.89,16.78,-0.43,-2.5626,1.232,759850,12513622.5,3240658535.25,1008386250.0
2017-11-01,'300391,康跃科技,16.78,17.09,16.69,17.09,16.87,-0.09,-0.5335,1.0694,659563,11087417.25,3325886863.7,1034906500.0
2017-10-31,'300391,康跃科技,16.87,17.02,16.58,16.8,16.75,0.12,0.7164,1.1364,700900,11758278.0,3343725351.05,1040457250.0
2017-10-30,'300391,康跃科技,16.75,17.72,16.01,17.45,17.58,-0.83,-4.7213,1.7651,1088600,18481661.37,3319940701.25,1033056250.0
2017-10-27,'300391,康跃科技,17.58,17.95,17.44,17.77,17.8,-0.22,-1.236,1.7737,1093908,19286563.38,3484451195.7,1084246500.0
2017-10-26,'300391,康跃科技,17.8,18.08,17.25,17.33,17.36,0.44,2.5346,2.4783,1528511,27283579.73,3528056387.0,1097815000.0
2017-10-25,'300391,康跃科技,17.36,17.46,17.24,17.24,17.24,0.12,0.6961,1.0039,619150,10745478.89,3440846004.4,1070678000.0
2017-10-24,'300391,康跃科技,17.24,17.42,17.1,17.2,17.1,0.14,0.8187,1.2711,783961,13541378.97,3417061354.6,1063277000.0
2017-10-23,'300391,康跃科技,17.1,17.44,17.03,17.2,17.2,-0.1,-0.5814,1.2242,755010,12986230.6,3389312596.5,1054642500.0
2017-10-20,'300391,康跃科技,17.2,17.3,16.76,16.84,16.95,0.25,1.4749,1.113,686424,11757586.44,3409133138.0,1060810000.0
2017-10-19,'300391,康跃科技,16.95,17.5,16.65,17.5,17.17,-0.22,-1.2813,2.1184,1306531,22107432.7,3359581784.25,1045391250.0
2017-10-18,'300391,康跃科技,17.17,18.05,17.1,17.8,17.8,-0.63,-3.5393,1.858,1145950,20180271.0,3403186975.55,1058959750.0
2017-10-17,'300391,康跃科技,17.8,18.09,17.69,18.0,17.85,-0.05,-0.2801,1.1285,696000,12421746.0,3528056387.0,1097815000.0
2017-10-16,'300391,康跃科技,17.85,18.6,17.8,18.55,18.59,-0.74,-3.9806,3.0748,1896400,34322926.5,3537966657.75,1100898750.0
2017-10-13,'300391,康跃科技,18.59,18.78,18.0,18.17,18.2,0.39,2.1429,4.9987,3082950,56970590.28,3684638664.85,1146538250.0
2017-10-12,'300391,康跃科技,18.2,18.23,17.71,17.89,17.89,0.31,1.7328,1.8979,1170519,21094918.87,3607338553.0,1122485000.0
2017-10-11,'300391,康跃科技,17.89,18.5,17.86,18.17,18.07,-0.18,-0.9961,2.0586,1269631,23079332.72,3545894874.35,1103365750.0
2017-10-10,'300391,康跃科技,18.07,18.07,17.83,17.96,17.96,0.11,0.6125,1.9706,1215363,21853719.74,3581571849.05,1114467250.0
2017-10-09,'300391,康跃科技,17.96,18.03,17.4,17.4,17.36,0.6,3.4562,2.2374,1379934,24548090.04,3559769253.4,1107683000.0
2017-09-29,'300391,康跃科技,17.36,17.55,17.22,17.39,17.34,0.02,0.1153,1.4372,886400,15382603.0,3440846004.4,1070678000.0
2017-09-28,'300391,康跃科技,17.34,17.55,17.29,17.45,17.48,-0.14,-0.8009,1.117,688901,11984270.39,3436881896.1,1069444500.0
2017-09-27,'300391,康跃科技,17.48,17.52,17.12,17.22,17.12,0.36,2.1028,1.1778,726431,12606873.4,3464630654.2,1078079000.0
2017-09-26,'300391,康跃科技,17.12,17.29,17.03,17.29,17.09,0.03,0.1755,1.0421,642700,11004645.0,3393276704.8,1055876000.0
2017-09-25,'300391,康跃科技,17.09,17.44,17.05,17.18,17.42,-0.33,-1.8944,1.2347,761500,13131724.94,3387330542.35,1054025750.0
2017-09-22,'300391,康跃科技,17.42,17.64,17.33,17.44,17.44,-0.02,-0.1147,1.4661,904231,15804094.09,3452738329.3,1074378500.0
2017-09-21,'300391,康跃科技,17.44,17.75,17.44,17.7,17.72,-0.28,-1.5801,1.1634,717500,12644943.0,3456702437.6,1075612000.0
2017-09-20,'300391,康跃科技,17.72,17.76,17.44,17.61,17.53,0.19,1.0839,1.3824,852600,15059495.0,3512199953.8,1092881000.0
2017-09-19,'300391,康跃科技,17.53,17.92,17.45,17.92,17.8,-0.27,-1.5169,1.9562,1206500,21252584.48,3474540924.95,1081162750.0
2017-09-18,'300391,康跃科技,17.8,18.06,17.5,18.0,17.93,-0.13,-0.725,1.6172,997400,17652469.0,3528056387.0,1097815000.0
2017-09-15,'300391,康跃科技,17.93,18.07,17.82,17.96,17.95,-0.02,-0.1114,1.1736,723800,12993528.0,3553823090.95,1105832750.0
2017-09-14,'300391,康跃科技,17.95,18.19,17.8,17.8,17.87,0.08,0.4477,1.9013,1172638,21078106.38,3557787199.25,1107066250.0
2017-09-13,'300391,康跃科技,17.87,18.38,17.79,18.2,18.21,-0.34,-1.8671,2.2131,1364900,24609675.0,3541930766.05,1102132250.0
2017-09-12,'300391,康跃科技,18.21,18.76,18.21,18.76,18.46,-0.25,-1.3543,2.6333,1624100,29942047.0,3609320607.15,1123101750.0
2017-09-11,'300391,康跃科技,18.46,18.6,18.0,18.0,18.1,0.36,1.989,2.1345,1316481,24237756.85,3658871960.9,1138520500.0
2017-09-08,'300391,康跃科技,18.1,18.25,17.95,17.95,17.88,0.22,1.2304,2.0259,1249500,22638672.02,3587518011.5,1116317500.0
2017-09-07,'300391,康跃科技,17.88,18.33,17.88,18.15,18.16,-0.28,-1.5419,2.5224,1555661,28272793.85,3543912820.2,1102749000.0
2017-09-06,'300391,康跃科技,18.16,18.41,17.72,18.26,18.44,-0.28,-1.5184,2.0778,1281500,23131574.76,3599410336.4,1120018000.0
2017-09-05,'300391,康跃科技,18.44,18.8,18.33,18.41,18.32,0.12,0.655,2.8113,1733900,32151183.0,3654907852.6,1137287000.0
2017-09-04,'300391,康跃科技,18.32,18.32,18.08,18.12,18.12,0.2,1.1038,2.0698,1276550,23205155.5,3631123202.8,1129886000.0
2017-09-01,'300391,康跃科技,18.12,18.36,18.01,18.28,18.24,-0.12,-0.6579,2.2369,1379627,25019499.6,3591482119.8,1117551000.0
2017-08-31,'300391,康跃科技,18.24,18.32,18.11,18.17,18.1,0.14,0.7735,2.0796,1282612,23364261.04,3615266769.6,1124952000.0
2017-08-30,'300391,康跃科技,18.1,18.46,17.91,18.24,18.0,0.1,0.5556,2.4412,1505614,27376356.14,3587518011.5,1116317500.0
2017-08-29,'300391,康跃科技,18.0,18.5,18.0,18.14,18.4,-0.4,-2.1739,3.4551,2130923,38836648.21,3567697470.0,1110150000.0
2017-08-28,'300391,康跃科技,18.4,18.95,17.26,18.0,17.25,1.15,6.6667,4.536,2797586,51101814.65,3646979636.0,1134820000.0
2017-08-25,'300391,康跃科技,17.25,17.5,17.02,17.02,17.04,0.21,1.2324,2.173,1340227,23116008.71,3419043408.75,1063893750.0
2017-08-24,'300391,康跃科技,17.04,17.88,16.98,17.74,17.74,-0.7,-3.9459,3.64,2244990,38788125.72,3377420271.6,1050942000.0
2017-08-23,'300391,康跃科技,17.74,18.24,17.7,18.24,18.02,-0.28,-1.5538,2.3277,1435606,25811697.38,3516164062.1,1094114500.0
2017-08-22,'300391,康跃科技,18.02,18.65,18.01,18.5,18.67,-0.65,-3.4815,2.7956,1724164,31549717.24,3571661578.3,1111383500.0
2017-08-21,'300391,康跃科技,18.67,18.9,18.38,18.67,18.8,-0.13,-0.6915,2.8032,1728850,32135020.5,3700495098.05,1151472250.0
2017-08-18,'300391,康跃科技,18.8,18.9,18.52,18.71,18.9,-0.1,-0.5291,3.9884,2459823,45965489.03,3726261802.0,1159490000.0
2017-08-17,'300391,康跃科技,18.9,18.97,18.1,18.26,18.35,0.55,2.9973,6.7762,4179217,77952490.33,3746082343.5,1165657500.0
2017-08-16,'300391,康跃科技,18.35,18.58,17.8,17.86,17.86,0.49,2.7436,6.6423,4096636,74912332.7,3637069365.25,1131736250.0
2017-08-15,'300391,康跃科技,17.86,18.27,17.68,18.19,18.15,-0.29,-1.5978,3.7853,2334582,41808415.48,3539948711.9,1101515500.0
2017-08-14,'300391,康跃科技,18.15,18.17,17.61,17.68,17.68,0.47,2.6584,4.6777,2885000,51901994.46,3597428282.25,1119401250.0
2017-08-11,'300391,康跃科技,17.68,17.89,17.29,17.6,17.62,0.06,0.3405,3.0378,1873593,33014497.71,3504271737.2,1090414000.0
2017-08-10,'300391,康跃科技,17.62,18.23,17.59,18.22,18.24,-0.62,-3.3991,5.0619,3121916,55714852.67,3492379412.3,1086713500.0
2017-08-09,'300391,康跃科技,18.24,18.41,17.5,17.77,17.78,0.46,2.5872,6.818,4205021,75568670.07,3615266769.6,1124952000.0
2017-08-08,'300391,康跃科技,17.78,17.89,17.08,17.33,17.41,0.37,2.1252,4.0364,2489441,43603387.22,3524092278.7,1096581500.0
2017-08-07,'300391,康跃科技,17.41,17.55,17.1,17.2,17.18,0.23,1.3388,1.8654,1150489,20007670.99,3450756275.15,1073761750.0
2017-08-04,'300391,康跃科技,17.18,17.79,17.05,17.6,17.64,-0.46,-2.6077,3.6516,2252108,39111312.38,3405169029.7,1059576500.0
2017-08-03,'300391,康跃科技,17.64,18.05,17.21,17.43,17.43,0.21,1.2048,6.7319,4151908,73560300.46,3496343520.6,1087947000.0
2017-08-02,'300391,康跃科技,17.43,17.63,17.0,17.17,17.16,0.27,1.5734,6.1642,3801750,66127242.75,3454720383.45,1074995250.0
2017-08-01,'300391,康跃科技,17.16,17.24,16.85,17.02,17.18,-0.02,-0.1164,3.683,2271517,38733500.62,3401204921.4,1058343000.0
2017-07-31,'300391,康跃科技,17.18,17.34,16.72,17.28,17.47,-0.29,-1.66,6.1264,3778467,64355447.53,3405169029.7,1059576500.0
2017-07-28,'300391,康跃科技,17.47,17.9,17.17,17.6,17.7,-0.23,-1.2994,8.2563,5092087,89033373.3,3462648600.05,1077462250.0
2017-07-27,'300391,康跃科技,17.7,18.24,17.01,17.11,17.03,0.67,3.9342,7.9211,4885323,86795144.88,3508235845.5,1091647500.0
2017-07-26,'300391,康跃科技,17.03,17.54,16.9,17.54,17.21,-0.18,-1.0459,2.9047,1791500,30679797.0,3375438217.45,1050325250.0
2017-07-25,'300391,康跃科技,17.21,17.69,17.2,17.69,17.89,-0.68,-3.801,4.3671,2693400,46953850.0,3411115192.15,1061426750.0
2017-07-24,'300391,康跃科技,17.89,18.18,16.6,16.91,17.1,0.79,4.6199,7.3168,4512660,78373888.82,3545894874.35,1103365750.0
2017-07-21,'300391,康跃科技,17.1,17.49,17.06,17.11,17.2,-0.1,-0.5814,4.9173,3032753,52217236.14,3389312596.5,1054642500.0
2017-07-20,'300391,康跃科技,17.2,17.67,17.11,17.11,17.52,-0.32,-1.8265,6.8061,4197643,72979992.42,3409133138.0,1060810000.0
2017-07-19,'300391,康跃科技,17.52,18.1,16.97,17.4,17.39,0.13,0.7476,11.2892,6962631,122026206.32,3472558870.8,1080546000.0
2017-07-18,'300391,康跃科技,17.39,17.39,15.05,15.86,15.81,1.58,9.9937,10.9838,6774267,110857868.71,3446792166.85,1072528250.0
2017-07-17,'300391,康跃科技,15.81,16.71,15.0,16.31,15.19,0.62,4.0816,10.0934,6225087,99146045.24,3133627611.15,975081750.0
2017-07-14,'300391,康跃科技,15.19,15.31,14.91,15.31,15.3,-0.11,-0.719,1.1187,689984,10423868.28,3010740253.85,936843250.0
2017-07-13,'300391,康跃科技,15.3,15.33,15.01,15.26,15.43,-0.13,-0.8425,0.9949,613600,9324099.0,3032542849.5,943627500.0
2017-07-12,'300391,康跃科技,15.43,15.55,14.8,15.49,15.5,-0.07,-0.4516,1.8878,1164277,17694724.46,3058309553.45,951645250.0
2017-07-11,'300391,康跃科技,15.5,15.89,15.35,15.68,15.68,-0.18,-1.148,1.3561,836400,13081538.64,3072183932.5,955962500.0
2017-07-10,'300391,康跃科技,15.68,16.1,15.51,16.1,16.15,-0.47,-2.9102,2.3539,1451775,22924507.42,3107860907.2,967064000.0
2017-07-07,'300391,康跃科技,16.15,16.24,15.95,16.06,16.03,0.12,0.7486,1.5464,953756,15358799.0,3201017452.25,996051250.0
2017-07-06,'300391,康跃科技,16.03,16.2,15.9,16.15,16.08,-0.05,-0.3109,1.4064,867405,13907794.65,3177232802.45,988650250.0
2017-07-05,'300391,康跃科技,16.08,16.3,15.76,15.76,15.94,0.14,0.8783,1.1271,695150,11156495.91,3187143073.2,991734000.0
2017-07-04,'300391,康跃科技,15.94,16.26,15.9,16.2,16.08,-0.14,-0.8706,1.6243,1001759,16018056.64,3159394315.1,983099500.0
2017-07-03,'300391,康跃科技,16.08,16.14,15.85,15.89,15.74,0.34,2.1601,2.0547,1267206,20284586.4,3187143073.2,991734000.0
2017-06-30,'300391,康跃科技,15.74,15.9,15.25,15.35,15.37,0.37,2.4073,2.1382,1318709,20527092.52,3119753232.1,970764500.0
2017-06-29,'300391,康跃科技,15.37,15.56,15.24,15.32,15.35,0.02,0.1303,1.5653,965409,14851206.09,3046417228.55,947944750.0
2017-06-28,'300391,康跃科技,15.35,15.69,15.21,15.53,15.65,-0.3,-1.9169,1.0792,665600,10218455.0,3042453120.25,946711250.0
2017-06-27,'300391,康跃科技,15.65,15.92,15.5,15.65,15.62,0.03,0.1921,1.3239,816500,12867297.0,3101914744.75,965213750.0
2017-06-26,'300391,康跃科技,15.62,15.63,15.24,15.41,15.42,0.2,1.297,1.1574,713800,11030718.0,3095968582.3,963363500.0
2017-06-23,'300391,康跃科技,15.42,15.77,14.96,15.7,15.39,0.03,0.1949,1.9922,1228700,18824973.0,3056327499.3,951028500.0
2017-06-22,'300391,康跃科技,15.39,16.19,15.25,15.91,16.07,-0.68,-4.2315,2.226,1372910,21728696.5,3050381336.85,949178250.0
2017-06-21,'300391,康跃科技,16.07,16.37,15.98,16.36,16.16,-0.09,-0.5569,1.249,770330,12407223.6,3185161019.05,991117250.0
2017-06-20,'300391,康跃科技,16.16,16.49,16.15,16.27,16.25,-0.09,-0.5538,1.779,1097228,17887478.8,3202999506.4,996668000.0
2017-06-19,'300391,康跃科技,16.25,16.29,15.85,16.27,16.19,0.06,0.3706,1.6698,1029838,16664273.52,3220837993.75,1002218750.0
2017-06-16,'300391,康跃科技,16.19,16.45,16.03,16.36,16.35,-0.16,-0.9786,1.6394,1011123,16356720.5,3208945668.85,998518250.0
2017-06-15,'300391,康跃科技,16.35,16.47,15.88,15.88,15.88,0.47,2.9597,2.8977,1787159,28984588.8,3240658535.25,1008386250.0
2017-06-14,'300391,康跃科技,15.88,16.07,15.73,15.85,15.85,0.03,0.1893,1.3751,848103,13485904.7,3147501990.2,979399000.0
2017-06-13,'300391,康跃科技,15.85,15.85,15.13,15.36,15.32,0.53,3.4595,1.6632,1025800,16056168.76,3141555827.75,977548750.0
2017-06-12,'300391,康跃科技,15.32,16.07,15.06,15.55,15.74,-0.42,-2.6684,1.7041,1051006,16443027.82,3036506957.8,944861000.0
2017-06-09,'300391,康跃科技,15.74,15.9,15.12,15.87,15.83,-0.09,-0.5685,1.455,897350,14003748.0,3119753232.1,970764500.0
2017-06-08,'300391,康跃科技,15.83,16.35,15.8,16.1,16.08,-0.25,-1.5547,1.5113,932118,14961906.38,3137591719.45,976315250.0
2017-06-07,'300391,康跃科技,16.08,16.16,15.39,15.39,15.47,0.61,3.9431,1.9578,1207476,19277798.01,3187143073.2,991734000.0
2017-06-06,'300391,康跃科技,15.47,15.62,15.21,15.48,15.41,0.06,0.3894,0.9707,598700,9207726.0,3066237770.05,954112250.0
2017-06-05,'300391,康跃科技,15.41,15.75,15.34,15.58,15.33,0.08,0.5219,1.1588,714703,11080880.84,3054345445.15,950411750.0
2017-06-02,'300391,康跃科技,15.33,15.65,14.66,14.73,14.77,0.56,3.7915,1.6258,1002700,15079713.0,3038489011.95,945477750.0
2017-06-01,'300391,康跃科技,14.77,15.98,14.66,15.8,15.94,-1.17,-7.34,1.8575,1145600,17491289.0,2927493979.55,910939750.0
2017-05-31,'300391,康跃科技,15.94,16.67,15.94,16.03,16.21,-0.27,-1.6656,2.0796,1282603,20861631.18,3159394315.1,983099500.0
2017-05-26,'300391,康跃科技,16.21,17.0,15.44,15.53,15.53,0.68,4.3786,2.7888,1719985,27490071.63,3212909777.15,999751750.0
2017-05-25,'300391,康跃科技,15.53,15.83,14.83,15.77,15.81,-0.28,-1.771,2.0948,1291947,19981240.52,3078130094.95,957812750.0
2017-05-24,'300391,康跃科技,15.81,16.1,15.35,16.08,16.23,-0.42,-2.5878,3.2015,1974535,30920926.46,3133627611.15,975081750.0
2017-05-23,'300391,康跃科技,16.23,17.21,15.69,17.21,17.43,-1.2,-6.8847,4.0998,2528550,41104776.19,3216873885.45,1000985250.0
2017-05-22,'300391,康跃科技,17.43,18.1,17.2,17.91,18.15,-0.72,-3.9669,1.2446,767600,13554661.0,3454720383.45,1074995250.0
2017-05-19,'300391,康跃科技,18.15,18.53,17.9,18.36,18.36,-0.21,-1.1438,1.3245,816900,14874489.0,3597428282.25,1119401250.0
2017-05-18,'300391,康跃科技,18.36,18.55,18.01,18.3,18.38,-0.02,-0.1088,1.5556,959400,17509277.0,3639051419.4,1132353000.0
2017-05-17,'300391,康跃科技,18.38,18.59,17.6,17.9,18.07,0.31,1.7156,2.639,1627573,29665683.0,3643015527.7,1133586500.0
2017-05-16,'300391,康跃科技,18.07,18.19,16.56,17.14,17.08,0.99,5.7963,2.2446,1384329,24282934.26,3011817250.0,1114467250.0
2017-05-15,'300391,康跃科技,17.08,17.39,17.07,17.17,17.17,-0.09,-0.5242,0.8152,502758,8637709.6,2846809000.0,1053409000.0
2017-05-12,'300391,康跃科技,17.17,17.4,16.89,17.2,17.1,0.07,0.4094,1.27,783250,13442700.5,2861809750.0,1058959750.0
2017-05-11,'300391,康跃科技,17.1,17.44,16.51,17.44,17.41,-0.31,-1.7806,1.9311,1191032,20132937.1,2850142500.0,1054642500.0
2017-05-10,'300391,康跃科技,17.41,18.17,17.41,17.92,17.92,-0.51,-2.846,1.2441,767300,13665696.47,2901811750.0,1073761750.0
2017-05-09,'300391,康跃科技,17.92,18.1,17.41,17.75,17.75,0.17,0.9577,1.43,881922,15743745.57,2986816000.0,1105216000.0
2017-05-08,'300391,康跃科技,17.75,18.69,17.71,18.69,18.38,-0.63,-3.4276,1.1763,725482,13172472.22,2958481250.0,1094731250.0
2017-05-05,'300391,康跃科技,18.38,19.2,18.38,19.11,19.21,-0.83,-4.3207,1.6302,1005400,18874698.01,3063486500.0,1133586500.0
2017-05-04,'300391,康跃科技,19.21,19.45,19.08,19.22,19.22,-0.01,-0.052,1.3643,841458,16209107.81,3201826750.0,1184776750.0
2017-05-03,'300391,康跃科技,19.22,19.56,19.05,19.23,19.34,-0.12,-0.6205,1.2927,797300,15324596.0,3203493500.0,1185393500.0
2017-05-02,'300391,康跃科技,19.34,19.5,19.01,19.01,19.15,0.19,0.9922,1.3394,826083,15879601.82,3223494500.0,1192794500.0
2017-04-28,'300391,康跃科技,19.15,19.61,18.21,18.37,18.37,0.78,4.2461,2.4722,1524701,29153868.81,3191826250.0,1181076250.0
2017-04-27,'300391,康跃科技,18.37,18.5,17.6,18.25,18.22,0.15,0.8233,1.5198,937351,16938171.09,3061819750.0,1132969750.0
2017-04-26,'300391,康跃科技,18.22,18.34,18.01,18.02,18.22,0.0,0.0,1.0499,647500,11781367.0,3036818500.0,1123718500.0
2017-04-25,'300391,康跃科技,18.22,18.5,18.0,18.5,18.19,0.03,0.1649,1.2789,788790,14339201.36,3036818500.0,1123718500.0
2017-04-24,'300391,康跃科技,18.19,18.94,17.89,18.94,18.95,-0.76,-4.0106,1.4451,891267,16313735.11,3031818250.0,1121868250.0
2017-04-21,'300391,康跃科技,18.95,19.2,18.89,18.97,18.94,0.01,0.0528,1.4404,888375,16940033.13,3158491250.0,1168741250.0
2017-04-20,'300391,康跃科技,18.94,19.05,18.58,18.58,18.86,0.08,0.4242,1.7931,1105876,20898587.3,3156824500.0,1168124500.0
