日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600015,华夏银行,9.05,9.15,9.05,9.14,9.12,-0.07,-0.7675,0.1175,15064374,136670954.0,1.1604531421e+11,1.1604531421e+11
2017-12-14,'600015,华夏银行,9.12,9.24,9.11,9.22,9.21,-0.09,-0.9772,0.1507,19328986,176855087.0,1.16942902275e+11,1.16942902275e+11
2017-12-13,'600015,华夏银行,9.21,9.24,9.14,9.21,9.22,-0.01,-0.1085,0.1529,19609397,179980361.0,1.18096944074e+11,1.18096944074e+11
2017-12-12,'600015,华夏银行,9.22,9.27,9.2,9.27,9.26,-0.04,-0.432,0.081,10389167,95866189.0,1.18225170941e+11,1.18225170941e+11
2017-12-11,'600015,华夏银行,9.26,9.28,9.2,9.27,9.27,-0.01,-0.1079,0.1394,17870204,164976683.0,1.18738078407e+11,1.18738078407e+11
2017-12-08,'600015,华夏银行,9.27,9.36,9.27,9.35,9.38,-0.11,-1.1727,0.1737,22269275,207160208.0,1.18866305273e+11,1.18866305273e+11
2017-12-07,'600015,华夏银行,9.38,9.38,9.28,9.37,9.39,-0.01,-0.1065,0.2067,26501323,247429540.0,1.20276800805e+11,1.20276800805e+11
2017-12-06,'600015,华夏银行,9.39,9.47,9.33,9.45,9.49,-0.1,-1.0537,0.2728,34981914,328374545.0,1.20405027672e+11,1.20405027672e+11
2017-12-05,'600015,华夏银行,9.49,9.52,9.31,9.31,9.31,0.18,1.9334,0.6637,85100632,803635117.0,1.21687296337e+11,1.21687296337e+11
2017-12-04,'600015,华夏银行,9.31,9.36,9.26,9.29,9.29,0.02,0.2153,0.1501,19249813,179086607.0,1.19379212739e+11,1.19379212739e+11
2017-12-01,'600015,华夏银行,9.29,9.32,9.25,9.27,9.27,0.02,0.2157,0.1681,21549211,200014020.0,1.19122759006e+11,1.19122759006e+11
2017-11-30,'600015,华夏银行,9.27,9.36,9.21,9.23,9.24,0.03,0.3247,0.262,33601261,312218120.0,1.18866305273e+11,1.18866305273e+11
2017-11-29,'600015,华夏银行,9.24,9.3,9.15,9.27,9.28,-0.04,-0.431,0.255,32693814,301677833.0,1.18481624674e+11,1.18481624674e+11
2017-11-28,'600015,华夏银行,9.28,9.36,9.26,9.33,9.38,-0.1,-1.0661,0.1391,17835832,165704320.0,1.1899453214e+11,1.1899453214e+11
2017-11-27,'600015,华夏银行,9.38,9.39,9.23,9.35,9.38,0.0,0.0,0.3552,45541015,424465920.0,1.20276800805e+11,1.20276800805e+11
2017-11-24,'600015,华夏银行,9.38,9.4,9.18,9.28,9.31,0.07,0.7519,0.4851,62207206,578408104.0,1.20276800805e+11,1.20276800805e+11
2017-11-23,'600015,华夏银行,9.31,9.49,9.23,9.38,9.4,-0.09,-0.9574,0.5415,69430641,650766977.0,1.19379212739e+11,1.19379212739e+11
2017-11-22,'600015,华夏银行,9.4,9.54,9.23,9.23,9.24,0.16,1.7316,0.7528,96524003,906352609.0,1.20533254538e+11,1.20533254538e+11
2017-11-21,'600015,华夏银行,9.24,9.3,9.11,9.12,9.12,0.12,1.3158,0.4533,58130829,535597050.0,1.18481624674e+11,1.18481624674e+11
2017-11-20,'600015,华夏银行,9.12,9.14,9.02,9.09,9.13,-0.01,-0.1095,0.3479,44612316,405465476.0,1.16942902275e+11,1.16942902275e+11
2017-11-17,'600015,华夏银行,9.13,9.15,8.92,8.92,8.93,0.2,2.2396,0.5054,64800445,587146176.0,1.17071129142e+11,1.17071129142e+11
2017-11-16,'600015,华夏银行,8.93,9.01,8.93,8.99,9.01,-0.08,-0.8879,0.1379,17681681,158281333.0,1.14506591811e+11,1.14506591811e+11
