日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600317,营口港,3.4,3.45,3.4,3.43,3.45,-0.05,-1.4493,0.0729,4719084,16112971.0,22008142210.2,22008142210.2
2017-12-21,'600317,营口港,3.45,3.49,3.41,3.46,3.43,0.02,0.5831,0.0933,6036623,20790088.0,22331791360.3,22331791360.3
2017-12-20,'600317,营口港,3.43,3.48,3.42,3.47,3.48,-0.05,-1.4368,0.0719,4653905,16039176.0,22202331700.3,22202331700.3
2017-12-19,'600317,营口港,3.48,3.5,3.46,3.47,3.47,0.01,0.2882,0.1198,7754900,26996031.0,22525980850.4,22525980850.4
2017-12-18,'600317,营口港,3.47,3.47,3.45,3.45,3.45,0.02,0.5797,0.1113,7202819,24920783.0,22461251020.4,22461251020.4
2017-12-15,'600317,营口港,3.45,3.46,3.42,3.43,3.44,0.01,0.2907,0.0967,6260050,21556260.0,22331791360.3,22331791360.3
2017-12-14,'600317,营口港,3.44,3.45,3.42,3.43,3.44,0.0,0.0,0.0645,4174051,14335667.0,22267061530.3,22267061530.3
2017-12-13,'600317,营口港,3.44,3.44,3.4,3.41,3.41,0.03,0.8798,0.0853,5523020,18931619.0,22267061530.3,22267061530.3
2017-12-12,'600317,营口港,3.41,3.42,3.4,3.41,3.42,-0.01,-0.2924,0.053,3429306,11684690.0,22072872040.2,22072872040.2
2017-12-11,'600317,营口港,3.42,3.43,3.4,3.41,3.41,0.01,0.2933,0.0771,4992101,17066171.0,22137601870.3,22137601870.3
2017-12-08,'600317,营口港,3.41,3.42,3.37,3.38,3.39,0.02,0.59,0.0834,5395700,18372600.0,22072872040.2,22072872040.2
2017-12-07,'600317,营口港,3.39,3.39,3.34,3.36,3.37,0.02,0.5935,0.0688,4453201,15044106.0,21943412380.2,21943412380.2
2017-12-06,'600317,营口港,3.37,3.37,3.33,3.36,3.37,0.0,0.0,0.0887,5743399,19242835.0,21813952720.1,21813952720.1
2017-12-05,'600317,营口港,3.37,3.4,3.36,3.37,3.38,-0.01,-0.2959,0.0702,4541300,15340888.0,21813952720.1,21813952720.1
2017-12-04,'600317,营口港,3.38,3.41,3.38,3.39,3.39,-0.01,-0.295,0.0736,4765818,16184373.0,21878682550.1,21878682550.1
2017-12-01,'600317,营口港,3.39,3.4,3.37,3.39,3.4,-0.01,-0.2941,0.0614,3973551,13457476.0,21943412380.2,21943412380.2
2017-11-30,'600317,营口港,3.4,3.41,3.38,3.4,3.41,-0.01,-0.2933,0.0631,4082868,13864758.0,22008142210.2,22008142210.2
2017-11-29,'600317,营口港,3.41,3.42,3.38,3.41,3.4,0.01,0.2941,0.0741,4798900,16298031.0,22072872040.2,22072872040.2
2017-11-28,'600317,营口港,3.4,3.41,3.37,3.38,3.39,0.01,0.295,0.0792,5129667,17401636.0,22008142210.2,22008142210.2
2017-11-27,'600317,营口港,3.39,3.41,3.36,3.37,3.38,0.01,0.2959,0.057,3689000,12486499.0,21943412380.2,21943412380.2
2017-11-24,'600317,营口港,3.38,3.39,3.36,3.38,3.37,0.01,0.2967,0.0546,3533024,11919956.0,21878682550.1,21878682550.1
2017-11-23,'600317,营口港,3.37,3.41,3.37,3.39,3.41,-0.04,-1.173,0.0763,4936400,16726936.0,21813952720.1,21813952720.1
2017-11-22,'600317,营口港,3.41,3.42,3.38,3.41,3.4,0.01,0.2941,0.0805,5210002,17729591.0,22072872040.2,22072872040.2
2017-11-21,'600317,营口港,3.4,3.41,3.38,3.39,3.39,0.01,0.295,0.0657,4252151,14433857.0,22008142210.2,22008142210.2
2017-11-20,'600317,营口港,3.39,3.4,3.35,3.39,3.39,0.0,0.0,0.0946,6120467,20649124.0,21943412380.2,21943412380.2
2017-11-17,'600317,营口港,3.39,3.44,3.38,3.42,3.43,-0.04,-1.1662,0.1282,8296700,28234805.0,21943412380.2,21943412380.2
2017-11-16,'600317,营口港,3.43,3.46,3.42,3.45,3.47,-0.04,-1.1527,0.0818,5294632,18179069.0,22202331700.3,22202331700.3
