日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002463,沪电股份,5.28,5.38,5.23,5.27,5.32,-0.04,-0.7519,1.5225,25488838,135466325.13,8839563548.64,8839563548.64
2017-12-27,'002463,沪电股份,5.32,5.58,5.26,5.58,5.55,-0.23,-4.1441,3.2226,53951238,290346259.66,8906529939.16,8906529939.16
2017-12-26,'002463,沪电股份,5.55,5.76,5.46,5.75,5.79,-0.24,-4.1451,3.0797,51559315,287496897.15,9291586684.65,9291586684.65
2017-12-25,'002463,沪电股份,5.79,5.84,5.7,5.81,5.78,0.01,0.173,1.9512,32665808,188386144.39,9693385027.77,9693385027.77
2017-12-22,'002463,沪电股份,5.78,5.86,5.74,5.79,5.8,-0.02,-0.3448,1.8401,30806890,178301740.22,9676643430.14,9676643430.14
2017-12-21,'002463,沪电股份,5.8,5.85,5.63,5.69,5.7,0.1,1.7544,2.9502,49391304,284367993.69,9710126625.4,9710126625.4
2017-12-20,'002463,沪电股份,5.7,5.73,5.42,5.51,5.54,0.16,2.8881,2.8477,47674309,267354018.35,9542710649.1,9542710649.1
2017-12-19,'002463,沪电股份,5.54,5.62,5.47,5.56,5.56,-0.02,-0.3597,1.002,16775828,92977130.93,9274845087.02,9274845087.02
2017-12-18,'002463,沪电股份,5.56,5.57,5.43,5.53,5.54,0.02,0.361,1.2106,20268193,111566663.5,9308328282.28,9308328282.28
2017-12-15,'002463,沪电股份,5.54,5.68,5.48,5.65,5.7,-0.16,-2.807,2.0092,33637160,187415185.77,9274845087.02,9274845087.02
2017-12-14,'002463,沪电股份,5.7,5.81,5.67,5.76,5.79,-0.09,-1.5544,2.1487,35972421,205940224.46,9542710649.1,9542710649.1
2017-12-13,'002463,沪电股份,5.79,5.81,5.63,5.67,5.67,0.12,2.1164,1.742,29163884,166885124.44,9693385027.77,9693385027.77
2017-12-12,'002463,沪电股份,5.67,5.78,5.66,5.73,5.73,-0.06,-1.0471,1.5788,26432249,150767563.32,9492485856.21,9492485856.21
2017-12-11,'002463,沪电股份,5.73,5.77,5.52,5.58,5.55,0.18,3.2432,2.4863,41625401,237340740.63,9592935441.99,9592935441.99
2017-12-08,'002463,沪电股份,5.55,5.65,5.35,5.35,5.41,0.14,2.5878,2.2691,37988478,211086181.5,9291586684.65,9291586684.65
2017-12-07,'002463,沪电股份,5.41,5.56,5.41,5.56,5.57,-0.16,-2.8725,1.6213,27143034,148597672.73,9057204317.83,9057204317.83
2017-12-06,'002463,沪电股份,5.57,5.58,5.24,5.25,5.36,0.21,3.9179,1.9756,33075282,178978869.78,9325069879.91,9325069879.91
2017-12-05,'002463,沪电股份,5.36,5.57,5.3,5.51,5.53,-0.17,-3.0741,1.6406,27466394,149042264.37,8973496329.68,8973496329.68
2017-12-04,'002463,沪电股份,5.53,5.68,5.42,5.45,5.42,0.11,2.0295,1.8471,30924222,171932618.57,9258103489.39,9258103489.39
2017-12-01,'002463,沪电股份,5.42,5.49,5.29,5.31,5.3,0.12,2.2642,1.3467,22546558,122358168.9,9073945915.46,9073945915.46
2017-11-30,'002463,沪电股份,5.3,5.46,5.25,5.29,5.28,0.02,0.3788,1.5178,25410099,135841116.25,8873046743.9,8873046743.9
2017-11-29,'002463,沪电股份,5.28,5.36,5.23,5.36,5.35,-0.07,-1.3084,1.2503,20932659,110476062.47,8839563548.64,8839563548.64
2017-11-28,'002463,沪电股份,5.35,5.36,5.21,5.25,5.2,0.15,2.8846,1.1889,19904301,105272980.81,8956754732.05,8956754732.05
2017-11-27,'002463,沪电股份,5.2,5.45,5.15,5.43,5.48,-0.28,-5.1095,1.7353,29052334,153960983.97,8705630767.6,8705630767.6
2017-11-24,'002463,沪电股份,5.48,5.63,5.43,5.48,5.46,0.02,0.3663,1.5652,26204594,144905773.28,9174395501.24,9174395501.24
2017-11-23,'002463,沪电股份,5.46,5.83,5.43,5.83,5.79,-0.33,-5.6995,2.2184,37139806,207842840.99,9140912305.98,9140912305.98
2017-11-22,'002463,沪电股份,5.79,5.95,5.7,5.88,5.9,-0.11,-1.8644,2.181,36512791,213433193.66,9693385027.77,9693385027.77
2017-11-21,'002463,沪电股份,5.9,5.94,5.68,5.68,5.67,0.23,4.0564,2.8483,47685372,277716547.57,9877542601.7,9877542601.7
2017-11-20,'002463,沪电股份,5.67,5.68,5.39,5.41,5.49,0.18,3.2787,1.6594,27780372,154114394.75,9492485856.21,9492485856.21
2017-11-17,'002463,沪电股份,5.49,5.85,5.46,5.82,5.82,-0.33,-5.6701,2.4183,40486025,228352601.04,9191137098.87,9191137098.87
2017-11-16,'002463,沪电股份,5.82,5.86,5.71,5.71,5.79,0.03,0.5181,1.3657,22864638,132442599.77,9743609820.66,9743609820.66
2017-11-15,'002463,沪电股份,5.79,5.89,5.67,5.76,5.79,0.0,0.0,2.1834,36553296,211065926.18,9693385027.77,9693385027.77
2017-11-14,'002463,沪电股份,5.79,5.96,5.73,5.89,5.93,-0.14,-2.3609,2.4179,40479689,235865793.79,9693385027.77,9693385027.77
2017-11-13,'002463,沪电股份,5.93,6.08,5.75,5.8,5.83,0.1,1.7153,3.5302,59101688,351141764.83,9927767394.59,9927767394.59
2017-11-10,'002463,沪电股份,5.83,5.89,5.66,5.72,5.75,0.08,1.3913,3.4178,57219406,332487242.47,9760351418.29,9760351418.29
2017-11-09,'002463,沪电股份,5.75,5.78,5.48,5.53,5.54,0.21,3.7906,3.0656,51322669,290816855.55,9626418637.25,9626418637.25
2017-11-08,'002463,沪电股份,5.54,5.67,5.52,5.6,5.63,-0.09,-1.5986,1.954,32712372,183025115.85,9274845087.02,9274845087.02
2017-11-07,'002463,沪电股份,5.63,5.72,5.54,5.65,5.64,-0.01,-0.1773,2.3359,39107272,219755992.83,9425519465.69,9425519465.69
2017-11-06,'002463,沪电股份,5.64,5.64,5.37,5.42,5.4,0.24,4.4444,3.4197,57251875,316557002.24,9442261063.32,9442261063.32
2017-11-03,'002463,沪电股份,5.4,5.49,5.3,5.32,5.34,0.06,1.1236,2.1347,35737466,192560472.09,9040462720.2,9040462720.2
2017-11-02,'002463,沪电股份,5.34,5.42,5.26,5.39,5.41,-0.07,-1.2939,1.8891,31625938,169012102.57,8940013134.42,8940013134.42
2017-11-01,'002463,沪电股份,5.41,5.6,5.4,5.51,5.53,-0.12,-2.17,2.5115,42046990,230774087.24,9057204317.83,9057204317.83
