日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300689,澄天伟业,42.15,42.59,40.31,41.71,41.39,0.76,1.8362,7.3976,1257600,52547962.0,2866200000.0,716550000.0
2017-12-20,'300689,澄天伟业,41.39,43.18,41.31,43.18,43.18,-1.79,-4.1454,6.5046,1105790,46637904.6,2814520000.0,703630000.0
2017-12-19,'300689,澄天伟业,43.18,43.65,41.78,41.78,41.9,1.28,3.0549,8.2276,1398700,60023867.0,2936240000.0,734060000.0
2017-12-18,'300689,澄天伟业,41.9,42.92,40.91,42.6,42.29,-0.39,-0.9222,5.9876,1017900,42549524.0,2849200000.0,712300000.0
2017-12-15,'300689,澄天伟业,42.29,43.87,42.13,43.61,43.9,-1.61,-3.6674,9.3324,1586500,68181447.0,2875720000.0,718930000.0
2017-12-14,'300689,澄天伟业,43.9,44.33,42.7,44.33,44.23,-0.33,-0.7461,9.1567,1556631,67798329.7,2985200000.0,746300000.0
2017-12-13,'300689,澄天伟业,44.23,44.35,43.06,43.06,43.5,0.73,1.6782,9.5308,1620231,71231812.9,3007640000.0,751910000.0
2017-12-12,'300689,澄天伟业,43.5,44.92,43.5,44.12,44.55,-1.05,-2.3569,11.1872,1901831,83796650.98,2958000000.0,739500000.0
2017-12-11,'300689,澄天伟业,44.55,45.4,43.9,44.97,44.96,-0.41,-0.9119,17.4973,2974535,132341659.25,3029400000.0,757350000.0
2017-12-08,'300689,澄天伟业,44.96,44.96,40.44,40.6,40.87,4.09,10.0073,23.8178,4049031,180599631.76,3057280000.0,764320000.0
2017-12-07,'300689,澄天伟业,40.87,41.18,39.81,40.43,40.5,0.37,0.9136,6.7035,1139600,46183970.0,2779160000.0,694790000.0
2017-12-06,'300689,澄天伟业,40.5,40.68,38.81,39.37,39.09,1.41,3.6071,7.7212,1312600,52134634.0,2754000000.0,688500000.0
2017-12-05,'300689,澄天伟业,39.09,41.4,38.59,40.77,40.78,-1.69,-4.1442,9.8382,1672500,66610321.0,2658120000.0,664530000.0
2017-12-04,'300689,澄天伟业,40.78,44.8,40.78,44.8,45.31,-4.53,-9.9978,12.4996,2124935,89167329.35,2773040000.0,693260000.0
2017-12-01,'300689,澄天伟业,45.31,45.66,44.01,44.36,44.36,0.95,2.1416,7.119,1210235,54561092.0,3081080000.0,770270000.0
2017-11-30,'300689,澄天伟业,44.36,45.25,44.0,44.86,44.75,-0.39,-0.8715,6.6282,1126800,50332808.0,3016480000.0,754120000.0
2017-11-29,'300689,澄天伟业,44.75,45.06,43.37,45.06,45.12,-0.37,-0.82,8.4229,1431900,63295168.0,3043000000.0,760750000.0
2017-11-28,'300689,澄天伟业,45.12,45.18,43.99,44.22,43.83,1.29,2.9432,7.2918,1239600,55206114.0,3068160000.0,767040000.0
2017-11-27,'300689,澄天伟业,43.83,46.82,43.8,45.9,46.18,-2.35,-5.0888,7.3424,1248200,56416925.0,2980440000.0,745110000.0
2017-11-24,'300689,澄天伟业,46.18,48.0,46.0,46.8,47.3,-1.12,-2.3679,6.2424,1061200,49939080.0,3140240000.0,785060000.0
2017-11-23,'300689,澄天伟业,47.3,49.48,46.71,49.4,49.78,-2.48,-4.9819,8.3605,1421291,68672989.79,3216400000.0,804100000.0
2017-11-22,'300689,澄天伟业,49.78,50.97,47.6,49.1,49.14,0.64,1.3024,10.4494,1776391,87680290.77,3385040000.0,846260000.0
2017-11-21,'300689,澄天伟业,49.14,52.1,47.18,51.9,52.12,-2.98,-5.7176,16.0794,2733500,135424318.0,3341520000.0,835380000.0
2017-11-20,'300689,澄天伟业,52.12,52.19,49.0,51.61,51.89,0.23,0.4432,11.8676,2017500,102624979.5,3544160000.0,886040000.0
2017-11-17,'300689,澄天伟业,51.89,57.98,51.89,57.21,57.65,-5.76,-9.9913,19.1165,3249800,173350448.0,3528520000.0,882130000.0
2017-11-16,'300689,澄天伟业,57.65,59.8,57.26,58.78,59.1,-1.45,-2.4535,10.6848,1816421,106168812.09,3920200000.0,980050000.0
2017-11-15,'300689,澄天伟业,59.1,61.7,57.66,61.39,61.7,-2.6,-4.2139,15.0047,2550800,152218732.0,4018800000.0,1004700000.0
2017-11-14,'300689,澄天伟业,61.7,63.36,61.0,62.5,63.38,-1.68,-2.6507,19.3693,3292780,204904756.0,4195600000.0,1048900000.0
2017-11-13,'300689,澄天伟业,63.38,63.41,59.38,59.99,59.68,3.7,6.1997,24.8842,4230321,260696435.8,4309840000.0,1077460000.0
