日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601899,紫金矿业,4.05,4.07,3.97,4.0,3.99,0.06,1.5038,1.2006,189735197,763961786.0,93276436508.6,64005404782.5
2017-12-20,'601899,紫金矿业,3.99,4.01,3.91,3.98,3.99,0.0,0.0,0.8743,138165696,546261590.0,91894563375.1,63057176563.5
2017-12-19,'601899,紫金矿业,3.99,4.02,3.96,3.99,3.99,0.0,0.0,0.7019,110923162,443111001.0,91894563375.1,63057176563.5
2017-12-18,'601899,紫金矿业,3.99,3.99,3.94,3.98,3.98,0.01,0.2513,0.8228,130037227,516052886.0,91894563375.1,63057176563.5
2017-12-15,'601899,紫金矿业,3.98,3.98,3.92,3.93,3.93,0.05,1.2723,1.0136,160180859,634141848.0,91664251186.2,62899138527.0
2017-12-14,'601899,紫金矿业,3.93,3.99,3.88,3.89,3.88,0.05,1.2887,1.0903,172302731,679983393.0,90512690241.6,62108948344.5
2017-12-13,'601899,紫金矿业,3.88,3.88,3.78,3.84,3.85,0.03,0.7792,0.7809,123419572,472189258.0,89361129297.1,61318758162.0
2017-12-12,'601899,紫金矿业,3.85,3.9,3.84,3.86,3.87,-0.02,-0.5168,0.508,80284273,310817024.0,88670192730.4,60844644052.5
2017-12-11,'601899,紫金矿业,3.87,3.87,3.82,3.85,3.86,0.01,0.2591,0.4985,78779478,302827012.0,89130817108.2,61160720125.5
2017-12-08,'601899,紫金矿业,3.86,3.88,3.82,3.85,3.9,-0.04,-1.0256,0.7811,123442958,474647190.0,88900504919.3,61002682089.0
2017-12-07,'601899,紫金矿业,3.9,3.94,3.86,3.88,3.9,0.0,0.0,0.7768,122767333,479096528.0,89821753674.9,61634834235.0
2017-12-06,'601899,紫金矿业,3.9,3.95,3.85,3.95,4.01,-0.11,-2.7431,1.4027,221685893,865144327.0,89821753674.9,61634834235.0
2017-12-05,'601899,紫金矿业,4.01,4.03,3.91,3.94,3.94,0.07,1.7766,2.4523,387557220,1543050936.0,92355187752.9,63373252636.5
2017-12-04,'601899,紫金矿业,3.94,3.98,3.9,3.9,3.94,0.0,0.0,0.9094,143716151,567554996.0,90743002430.5,62266986381.0
2017-12-01,'601899,紫金矿业,3.94,3.95,3.85,3.92,3.95,-0.01,-0.2532,0.8984,141984107,553943890.0,90743002430.5,62266986381.0
2017-11-30,'601899,紫金矿业,3.95,3.99,3.89,3.93,3.95,0.0,0.0,1.2507,197653479,778398452.0,90973314619.4,62425024417.5
2017-11-29,'601899,紫金矿业,3.95,3.98,3.79,3.8,3.84,0.11,2.8646,2.2405,354085454,1391285508.0,90973314619.4,62425024417.5
2017-11-28,'601899,紫金矿业,3.84,3.86,3.75,3.83,3.84,0.0,0.0,0.9337,147555385,560382647.0,88439880541.4,60686606016.0
2017-11-27,'601899,紫金矿业,3.84,3.89,3.78,3.82,3.83,0.01,0.2611,1.243,196440575,758262111.0,88439880541.4,60686606016.0
2017-11-24,'601899,紫金矿业,3.83,3.83,3.7,3.76,3.79,0.04,1.0554,1.124,177639932,673133505.0,88209568352.5,60528567979.5
2017-11-23,'601899,紫金矿业,3.79,3.88,3.75,3.75,3.73,0.06,1.6086,1.8528,292812238,1119588626.0,87288319596.9,59896415833.5
2017-11-22,'601899,紫金矿业,3.73,3.74,3.67,3.68,3.68,0.05,1.3587,0.6523,103081951,382329051.0,85906446463.4,58948187614.5
2017-11-21,'601899,紫金矿业,3.68,3.69,3.66,3.68,3.71,-0.03,-0.8086,0.4406,69630462,255733331.0,84754885518.9,58157997432.0
2017-11-20,'601899,紫金矿业,3.71,3.73,3.66,3.69,3.69,0.02,0.542,0.6917,109315395,404457008.0,85445822085.6,58632111541.5
2017-11-17,'601899,紫金矿业,3.69,3.7,3.58,3.59,3.6,0.09,2.5,1.1823,186846771,679487663.0,84985197707.8,58316035468.5
2017-11-16,'601899,紫金矿业,3.6,3.64,3.6,3.64,3.66,-0.06,-1.6393,0.5514,87145894,315129304.0,82912388007.6,56893693140.0
2017-11-15,'601899,紫金矿业,3.66,3.67,3.61,3.63,3.65,0.01,0.274,0.6732,106398894,388228623.0,84294261141.1,57841921359.0
2017-11-14,'601899,紫金矿业,3.65,3.69,3.64,3.66,3.67,-0.02,-0.545,0.4863,76848462,281555891.0,84063948952.1,57683883322.5
2017-11-13,'601899,紫金矿业,3.67,3.7,3.65,3.68,3.7,-0.03,-0.8108,0.6444,101846018,373277610.0,84524573330.0,57999959395.5
