日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-20,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-19,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-18,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-15,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-14,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-13,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-12,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-11,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-08,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-07,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-06,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-05,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-04,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-12-01,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-11-30,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-11-29,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-11-28,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-11-27,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-11-24,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-11-23,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-11-22,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-11-21,'600157,永泰能源,0.0,0.0,0.0,0.0,3.36,None,None,0.0,0,0.0,41750672295.4,19578083468.2
2017-11-20,'600157,永泰能源,3.36,3.37,3.24,3.33,3.36,0.0,0.0,0.2971,17310057,57249621.0,41750672295.4,19578083468.2
2017-11-17,'600157,永泰能源,3.36,3.39,3.24,3.37,3.39,-0.03,-0.885,0.4133,24082108,80156748.0,41750672295.4,19578083468.2
2017-11-16,'600157,永泰能源,3.39,3.41,3.36,3.4,3.42,-0.03,-0.8772,0.275,16023170,54162017.0,42123446155.1,19752887784.8
2017-11-15,'600157,永泰能源,3.42,3.46,3.4,3.45,3.47,-0.05,-1.4409,0.2459,14330290,49037501.0,42496220014.9,19927692101.5
2017-11-14,'600157,永泰能源,3.47,3.47,3.44,3.47,3.48,-0.01,-0.2874,0.2154,12551896,43305750.0,43117509781.2,20219032629.3
2017-11-13,'600157,永泰能源,3.48,3.48,3.45,3.47,3.48,0.0,0.0,0.1968,11466397,39671469.0,43241767734.5,20277300734.9
