日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002062,宏润建设,5.23,5.25,5.2,5.25,5.22,0.01,0.1916,0.0756,833951,4349038.31,5766075000.0,5766075000.0
2017-12-21,'002062,宏润建设,5.22,5.29,5.18,5.24,5.24,-0.02,-0.3817,0.1113,1227200,6421304.0,5755050000.0,5755050000.0
2017-12-20,'002062,宏润建设,5.24,5.32,5.23,5.32,5.32,-0.08,-1.5038,0.071,783240,4124111.0,5777100000.0,5777100000.0
2017-12-19,'002062,宏润建设,5.32,5.34,5.27,5.27,5.29,0.03,0.5671,0.1098,1210911,6436584.21,5865300000.0,5865300000.0
2017-12-18,'002062,宏润建设,5.29,5.34,5.23,5.32,5.29,0.0,0.0,0.1071,1181160,6208922.6,5832225000.0,5832225000.0
2017-12-15,'002062,宏润建设,5.29,5.38,5.27,5.35,5.32,-0.03,-0.5639,0.1651,1820384,9684799.24,5832225000.0,5832225000.0
2017-12-14,'002062,宏润建设,5.32,5.4,5.31,5.4,5.41,-0.09,-1.6636,0.2337,2576680,13734670.36,5865300000.0,5865300000.0
2017-12-13,'002062,宏润建设,5.41,5.46,5.31,5.45,5.45,-0.04,-0.7339,0.3574,3940156,21140810.56,5964525000.0,5964525000.0
2017-12-12,'002062,宏润建设,5.45,5.63,5.41,5.62,5.4,0.05,0.9259,0.7703,8492500,46698954.18,6008625000.0,6008625000.0
2017-12-11,'002062,宏润建设,5.4,5.4,5.18,5.21,5.2,0.2,3.8462,0.3826,4217992,22292615.64,5953500000.0,5953500000.0
2017-12-08,'002062,宏润建设,5.2,5.21,5.15,5.16,5.16,0.04,0.7752,0.11,1212581,6288418.37,5733000000.0,5733000000.0
2017-12-07,'002062,宏润建设,5.16,5.18,5.14,5.17,5.16,0.0,0.0,0.1186,1307846,6747500.12,5688900000.0,5688900000.0
2017-12-06,'002062,宏润建设,5.16,5.2,5.11,5.15,5.14,0.02,0.3891,0.1986,2189200,11263091.0,5688900000.0,5688900000.0
2017-12-05,'002062,宏润建设,5.14,5.29,5.13,5.27,5.28,-0.14,-2.6515,0.2075,2288202,11908441.24,5666850000.0,5666850000.0
2017-12-04,'002062,宏润建设,5.28,5.32,5.24,5.3,5.31,-0.03,-0.565,0.162,1786173,9428058.21,5821200000.0,5821200000.0
2017-12-01,'002062,宏润建设,5.31,5.32,5.24,5.27,5.28,0.03,0.5682,0.1357,1496119,7897895.5,5854275000.0,5854275000.0
2017-11-30,'002062,宏润建设,5.28,5.35,5.27,5.35,5.27,0.01,0.1898,0.1501,1654960,8789304.6,5821200000.0,5821200000.0
2017-11-29,'002062,宏润建设,5.27,5.32,5.23,5.29,5.28,-0.01,-0.1894,0.1196,1318594,6945808.06,5810175000.0,5810175000.0
2017-11-28,'002062,宏润建设,5.28,5.28,5.19,5.19,5.23,0.05,0.956,0.0759,836700,4390224.84,5821200000.0,5821200000.0
2017-11-27,'002062,宏润建设,5.23,5.32,5.21,5.32,5.29,-0.06,-1.1342,0.1615,1780210,9333538.9,5766075000.0,5766075000.0
2017-11-24,'002062,宏润建设,5.29,5.31,5.25,5.28,5.28,0.01,0.1894,0.0781,861260,4550547.2,5832225000.0,5832225000.0
2017-11-23,'002062,宏润建设,5.28,5.37,5.28,5.35,5.35,-0.07,-1.3084,0.2308,2544118,13547057.24,5821200000.0,5821200000.0
2017-11-22,'002062,宏润建设,5.35,5.38,5.33,5.36,5.35,0.0,0.0,0.1586,1748165,9357495.1,5898375000.0,5898375000.0
2017-11-21,'002062,宏润建设,5.35,5.41,5.33,5.38,5.38,-0.03,-0.5576,0.1667,1838239,9849193.78,5898375000.0,5898375000.0
2017-11-20,'002062,宏润建设,5.38,5.39,5.31,5.35,5.38,0.0,0.0,0.2183,2406629,12845560.94,5931450000.0,5931450000.0
2017-11-17,'002062,宏润建设,5.38,5.53,5.35,5.53,5.52,-0.14,-2.5362,0.3647,4020730,21749872.3,5931450000.0,5931450000.0
2017-11-16,'002062,宏润建设,5.52,5.58,5.52,5.58,5.58,-0.06,-1.0753,0.2139,2357905,13066976.34,6085800000.0,6085800000.0
