日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'002560,通达股份,6.69,6.93,6.69,6.86,6.92,-0.23,-3.3237,0.3623,1546611,10524424.68,2870955638.19,2856007502.19
2017-12-01,'002560,通达股份,6.92,6.97,6.86,6.91,6.94,-0.02,-0.2882,0.4131,1763741,12209205.49,2969658148.92,2954196100.92
2017-11-30,'002560,通达股份,6.94,6.99,6.85,6.98,7.06,-0.12,-1.6997,0.6852,2925147,20221244.26,2978240975.94,2962734239.94
2017-11-29,'002560,通达股份,7.06,7.1,6.81,6.81,6.89,0.17,2.4673,1.4129,6031894,42301257.01,3029737938.06,3013963074.06
2017-11-28,'002560,通达股份,6.89,6.97,6.67,6.72,6.72,0.17,2.5298,0.5339,2279200,15555088.0,2956783908.39,2941388892.39
2017-11-27,'002560,通达股份,6.72,6.76,6.4,6.67,6.72,0.0,0.0,0.3631,1549966,10343405.38,2883829878.72,2868814710.72
2017-11-24,'002560,通达股份,6.72,6.77,6.61,6.69,6.71,0.01,0.149,0.3147,1343270,9014110.93,2883829878.72,2868814710.72
2017-11-23,'002560,通达股份,6.71,6.83,6.63,6.72,6.75,-0.04,-0.5926,0.3756,1603573,10826184.51,2879538465.21,2864545641.21
2017-11-22,'002560,通达股份,6.75,6.81,6.61,6.65,6.72,0.03,0.4464,0.5795,2473800,16695851.0,2896704119.25,2881621919.25
2017-11-21,'002560,通达股份,6.72,6.85,6.6,6.6,6.67,0.05,0.7496,0.6613,2823191,19047289.67,2883829878.72,2868814710.72
2017-11-20,'002560,通达股份,6.67,6.78,6.2,6.76,6.72,-0.05,-0.744,1.2978,5540388,35876387.45,2862372811.17,2847469363.17
2017-11-17,'002560,通达股份,6.72,7.16,6.7,7.15,7.16,-0.44,-6.1453,1.0808,4580327,31293019.95,2883829878.72,2847904758.72
2017-11-16,'002560,通达股份,7.16,7.23,7.13,7.13,7.18,-0.02,-0.2786,0.4061,1721100,12361886.0,3072652073.16,3034374713.16
2017-11-15,'002560,通达股份,7.18,7.34,7.15,7.34,7.34,-0.16,-2.1798,0.648,2746362,19808738.49,3081234900.18,3042850620.18
2017-11-14,'002560,通达股份,7.34,7.49,7.28,7.47,7.47,-0.13,-1.7403,0.638,2703777,19948827.45,3149897516.34,3110657876.34
2017-11-13,'002560,通达股份,7.47,7.51,7.35,7.35,7.34,0.13,1.7711,0.8916,3778548,28177400.26,3205685891.97,3165751271.97
2017-11-10,'002560,通达股份,7.34,7.49,7.28,7.45,7.45,-0.11,-1.4765,0.5234,2218058,16373487.93,3149897516.34,3110657876.34
2017-11-09,'002560,通达股份,7.45,7.55,7.4,7.46,7.5,-0.05,-0.6667,0.4496,1905455,14205667.94,3197103064.95,3157275364.95
2017-11-08,'002560,通达股份,7.5,7.55,7.41,7.42,7.48,0.02,0.2674,0.4187,1774400,13280835.0,3218560132.5,3178465132.5
2017-11-07,'002560,通达股份,7.48,7.49,7.36,7.46,7.42,0.06,0.8086,0.4199,1779500,13215204.88,3209977305.48,3169989225.48
2017-11-06,'002560,通达股份,7.42,7.45,7.26,7.32,7.35,0.07,0.9524,0.5284,2239158,16504570.16,3184228824.42,3144561504.42
2017-11-03,'002560,通达股份,7.35,7.54,7.28,7.46,7.56,-0.21,-2.7778,1.0644,4511056,33206852.03,3154188929.85,3114895829.85
2017-11-02,'002560,通达股份,7.56,7.81,7.53,7.78,7.78,-0.22,-2.8278,0.8931,3784819,28952667.1,3244308613.56,3203892853.56
2017-11-01,'002560,通达股份,7.78,7.83,7.57,7.65,7.66,0.12,1.5666,0.9072,3844600,29520744.96,3338719710.78,3297127830.78
2017-10-31,'002560,通达股份,7.66,7.72,7.6,7.62,7.63,0.03,0.3932,0.6133,2599149,19878395.57,3287222748.66,3246272388.66
2017-10-30,'002560,通达股份,7.63,7.77,7.5,7.7,7.77,-0.14,-1.8018,0.7837,3321093,25187640.38,3274348508.13,3233558528.13
2017-10-27,'002560,通达股份,7.77,7.85,7.77,7.85,7.84,-0.07,-0.8929,0.5195,2201600,17178255.0,3334428297.27,3292889877.27
2017-10-26,'002560,通达股份,7.84,7.88,7.8,7.82,7.84,0.0,0.0,0.4682,1984415,15555469.3,3364468191.84,3322555551.84
2017-10-25,'002560,通达股份,7.84,7.86,7.8,7.8,7.82,0.02,0.2558,0.3666,1553715,12166800.0,3364468191.84,3322555551.84
2017-10-24,'002560,通达股份,7.82,7.96,7.79,7.96,7.89,-0.07,-0.8872,0.3357,1422600,11137523.0,3355885364.82,3314079644.82
2017-10-23,'002560,通达股份,7.89,7.89,7.79,7.83,7.84,0.05,0.6378,0.3461,1466900,11515966.0,3385925259.39,3343745319.39
2017-10-20,'002560,通达股份,7.84,7.85,7.74,7.76,7.76,0.08,1.0309,0.2676,1134200,8852753.0,3364468191.84,3322555551.84
2017-10-19,'002560,通达股份,7.76,7.92,7.73,7.89,7.94,-0.18,-2.267,0.7018,2974393,23199741.76,3330136883.76,3288651923.76
2017-10-18,'002560,通达股份,7.94,8.02,7.94,8.02,7.99,-0.05,-0.6258,0.502,2127600,16966623.5,3407382326.94,3364935086.94
2017-10-17,'002560,通达股份,7.99,8.0,7.86,7.86,7.88,0.11,1.3959,0.5789,2453145,19501293.83,3428839394.49,3386124854.49
2017-10-16,'002560,通达股份,7.88,8.1,7.88,8.05,8.08,-0.2,-2.4752,1.0384,4400749,34993130.16,3381633845.88,3339507365.88
2017-10-13,'002560,通达股份,8.08,8.1,8.02,8.05,8.09,-0.01,-0.1236,0.5862,2484167,20016640.28,3467462116.08,3424266436.08
2017-10-12,'002560,通达股份,8.09,8.22,8.02,8.2,8.18,-0.09,-1.1002,0.8816,3736338,30307819.75,3471753529.59,3428504389.59
2017-10-11,'002560,通达股份,8.18,8.22,8.13,8.17,8.15,0.03,0.3681,0.7679,3254203,26556268.42,3510376251.18,3466645971.18
2017-10-10,'002560,通达股份,8.15,8.18,8.06,8.12,8.12,0.03,0.3695,1.1478,4864160,39585551.23,3497502010.65,3453932110.65
2017-10-09,'002560,通达股份,8.12,8.19,8.08,8.16,8.12,0.0,0.0,0.7016,2973160,24151518.6,3484627770.12,3441218250.12
2017-09-29,'002560,通达股份,8.12,8.13,7.86,7.94,7.89,0.23,2.9151,0.7282,3086187,24790900.04,3484627770.12,3441218250.12
2017-09-28,'002560,通达股份,7.89,8.05,7.88,8.01,8.05,-0.16,-1.9876,0.6951,2945960,23437358.2,3385925259.39,3343745319.39
2017-09-27,'002560,通达股份,8.05,8.19,7.88,7.88,7.88,0.17,2.1574,0.8137,3448509,27660065.72,3454587875.55,3411552575.55
2017-09-26,'002560,通达股份,7.88,7.97,7.83,7.94,7.94,-0.06,-0.7557,0.7467,3164500,24966598.73,3381633845.88,3339507365.88
2017-09-25,'002560,通达股份,7.94,8.15,7.9,8.1,8.18,-0.24,-2.934,0.9467,4012209,32273563.77,3407382326.94,3364935086.94
2017-09-22,'002560,通达股份,8.18,8.27,8.08,8.18,8.14,0.04,0.4914,0.8999,3813646,31074362.06,3510376251.18,3466645971.18
2017-09-21,'002560,通达股份,8.14,8.32,8.13,8.31,8.31,-0.17,-2.0457,0.8825,3739860,30762490.8,3493210597.14,3449694157.14
2017-09-20,'002560,通达股份,8.31,8.31,8.21,8.24,8.24,0.07,0.8495,1.3927,5902160,48720584.89,3566164626.81,3521739366.81
2017-09-19,'002560,通达股份,8.24,8.31,8.19,8.3,8.27,-0.03,-0.3628,0.5558,2355474,19422266.62,3536124732.24,3492073692.24
2017-09-18,'002560,通达股份,8.27,8.29,8.21,8.24,8.24,0.03,0.3641,0.6474,2743707,22622877.06,3548998972.77,3504787552.77
2017-09-15,'002560,通达股份,8.24,8.32,8.2,8.25,8.3,-0.06,-0.7229,0.8312,3522622,29036867.89,3536124732.24,3492073692.24
2017-09-14,'002560,通达股份,8.3,8.47,8.28,8.37,8.37,-0.07,-0.8363,1.4679,6220792,52045494.48,3561873213.3,3517501413.3
2017-09-13,'002560,通达股份,8.37,8.37,8.21,8.3,8.28,0.09,1.087,1.1737,4974157,41181279.6,3591913107.87,3547167087.87
2017-09-12,'002560,通达股份,8.28,8.39,8.25,8.29,8.3,-0.02,-0.241,1.6977,7194781,59846906.08,3553290386.28,3509025506.28
2017-09-11,'002560,通达股份,8.3,8.31,8.12,8.14,8.16,0.14,1.7157,1.3779,5839622,48137205.74,3561873213.3,3517501413.3
2017-09-08,'002560,通达股份,8.16,8.25,8.1,8.2,8.2,-0.04,-0.4878,0.8777,3719742,30370352.72,3501793424.16,3458170064.16
2017-09-07,'002560,通达股份,8.2,8.29,8.14,8.17,8.17,0.03,0.3672,1.5877,6728759,55309238.81,3518959078.2,3475121878.2
2017-09-06,'002560,通达股份,8.17,8.17,8.05,8.09,8.1,0.07,0.8642,1.0917,4626516,37554583.24,3506084837.67,3462408017.67
2017-09-05,'002560,通达股份,8.1,8.14,8.07,8.1,8.1,0.0,0.0,0.9134,3871016,31355673.28,3476044943.1,3432742343.1
2017-09-04,'002560,通达股份,8.1,8.12,8.03,8.08,8.08,0.02,0.2475,0.8339,3533972,28534858.6,3476044943.1,3432742343.1
2017-09-01,'002560,通达股份,8.08,8.18,8.06,8.14,8.14,-0.06,-0.7371,1.0787,4571450,37090186.5,3467462116.08,3424266436.08
2017-08-31,'002560,通达股份,8.14,8.18,8.12,8.14,8.14,0.0,0.0,0.5299,2245700,18278487.8,3493210597.14,3449694157.14
2017-08-30,'002560,通达股份,8.14,8.23,8.13,8.17,8.18,-0.04,-0.489,0.718,3043048,24824160.2,3493210597.14,3449694157.14
2017-08-29,'002560,通达股份,8.18,8.3,8.15,8.2,8.25,-0.07,-0.8485,1.061,4496382,36946419.74,3510376251.18,3466645971.18
2017-08-28,'002560,通达股份,8.25,8.51,7.96,8.03,8.0,0.25,3.125,2.2088,9360920,76692829.14,3540416145.75,3496311645.75
2017-08-25,'002560,通达股份,8.0,8.04,7.94,7.95,7.98,0.02,0.2506,0.7573,3209220,25669016.6,3433130808.0,3390362808.0
2017-08-24,'002560,通达股份,7.98,8.03,7.93,7.99,7.97,0.01,0.1255,0.6103,2586350,20640046.0,3424547980.98,3381886900.98
2017-08-23,'002560,通达股份,7.97,8.05,7.96,8.05,8.03,-0.06,-0.7472,0.7195,3049000,24383181.0,3420256567.47,3377648947.47
2017-08-22,'002560,通达股份,8.03,8.14,8.01,8.14,8.11,-0.08,-0.9864,0.7302,3094600,24899360.0,3446005048.53,3403076668.53
2017-08-21,'002560,通达股份,8.11,8.14,8.04,8.12,8.12,-0.01,-0.1232,0.7082,3001256,24272667.64,3480336356.61,3436980296.61
2017-08-18,'002560,通达股份,8.12,8.18,8.0,8.03,8.08,0.04,0.495,1.1014,4667779,37757336.58,3484627770.12,3441218250.12
2017-08-17,'002560,通达股份,8.08,8.15,8.0,8.04,8.03,0.05,0.6227,1.0023,4247787,34361536.09,3467462116.08,3424266436.08
2017-08-16,'002560,通达股份,8.03,8.06,7.93,7.96,7.96,0.07,0.8794,0.903,3826993,30654259.49,3446005048.53,3403076668.53
2017-08-15,'002560,通达股份,7.96,7.97,7.86,7.89,7.91,0.05,0.6321,0.7755,3286641,25975297.08,3415965153.96,3373410993.96
2017-08-14,'002560,通达股份,7.91,7.91,7.78,7.78,7.78,0.13,1.671,0.6472,2742605,21573176.42,3394508086.41,3352221226.41
2017-08-11,'002560,通达股份,7.78,7.93,7.76,7.85,7.87,-0.09,-1.1436,0.8209,3478963,27197228.27,3338719710.78,3297127830.78
2017-08-10,'002560,通达股份,7.87,8.07,7.82,7.97,7.97,-0.1,-1.2547,0.976,4136133,32821688.0,3377342432.37,3335269412.37
2017-08-09,'002560,通达股份,7.97,8.0,7.93,7.97,7.97,0.0,0.0,0.6385,2705994,21556809.16,3420256567.47,3377648947.47
2017-08-08,'002560,通达股份,7.97,8.04,7.93,8.0,7.99,-0.02,-0.2503,0.771,3267563,26083396.77,3420256567.47,3377648947.47
2017-08-07,'002560,通达股份,7.99,8.05,7.91,8.03,8.05,-0.06,-0.7453,0.8707,3689863,29386499.82,3428839394.49,3386124854.49
2017-08-04,'002560,通达股份,8.05,8.14,7.87,7.87,7.87,0.18,2.2872,1.6285,6901666,55286559.95,3454587875.55,3411552575.55
2017-08-03,'002560,通达股份,7.87,7.95,7.82,7.84,7.85,0.02,0.2548,0.6157,2609300,20597440.0,3377342432.37,3335269412.37
2017-08-02,'002560,通达股份,7.85,8.05,7.85,8.04,8.06,-0.21,-2.6055,1.232,5221238,41330823.82,3368759605.35,3326793505.35
2017-08-01,'002560,通达股份,8.06,8.1,7.96,8.05,8.05,0.01,0.1242,1.2264,5197467,41714849.62,3458879289.06,3415790529.06
2017-07-31,'002560,通达股份,8.05,8.17,8.02,8.14,8.1,-0.05,-0.6173,0.8252,3497106,28193077.24,3454587875.55,3411552575.55
2017-07-28,'002560,通达股份,8.1,8.24,8.09,8.18,8.17,-0.07,-0.8568,0.9118,3864200,31468195.86,3476044943.1,3432742343.1
2017-07-27,'002560,通达股份,8.17,8.19,8.0,8.13,8.14,0.03,0.3686,1.2505,5299615,43026154.5,3506084837.67,3462408017.67
2017-07-26,'002560,通达股份,8.14,8.25,8.04,8.1,8.0,0.14,1.75,1.2082,5120220,41663110.97,3493210597.14,3449694157.14
2017-07-25,'002560,通达股份,8.0,8.13,7.92,8.03,7.94,0.06,0.7557,0.9563,4052607,32456905.76,3433130808.0,3390362808.0
2017-07-24,'002560,通达股份,7.94,8.04,7.77,7.84,7.84,0.1,1.2755,0.8635,3659550,28884894.5,3407382326.94,3364935086.94
2017-07-21,'002560,通达股份,7.84,7.97,7.82,7.91,7.95,-0.11,-1.3836,0.9519,4033901,31738374.82,3364468191.84,3322555551.84
2017-07-20,'002560,通达股份,7.95,8.07,7.83,7.83,7.88,0.07,0.8883,1.2501,5297883,42153924.32,3411673740.45,3369173040.45
2017-07-19,'002560,通达股份,7.88,7.94,7.73,7.88,7.88,0.0,0.0,1.1209,4750166,37242229.97,3381633845.88,3339507365.88
2017-07-18,'002560,通达股份,7.88,7.94,7.72,7.81,7.81,0.07,0.8963,1.1268,4775231,37407774.59,3381633845.88,3339507365.88
2017-07-17,'002560,通达股份,7.81,8.24,7.75,8.0,8.61,-0.8,-9.2915,2.7394,11609311,92572949.28,3351593951.31,3309841691.31
2017-07-14,'002560,通达股份,8.61,9.05,8.6,9.0,9.07,-0.46,-5.0717,2.2497,9534145,84150731.22,3694907032.11,3648877972.11
2017-07-13,'002560,通达股份,9.07,9.17,9.03,9.07,9.11,-0.04,-0.4391,1.2507,5300200,48183862.0,3892312053.57,3843823833.57
2017-07-12,'002560,通达股份,9.16,9.46,9.01,9.37,9.36,-0.2,-2.1368,2.2796,9661044,88771088.15,3930934775.16,3881965415.16
2017-07-11,'002560,通达股份,9.36,9.49,9.05,9.11,9.22,0.14,1.5184,3.7915,16068033,149835694.53,4016763045.36,3966724485.36
2017-07-10,'002560,通达股份,9.22,9.45,9.13,9.14,9.14,0.08,0.8753,2.3076,9779386,90622276.65,3956683256.22,3907393136.22
2017-07-07,'002560,通达股份,9.14,9.2,9.07,9.17,9.21,-0.07,-0.76,1.5175,6431227,58741864.58,3922351948.14,3873489508.14
2017-07-06,'002560,通达股份,9.21,9.23,8.95,9.11,9.11,0.1,1.0977,2.0426,8656250,78818199.29,3952391842.71,3903155182.71
2017-07-05,'002560,通达股份,9.11,9.13,8.98,9.09,9.14,-0.03,-0.3282,1.4423,6112216,55453040.42,3909477707.61,3860775647.61
2017-07-04,'002560,通达股份,9.14,9.15,8.94,8.98,9.04,0.1,1.1062,1.7315,7337901,66496789.95,3922351948.14,3873489508.14
2017-07-03,'002560,通达股份,9.04,9.04,8.83,8.96,8.95,0.09,1.0056,0.9537,4041700,36090185.0,3879437813.04,3831109973.04
2017-06-30,'002560,通达股份,8.95,8.95,8.73,8.87,8.87,0.08,0.9019,1.084,4594000,40598992.0,3840815091.45,3792968391.45
2017-06-29,'002560,通达股份,8.87,8.92,8.8,8.83,8.86,0.01,0.1129,0.9416,3990600,35356549.0,3806483783.37,3759064763.37
2017-06-28,'002560,通达股份,8.86,9.12,8.86,9.06,9.17,-0.31,-3.3806,1.7797,7542482,67420158.44,3802192369.86,3754826809.86
2017-06-27,'002560,通达股份,9.17,9.27,9.02,9.1,9.1,0.07,0.7692,2.181,9242867,84898488.54,3935226188.67,3886203368.67
2017-06-26,'002560,通达股份,9.1,9.12,8.89,8.99,9.08,0.02,0.2203,1.7624,7469158,67541779.1,3905186294.1,3856537694.1
2017-06-23,'002560,通达股份,9.08,9.14,8.75,8.93,8.93,0.15,1.6797,2.3934,10143165,91097196.25,3896603467.08,3848061787.08
2017-06-22,'002560,通达股份,8.93,9.28,8.88,9.18,9.35,-0.42,-4.492,3.7389,15845428,143913158.11,3832232264.43,3784492484.43
2017-06-21,'002560,通达股份,9.35,9.69,9.1,9.48,9.41,-0.06,-0.6376,4.8961,20749280,194185851.92,4012471631.85,3962486531.85
2017-06-20,'002560,通达股份,9.41,9.75,9.2,9.25,9.2,0.21,2.2826,6.8781,29149054,277000438.62,4038220112.91,3987914252.91
2017-06-19,'002560,通达股份,9.2,9.2,8.37,8.39,8.36,0.84,10.0478,4.622,19587918,173876825.66,3948100429.2,3898917229.2
2017-06-16,'002560,通达股份,8.36,8.52,8.3,8.52,8.54,-0.18,-2.1077,1.2536,5312712,44773639.08,3587621694.36,3542929134.36
2017-06-15,'002560,通达股份,8.54,8.66,8.36,8.43,8.43,0.11,1.3049,1.5926,6749306,57539163.38,3664867137.54,3619212297.54
2017-06-14,'002560,通达股份,8.43,8.65,8.21,8.28,8.26,0.17,2.0581,1.7252,7311285,61746966.17,3617661588.93,3572594808.93
2017-06-13,'002560,通达股份,8.26,8.26,8.03,8.09,8.11,0.15,1.8496,0.7305,3095760,25421147.85,3544707559.26,3500549599.26
2017-06-12,'002560,通达股份,8.11,8.23,8.1,8.23,8.3,-0.19,-2.2892,0.7205,3053242,24846020.34,3480336356.61,3436980296.61
2017-06-09,'002560,通达股份,8.3,8.33,8.1,8.29,8.28,0.02,0.2415,0.7695,3261160,26821567.74,3561873213.3,3517501413.3
2017-06-08,'002560,通达股份,8.28,8.45,8.24,8.36,8.41,-0.13,-1.5458,0.9856,4176815,34773938.68,3553290386.28,3509025506.28
2017-06-07,'002560,通达股份,8.41,8.54,8.03,8.06,8.06,0.35,4.3424,1.5254,6464611,53603698.8,3609078761.91,3564118901.91
2017-06-06,'002560,通达股份,8.06,8.1,8.01,8.1,8.02,0.04,0.4988,0.5885,2493999,20097932.96,3458879289.06,3415790529.06
2017-06-05,'002560,通达股份,8.02,8.14,7.94,8.0,7.94,0.08,1.0076,0.6667,2825539,22729195.6,3441713635.02,3398838715.02
2017-06-02,'002560,通达股份,7.94,7.99,7.66,7.83,7.84,0.1,1.2755,0.975,4131799,32193922.17,3407382326.94,3364935086.94
2017-06-01,'002560,通达股份,7.84,8.3,7.8,8.26,8.24,-0.4,-4.8544,0.9792,4150006,33215793.41,3364468191.84,3322555551.84
2017-05-31,'002560,通达股份,8.24,8.39,8.22,8.26,8.22,0.02,0.2433,0.6132,2598561,21583175.25,3536124732.24,3492073692.24
2017-05-26,'002560,通达股份,8.22,8.37,8.16,8.31,8.3,-0.08,-0.9639,0.6002,2543621,21052996.61,3527541905.22,3483597785.22
2017-05-25,'002560,通达股份,8.3,8.34,8.06,8.28,8.26,0.04,0.4843,0.7093,3005800,24750756.9,3561873213.3,3517501413.3
2017-05-24,'002560,通达股份,8.26,8.3,7.89,8.22,8.26,0.0,0.0,0.8602,3645488,29517667.09,3544707559.26,3500549599.26
2017-05-23,'002560,通达股份,8.26,8.82,8.25,8.81,8.8,-0.54,-6.1364,1.1922,5052543,42787224.67,3544707559.26,3500549599.26
2017-05-22,'002560,通达股份,8.8,9.1,8.73,9.1,9.07,-0.27,-2.9768,0.9314,3947364,35119992.59,3776443888.8,3729399088.8
2017-05-19,'002560,通达股份,9.07,9.18,9.0,9.18,9.04,0.03,0.3319,0.5806,2460721,22272418.21,3892312053.57,3843823833.57
2017-05-18,'002560,通达股份,9.04,9.24,9.0,9.0,9.15,-0.11,-1.2022,1.0014,4243970,38670279.9,3879437813.04,3831109973.04
2017-05-17,'002560,通达股份,9.15,9.38,8.94,9.01,8.99,0.16,1.7798,1.4255,6041368,55537983.19,3926643361.65,3877727461.65
2017-05-16,'002560,通达股份,8.99,9.02,8.68,8.69,8.74,0.25,2.8604,0.9893,4192569,37079270.79,3857980745.49,3809920205.49
2017-05-15,'002560,通达股份,8.74,8.99,8.73,8.78,8.91,-0.17,-1.908,0.9605,4070400,35949769.94,3750695407.74,3703971367.74
2017-05-12,'002560,通达股份,8.91,8.98,8.78,8.78,8.77,0.14,1.5964,1.1072,4692446,41802455.53,3823649437.41,3776016577.41
2017-05-11,'002560,通达股份,8.77,8.94,8.35,8.81,8.98,-0.21,-2.3385,1.5205,6443669,55864257.43,3763569648.27,3716685228.27
2017-05-10,'002560,通达股份,8.98,9.32,8.95,9.26,9.24,-0.26,-2.8139,0.9576,4058401,37015006.52,3853689331.98,3805682251.98
2017-05-09,'002560,通达股份,9.24,9.3,8.95,9.13,9.17,0.07,0.7634,1.1247,4766279,43564972.05,3965266083.24,3915869043.24
2017-05-08,'002560,通达股份,9.17,9.59,9.17,9.43,9.45,-0.28,-2.963,1.0462,4433800,41605631.0,3935226188.67,3886203368.67
2017-05-05,'002560,通达股份,9.45,9.72,9.41,9.6,9.6,-0.15,-1.5625,0.9738,4127123,39681896.53,4055385766.95,4004866066.95
2017-05-04,'002560,通达股份,9.6,9.82,9.53,9.82,9.79,-0.19,-1.9408,1.0707,4537531,43762783.21,4119756969.6,4068435369.6
2017-05-03,'002560,通达股份,9.79,9.92,9.7,9.9,9.93,-0.14,-1.4099,1.0465,4434872,43595208.86,4201293826.29,4148956486.29
2017-05-02,'002560,通达股份,9.93,9.95,9.64,9.75,9.78,0.15,1.5337,1.2778,5415230,53043490.15,4261373615.43,4208287835.43
2017-04-28,'002560,通达股份,9.78,9.83,9.61,9.65,9.74,0.04,0.4107,1.0583,4484976,43652590.16,4197002412.78,4144718532.78
2017-04-27,'002560,通达股份,9.74,9.99,9.11,9.98,10.03,-0.29,-2.8913,2.855,12099451,114682894.67,4179836758.74,4127766718.74
2017-04-26,'002560,通达股份,10.03,10.13,9.97,10.06,10.04,-0.01,-0.0996,0.9549,4046881,40590599.4,4304287750.53,4250667370.53
2017-04-25,'002560,通达股份,10.04,10.2,9.98,10.03,10.04,0.0,0.0,1.028,4356758,43905211.66,4308579164.04,4254905324.04
2017-04-24,'002560,通达股份,10.04,10.48,9.9,10.48,10.49,-0.45,-4.2898,1.4361,6086113,61256626.87,4308579164.04,4254905324.04
2017-04-21,'002560,通达股份,10.49,10.82,10.48,10.74,10.72,-0.23,-2.1455,0.9916,4202201,44610619.48,4501692771.99,4445613231.99
2017-04-20,'002560,通达股份,10.72,10.79,10.55,10.66,10.65,0.07,0.6573,1.056,4475200,47896961.0,4600395282.72,4543086162.72
2017-04-19,'002560,通达股份,10.65,10.75,10.4,10.74,10.82,-0.17,-1.5712,1.9703,8350090,88014324.29,4570355388.15,4513420488.15
2017-04-18,'002560,通达股份,10.82,11.25,10.71,11.09,11.04,-0.22,-1.9928,2.2818,9670121,106385896.65,4643309417.82,4585465697.82
2017-04-17,'002560,通达股份,11.04,12.15,11.03,12.15,12.26,-1.22,-9.9511,4.5513,19288286,218322526.22,4737720515.04,4678700675.04
2017-04-14,'002560,通达股份,12.26,12.88,12.19,12.75,12.67,-0.41,-3.236,2.8992,12286605,154599956.78,5261272963.26,5195731003.26
2017-04-13,'002560,通达股份,12.67,12.85,12.49,12.52,12.58,0.09,0.7154,2.7583,11689585,148310915.96,5437220917.17,5369487097.17
2017-04-12,'002560,通达股份,12.58,13.18,12.56,12.85,12.93,-0.35,-2.7069,5.264,22308600,286530623.74,5398598195.58,5331345515.58
2017-04-11,'002560,通达股份,12.93,12.98,12.01,12.04,12.06,0.87,7.2139,6.7082,28429179,356909709.59,5548797668.43,5479673888.43
2017-04-10,'002560,通达股份,12.06,12.3,12.0,12.24,12.2,-0.14,-1.1475,2.759,11692520,141466258.97,5175444693.06,5110971933.06
2017-04-07,'002560,通达股份,12.2,12.35,12.0,12.05,12.07,0.13,1.0771,2.6684,11308653,138038082.92,5235524482.2,5170303282.2
2017-04-06,'002560,通达股份,12.07,12.29,12.0,12.15,12.21,-0.14,-1.1466,3.1042,13155649,159000586.35,5179736106.57,5115209886.57
2017-04-05,'002560,通达股份,12.21,12.36,12.0,12.13,12.13,0.08,0.6595,2.5443,10782762,131486005.56,5239815895.71,5174541235.71
2017-03-31,'002560,通达股份,12.13,12.38,12.0,12.27,12.51,-0.38,-3.0376,4.6618,19756366,240275476.65,5205484587.63,5140637607.63
2017-03-30,'002560,通达股份,12.51,13.06,12.5,12.98,13.01,-0.5,-3.8432,4.5151,19134696,245929842.48,5368558301.01,5301679841.01
2017-03-29,'002560,通达股份,13.01,13.24,12.71,12.91,12.93,0.08,0.6187,5.321,22550313,293222667.8,5583128976.51,5513577516.51
2017-03-28,'002560,通达股份,12.93,13.08,12.71,12.85,13.04,-0.11,-0.8436,4.4903,19029745,244940005.38,5548797668.43,5479673888.43
2017-03-27,'002560,通达股份,13.04,13.28,12.6,12.67,12.55,0.49,3.9044,8.3015,35181238,457286435.47,5596003217.04,5526291377.04
