日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-16,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-15,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-12,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-11,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-10,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-09,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-08,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-05,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-04,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-03,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2018-01-02,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2017-12-29,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2017-12-28,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
2017-12-27,'300216,千山药机,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,5764886974.0,5764886974.0
