日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-12,'002565,顺灏股份,6.93,6.97,6.85,6.97,6.98,-0.05,-0.7163,0.5288,3635320,25146003.6,4764153240.0,4764153240.0
2017-09-11,'002565,顺灏股份,6.98,7.0,6.86,6.95,7.0,-0.02,-0.2857,0.5058,3477240,24091071.6,4798526640.0,4798526640.0
2017-09-08,'002565,顺灏股份,7.0,7.03,6.9,7.03,7.03,-0.03,-0.4267,0.7554,5193312,36039651.52,4812276000.0,4812276000.0
2017-09-07,'002565,顺灏股份,7.03,7.08,6.96,7.08,7.11,-0.08,-1.1252,0.5995,4121060,28964697.65,4832900040.0,4832900040.0
2017-09-06,'002565,顺灏股份,7.11,7.12,6.97,7.04,7.05,0.06,0.8511,0.473,3251557,22936841.82,4887897480.0,4887897480.0
2017-09-05,'002565,顺灏股份,7.05,7.05,6.96,7.0,7.03,0.02,0.2845,0.335,2302870,16142476.0,4846649400.0,4846649400.0
2017-09-04,'002565,顺灏股份,7.03,7.1,6.89,7.1,7.11,-0.08,-1.1252,1.0972,7542621,52752071.69,4832900040.0,4832900040.0
2017-09-01,'002565,顺灏股份,7.11,7.14,6.99,7.13,7.12,-0.01,-0.1404,0.9817,6749082,47470356.97,4887897480.0,4887897480.0
2017-08-31,'002565,顺灏股份,7.12,7.15,6.93,6.93,6.9,0.22,3.1884,0.9056,6225944,43915737.61,4894772160.0,4894772160.0
2017-08-30,'002565,顺灏股份,6.9,6.99,6.82,6.84,6.84,0.06,0.8772,0.3624,2491500,17121155.0,4743529200.0,4743529200.0
2017-08-29,'002565,顺灏股份,6.84,6.89,6.8,6.8,6.84,0.0,0.0,0.2986,2052879,14008341.57,4702281120.0,4702281120.0
2017-08-28,'002565,顺灏股份,6.84,6.88,6.79,6.83,6.83,0.01,0.1464,0.358,2460801,16794699.78,4702281120.0,4702281120.0
2017-08-25,'002565,顺灏股份,6.83,6.83,6.69,6.77,6.73,0.1,1.4859,0.4852,3335441,22580383.99,4695406440.0,4695406440.0
2017-08-24,'002565,顺灏股份,6.73,6.73,6.64,6.69,6.7,0.03,0.4478,0.3806,2616825,17490924.45,4626659640.0,4626659640.0
2017-08-23,'002565,顺灏股份,6.7,6.78,6.63,6.74,6.75,-0.05,-0.7407,0.3883,2669101,17854099.72,4606035600.0,4606035600.0
2017-08-22,'002565,顺灏股份,6.75,6.85,6.71,6.84,6.84,-0.09,-1.3158,0.4715,3241360,21970555.8,4640409000.0,4640409000.0
2017-08-21,'002565,顺灏股份,6.84,6.9,6.77,6.88,6.78,0.06,0.885,0.4939,3395580,23260057.35,4702281120.0,4702281120.0
2017-08-18,'002565,顺灏股份,6.78,6.88,6.71,6.74,6.8,-0.02,-0.2941,0.4731,3252476,22118786.92,4661033040.0,4661033040.0
2017-08-17,'002565,顺灏股份,6.8,6.8,6.63,6.68,6.69,0.11,1.6442,0.8499,5842938,39520877.18,4674782400.0,4674782400.0
2017-08-16,'002565,顺灏股份,6.69,6.69,6.54,6.61,6.59,0.1,1.5175,0.5293,3639000,24060437.0,4599160920.0,4599160920.0
2017-08-15,'002565,顺灏股份,6.59,6.62,6.54,6.62,6.61,-0.02,-0.3026,0.3333,2291600,15059552.0,4530414120.0,4530414120.0
2017-08-14,'002565,顺灏股份,6.61,6.64,6.49,6.52,6.53,0.08,1.2251,0.3947,2713285,17844866.7,4544163480.0,4544163480.0
2017-08-11,'002565,顺灏股份,6.53,6.61,6.43,6.51,6.59,-0.06,-0.9105,0.5785,3977220,25988308.6,4489166040.0,4489166040.0
2017-08-10,'002565,顺灏股份,6.59,6.7,6.44,6.7,6.7,-0.11,-1.6418,0.7091,4874900,32035283.0,4530414120.0,4530414120.0
2017-08-09,'002565,顺灏股份,6.7,6.76,6.56,6.64,6.63,0.07,1.0558,0.8642,5941138,39429758.82,4606035600.0,4606035600.0
2017-08-08,'002565,顺灏股份,6.63,6.63,6.44,6.47,6.48,0.15,2.3148,0.8338,5732384,37430616.2,4557912840.0,4557912840.0
2017-08-07,'002565,顺灏股份,6.48,6.48,6.32,6.34,6.35,0.13,2.0472,0.8021,5514233,35524579.36,4454792640.0,4454792640.0
2017-08-04,'002565,顺灏股份,6.35,6.35,6.26,6.32,6.32,0.03,0.4747,0.4262,2930181,18445565.35,4365421800.0,4365421800.0
2017-08-03,'002565,顺灏股份,6.32,6.36,6.23,6.25,6.28,0.04,0.6369,0.5258,3614920,22763902.59,4344797760.0,4344797760.0
2017-08-02,'002565,顺灏股份,6.28,6.29,6.23,6.27,6.3,-0.02,-0.3175,0.4475,3076253,19234658.99,4317299040.0,4317299040.0
2017-08-01,'002565,顺灏股份,6.3,6.3,6.22,6.27,6.28,0.02,0.3185,0.6085,4183255,26211975.85,4331048400.0,4331048400.0
2017-07-31,'002565,顺灏股份,6.28,6.3,6.19,6.25,6.26,0.02,0.3195,1.4875,10226268,63630187.36,4317299040.0,4317299040.0
2017-07-28,'002565,顺灏股份,6.26,6.35,6.26,6.31,6.35,-0.09,-1.4173,0.6248,4295261,27020279.61,4303549680.0,4303549680.0
2017-07-27,'002565,顺灏股份,6.35,6.4,6.18,6.35,6.34,0.01,0.1577,0.9368,6440048,40477145.87,4365421800.0,4365421800.0
2017-07-26,'002565,顺灏股份,6.34,6.44,6.28,6.41,6.41,-0.07,-1.092,0.4419,3038182,19258363.46,4358547120.0,4358547120.0
2017-07-25,'002565,顺灏股份,6.41,6.53,6.38,6.53,6.52,-0.11,-1.6871,0.3508,2411470,15510954.6,4406669880.0,4406669880.0
2017-07-24,'002565,顺灏股份,6.52,6.61,6.45,6.54,6.54,-0.02,-0.3058,0.3262,2242800,14611536.0,4482291360.0,4482291360.0
2017-07-21,'002565,顺灏股份,6.54,6.57,6.48,6.53,6.53,0.01,0.1531,0.3217,2211352,14451843.44,4496040720.0,4496040720.0
2017-07-20,'002565,顺灏股份,6.53,6.62,6.36,6.38,6.42,0.11,1.7134,0.6415,4410010,28773290.0,4489166040.0,4489166040.0
2017-07-19,'002565,顺灏股份,6.42,6.53,6.25,6.53,6.53,-0.11,-1.6845,0.7657,5263769,33557916.32,4413544560.0,4413544560.0
2017-07-18,'002565,顺灏股份,6.53,6.65,6.36,6.5,6.6,-0.07,-1.0606,0.6152,4229626,27475370.36,4489166040.0,4489166040.0
2017-07-17,'002565,顺灏股份,6.6,6.79,6.18,6.79,6.79,-0.19,-2.7982,1.2532,8615428,55852608.96,4537288800.0,4537288800.0
2017-07-14,'002565,顺灏股份,6.79,7.03,6.73,7.03,7.07,-0.28,-3.9604,1.2082,8306268,57066253.44,4667907720.0,4667907720.0
2017-07-13,'002565,顺灏股份,7.07,7.09,7.0,7.09,7.02,0.05,0.7123,0.4859,3340500,23546233.99,4860398760.0,4860398760.0
2017-07-12,'002565,顺灏股份,7.02,7.23,6.98,7.18,7.18,-0.16,-2.2284,0.8799,6049170,42759588.73,4826025360.0,4826025360.0
2017-07-11,'002565,顺灏股份,7.18,7.39,7.15,7.35,7.37,-0.19,-2.578,0.7713,5302600,38476142.0,4936020240.0,4936020240.0
2017-07-10,'002565,顺灏股份,7.37,7.44,7.35,7.38,7.44,-0.07,-0.9409,0.4382,3012702,22231637.7,5066639160.0,5066639160.0
2017-07-07,'002565,顺灏股份,7.44,7.5,7.32,7.32,7.35,0.09,1.2245,0.6866,4719892,35052427.74,5114761920.0,5114761920.0
2017-07-06,'002565,顺灏股份,7.35,7.45,7.27,7.31,7.32,0.03,0.4098,0.544,3739826,27477146.08,5052889800.0,5052889800.0
2017-07-05,'002565,顺灏股份,7.32,7.34,7.26,7.26,7.29,0.03,0.4115,0.4217,2898721,21151694.35,5032265760.0,5032265760.0
2017-07-04,'002565,顺灏股份,7.29,7.4,7.27,7.37,7.38,-0.09,-1.2195,0.6945,4774731,34920291.39,5011641720.0,5011641720.0
2017-07-03,'002565,顺灏股份,7.38,7.43,7.27,7.39,7.45,-0.07,-0.9396,0.6677,4589971,33737174.88,5073513840.0,5073513840.0
2017-06-30,'002565,顺灏股份,7.45,7.61,7.45,7.59,7.59,-0.14,-1.8445,0.4196,2884272,21637006.4,5121636600.0,5121636600.0
2017-06-29,'002565,顺灏股份,7.59,7.69,7.57,7.67,7.75,-0.16,-2.0645,0.5525,3798417,28921204.89,5217882120.0,5217882120.0
2017-06-28,'002565,顺灏股份,7.75,7.78,7.32,7.43,7.44,0.31,4.1667,1.4057,9663574,72984536.57,5327877000.0,5327877000.0
2017-06-27,'002565,顺灏股份,7.44,7.54,7.42,7.5,7.5,-0.06,-0.8,0.4013,2758700,20612222.0,5114761920.0,5114761920.0
2017-06-26,'002565,顺灏股份,7.5,7.52,7.37,7.48,7.5,0.0,0.0,0.631,4338173,32355762.28,5156010000.0,5156010000.0
2017-06-23,'002565,顺灏股份,7.5,7.59,7.26,7.59,7.62,-0.12,-1.5748,1.3786,9477113,70427287.86,5156010000.0,5156010000.0
2017-06-22,'002565,顺灏股份,7.62,7.75,7.58,7.7,7.8,-0.18,-2.3077,0.6632,4559300,34895819.23,5238506160.0,5238506160.0
2017-06-21,'002565,顺灏股份,7.8,7.83,7.55,7.8,7.79,0.01,0.1284,1.1643,8004192,61559923.24,5362250400.0,5362250400.0
2017-06-20,'002565,顺灏股份,7.79,7.96,7.79,7.96,7.91,-0.12,-1.5171,0.8235,5661030,44471778.8,5355375720.0,5355375720.0
2017-06-19,'002565,顺灏股份,7.91,7.95,7.87,7.95,7.95,-0.04,-0.5031,0.3748,2576560,20361125.4,5437871880.0,5437871880.0
2017-06-16,'002565,顺灏股份,7.95,7.99,7.89,7.99,7.97,-0.02,-0.2509,0.3593,2469960,19612539.8,5465370600.0,5465370600.0
2017-06-15,'002565,顺灏股份,7.97,7.97,7.84,7.93,7.93,0.04,0.5044,0.5786,3978011,31505081.34,5479119960.0,5479119960.0
2017-06-14,'002565,顺灏股份,7.93,7.98,7.9,7.98,7.96,-0.03,-0.3769,0.2606,1791347,14222805.24,5451621240.0,5451621240.0
2017-06-13,'002565,顺灏股份,7.96,8.01,7.88,7.94,7.92,0.04,0.5051,0.6689,4598400,36588790.37,5472245280.0,5472245280.0
2017-06-12,'002565,顺灏股份,7.92,7.95,7.75,7.84,7.86,0.06,0.7634,0.6271,4311450,33907338.1,5444746560.0,5444746560.0
2017-06-09,'002565,顺灏股份,7.86,7.99,7.78,7.95,7.97,-0.11,-1.3802,0.6624,4553548,35800190.57,5403498480.0,5403498480.0
2017-06-08,'002565,顺灏股份,7.97,8.05,7.94,8.02,8.04,-0.07,-0.8706,0.425,2921999,23307232.04,5479119960.0,5479119960.0
2017-06-07,'002565,顺灏股份,8.04,8.05,7.82,7.89,7.89,0.15,1.9011,0.6876,4727213,37750126.26,5527242720.0,5527242720.0
2017-06-06,'002565,顺灏股份,7.89,7.98,7.8,7.89,7.91,-0.02,-0.2528,0.447,3072900,24241245.0,5424122520.0,5424122520.0
2017-06-05,'002565,顺灏股份,7.91,8.02,7.89,7.9,7.89,0.02,0.2535,0.4563,3137002,24947745.84,5437871880.0,5437871880.0
2017-06-02,'002565,顺灏股份,7.89,7.96,7.65,7.74,7.8,0.09,1.1538,0.6237,4288067,33645572.49,5424122520.0,5424122520.0
2017-06-01,'002565,顺灏股份,7.8,7.99,7.78,7.97,7.96,-0.16,-2.0101,0.6967,4789512,37604966.56,5362250400.0,5362250400.0
2017-05-31,'002565,顺灏股份,7.96,8.2,7.86,8.18,8.08,-0.12,-1.4851,0.5532,3802802,30650539.42,5472245280.0,5472245280.0
2017-05-26,'002565,顺灏股份,8.08,8.13,8.03,8.03,8.05,0.03,0.3727,0.4904,3371102,27216624.76,5554741440.0,5554741440.0
2017-05-25,'002565,顺灏股份,8.05,8.09,7.74,7.89,7.85,0.2,2.5478,0.9037,6212962,49302592.48,5534117400.0,5534117400.0
2017-05-24,'002565,顺灏股份,7.85,7.93,7.71,7.77,7.86,-0.01,-0.1272,0.4915,3379100,26392211.8,5396623800.0,5396623800.0
2017-05-23,'002565,顺灏股份,7.86,8.13,7.86,8.04,8.1,-0.24,-2.963,0.7747,5326000,42603597.0,5403498480.0,5403498480.0
2017-05-22,'002565,顺灏股份,8.1,8.34,7.9,8.28,8.29,-0.19,-2.2919,1.4326,9848500,80119790.0,5568490800.0,5568490800.0
2017-05-19,'002565,顺灏股份,8.29,8.38,8.12,8.25,8.16,0.13,1.5931,1.3355,9180900,75722573.8,5699109720.0,5699109720.0
2017-05-18,'002565,顺灏股份,8.16,8.22,7.97,8.06,8.06,0.1,1.2407,1.2649,8695800,70680931.2,5609738880.0,5609738880.0
2017-05-17,'002565,顺灏股份,8.06,8.1,8.0,8.03,8.02,0.04,0.4988,0.6569,4516073,36316552.04,5540992080.0,5540992080.0
2017-05-16,'002565,顺灏股份,8.02,8.05,7.8,7.98,7.95,0.07,0.8805,0.8302,5707424,45278792.1,5513493360.0,5513493360.0
2017-05-15,'002565,顺灏股份,7.95,8.19,7.85,8.0,7.92,0.03,0.3788,0.6436,4424259,35345332.68,5465370600.0,5465370600.0
2017-05-12,'002565,顺灏股份,7.92,8.0,7.65,7.8,7.8,0.12,1.5385,1.1869,8159752,64003419.95,5444746560.0,5444746560.0
2017-05-11,'002565,顺灏股份,7.8,7.81,7.48,7.81,7.8,0.0,0.0,1.3332,9165100,70422966.2,5362250400.0,5362250400.0
2017-05-10,'002565,顺灏股份,7.8,8.15,7.8,7.99,7.96,-0.16,-2.0101,0.8601,5912900,47052471.0,5362250400.0,5362250400.0
2017-05-09,'002565,顺灏股份,7.96,8.12,7.78,7.9,7.91,0.05,0.6321,0.9387,6453339,51228408.12,5472245280.0,5472245280.0
2017-05-08,'002565,顺灏股份,7.91,8.17,7.85,8.17,8.15,-0.24,-2.9448,0.7939,5457500,43481108.23,5437871880.0,5437871880.0
2017-05-05,'002565,顺灏股份,8.15,8.23,8.0,8.12,8.12,0.03,0.3695,1.2427,8542939,69669084.44,5602864200.0,5602864200.0
2017-05-04,'002565,顺灏股份,8.12,8.3,7.77,7.98,7.98,0.14,1.7544,1.1104,7633698,61634318.08,5582240160.0,5582240160.0
2017-05-03,'002565,顺灏股份,7.98,8.12,7.84,8.05,8.1,-0.12,-1.4815,0.8391,5768869,45809240.32,5485994640.0,5485994640.0
2017-05-02,'002565,顺灏股份,8.1,8.26,7.95,8.22,8.24,-0.14,-1.699,0.9329,6413240,52092173.3,5568490800.0,5568490800.0
2017-04-28,'002565,顺灏股份,8.24,8.32,8.07,8.19,8.2,0.04,0.4878,1.1364,7812568,64093330.85,5664736320.0,5664736320.0
2017-04-27,'002565,顺灏股份,8.2,8.4,7.29,8.1,8.1,0.1,1.2346,4.7021,32325157,246726351.41,5637237600.0,5637237600.0
2017-04-26,'002565,顺灏股份,8.1,8.39,8.0,8.37,8.37,-0.27,-3.2258,1.2299,8455405,69131312.3,5568490800.0,5568490800.0
2017-04-25,'002565,顺灏股份,8.37,8.55,8.26,8.38,8.4,-0.03,-0.3571,0.5718,3931200,32912338.0,5754107160.0,5754107160.0
2017-04-24,'002565,顺灏股份,8.4,8.68,8.0,8.59,8.61,-0.21,-2.439,1.954,13432913,111541625.25,5774731200.0,5774731200.0
2017-04-21,'002565,顺灏股份,8.61,8.64,8.49,8.5,8.5,0.11,1.2941,1.2305,8459051,72347215.04,5919099480.0,5919099480.0
2017-04-20,'002565,顺灏股份,8.5,8.68,8.38,8.67,8.68,-0.18,-2.0737,1.3189,9067140,77143933.8,5843478000.0,5843478000.0
2017-04-19,'002565,顺灏股份,8.68,8.75,8.33,8.6,8.56,0.12,1.4019,1.4743,10135198,86429137.18,5967222240.0,5967222240.0
2017-04-18,'002565,顺灏股份,8.56,9.0,8.42,8.89,8.96,-0.4,-4.4643,2.6411,18156850,157388007.85,5884726080.0,5884726080.0
