日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601038,一拖股份,7.56,7.58,7.41,7.44,7.51,0.05,0.6658,0.546,3242500,24269502.0,7453026000.0,4489959600.0
2017-12-14,'601038,一拖股份,7.51,7.63,7.31,7.34,7.41,0.1,1.3495,0.8413,4996302,37400743.0,7403733500.0,4460264100.0
2017-12-13,'601038,一拖股份,7.41,7.43,7.25,7.33,7.43,-0.02,-0.2692,0.6424,3815001,28041548.0,7305148500.0,4400873100.0
2017-12-12,'601038,一拖股份,7.43,7.79,7.19,7.2,7.17,0.26,3.6262,1.3331,7917309,59490666.0,7324865500.0,4412751300.0
2017-12-11,'601038,一拖股份,7.17,7.17,7.1,7.1,7.12,0.05,0.7022,0.228,1354301,9677181.0,7068544500.0,4258334700.0
2017-12-08,'601038,一拖股份,7.12,7.13,7.05,7.05,7.07,0.05,0.7072,0.2849,1691801,12004650.0,7019252000.0,4228639200.0
2017-12-07,'601038,一拖股份,7.07,7.11,7.04,7.05,7.09,-0.02,-0.2821,0.1863,1106301,7832268.0,6969959500.0,4198943700.0
2017-12-06,'601038,一拖股份,7.09,7.09,6.97,7.0,7.02,0.07,0.9972,0.3415,2028201,14246543.0,6989676500.0,4210821900.0
2017-12-05,'601038,一拖股份,7.02,7.35,6.96,7.34,7.35,-0.33,-4.4898,0.6022,3576701,25565114.0,6920667000.0,4169248200.0
2017-12-04,'601038,一拖股份,7.35,7.48,7.35,7.48,7.47,-0.12,-1.6064,0.2789,1656257,12259229.0,7245997500.0,4365238500.0
2017-12-01,'601038,一拖股份,7.47,7.5,7.4,7.41,7.41,0.06,0.8097,0.2699,1603110,11956543.0,7364299500.0,4436507700.0
2017-11-30,'601038,一拖股份,7.41,7.46,7.4,7.43,7.46,-0.05,-0.6702,0.2716,1613100,11977090.0,7305148500.0,4400873100.0
2017-11-29,'601038,一拖股份,7.46,7.5,7.41,7.5,7.5,-0.04,-0.5333,0.2222,1319402,9821508.0,7354441000.0,4430568600.0
2017-11-28,'601038,一拖股份,7.5,7.52,7.4,7.42,7.42,0.08,1.0782,0.2044,1213659,9051692.0,7393875000.0,4454325000.0
2017-11-27,'601038,一拖股份,7.42,7.51,7.38,7.44,7.45,-0.03,-0.4027,0.2277,1352499,10057370.0,7315007000.0,4406812200.0
2017-11-24,'601038,一拖股份,7.45,7.59,7.39,7.56,7.57,-0.12,-1.5852,0.3876,2301922,17149425.0,7344582500.0,4424629500.0
2017-11-23,'601038,一拖股份,7.57,7.75,7.56,7.75,7.71,-0.14,-1.8158,0.2608,1548847,11860613.0,7462884500.0,4495898700.0
2017-11-22,'601038,一拖股份,7.71,7.8,7.68,7.68,7.74,-0.03,-0.3876,0.2064,1225666,9472003.0,7600903500.0,4579046100.0
