日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600089,特变电工,9.59,9.7,9.49,9.69,9.68,-0.09,-0.9298,0.906,33652719,322090661.0,35661832296.5,35620259646.5
2017-12-14,'600089,特变电工,9.68,9.73,9.66,9.7,9.71,-0.03,-0.309,0.4788,17784972,172342744.0,35996510597.5,35954547797.5
2017-12-13,'600089,特变电工,9.71,9.72,9.61,9.65,9.67,0.04,0.4137,0.6087,22609702,218716952.0,36108070031.2,36065977181.2
2017-12-12,'600089,特变电工,9.67,9.88,9.66,9.87,9.86,-0.19,-1.927,0.6607,24541580,239258416.0,35959324119.6,35917404669.6
2017-12-11,'600089,特变电工,9.86,9.88,9.75,9.79,9.79,0.07,0.715,0.7858,29186541,286815860.0,36665867199.5,36623124099.5
2017-12-08,'600089,特变电工,9.79,9.82,9.62,9.64,9.66,0.13,1.3458,0.7214,26793917,261178414.0,36405561854.3,36363122204.3
2017-12-07,'600089,特变电工,9.66,9.76,9.65,9.75,9.74,-0.08,-0.8214,0.5313,19734324,191227443.0,35922137641.7,35880261541.7
2017-12-06,'600089,特变电工,9.74,9.75,9.58,9.67,9.69,0.05,0.516,0.7686,28546598,276032351.0,36219629464.9,36177406564.9
2017-12-05,'600089,特变电工,9.69,9.93,9.58,9.89,9.89,-0.2,-2.0222,1.5151,56274694,548629087.0,36033697075.4,35991690925.4
2017-12-04,'600089,特变电工,9.89,10.03,9.88,10.01,10.01,-0.12,-1.1988,0.8631,32059200,318849020.0,36777426633.2,36734553483.2
2017-12-01,'600089,特变电工,10.01,10.1,9.95,10.0,10.0,0.01,0.1,0.6215,23084275,231389991.0,37223664367.9,37180271017.9
2017-11-30,'600089,特变电工,10.0,10.13,9.96,10.1,10.16,-0.16,-1.5748,0.7739,28746270,288704561.0,37186477890.0,37143127890.0
2017-11-29,'600089,特变电工,10.16,10.2,9.95,10.17,10.16,0.0,0.0,1.158,43013301,432992551.0,37781461536.2,37737417936.2
2017-11-28,'600089,特变电工,10.16,10.2,9.98,9.98,9.97,0.19,1.9057,1.019,37849319,381897741.0,37781461536.2,37737417936.2
2017-11-27,'600089,特变电工,9.97,10.28,9.95,10.23,10.28,-0.31,-3.0156,1.4705,54620078,550139004.0,37074918456.3,37031698506.3
2017-11-24,'600089,特变电工,10.28,10.34,10.18,10.25,10.32,-0.04,-0.3876,1.2291,45652384,468465188.0,38227699270.9,38183135470.9
2017-11-23,'600089,特变电工,10.32,10.82,10.24,10.67,10.69,-0.37,-3.4612,2.7687,102839063,1081854917.0,38376445182.5,38331707982.5
2017-11-22,'600089,特变电工,10.69,10.98,10.52,10.9,10.87,-0.18,-1.6559,2.5255,93806219,1009046494.0,39752344864.4,39706003714.4
2017-11-21,'600089,特变电工,10.87,10.99,10.66,10.68,10.73,0.14,1.3048,2.8826,107069857,1159845646.0,40421701466.4,40374580016.4
2017-11-20,'600089,特变电工,10.73,10.77,10.45,10.51,10.59,0.14,1.322,2.0522,76226716,808859122.0,39901090776.0,39854576226.0
2017-11-17,'600089,特变电工,10.59,10.92,10.47,10.82,10.85,-0.26,-2.3963,3.3402,124067033,1322774977.0,39380480085.5,39334572435.5
2017-11-16,'600089,特变电工,10.85,10.91,10.67,10.72,10.74,0.11,1.0242,2.2311,82871463,895621539.0,40347328510.7,40300293760.7
2017-11-15,'600089,特变电工,10.74,11.09,10.67,10.98,11.01,-0.27,-2.4523,3.5984,133655220,1445298383.0,39938277253.9,39891719353.9
2017-11-14,'600089,特变电工,11.01,11.43,10.97,11.19,11.24,-0.23,-2.0463,3.8203,141899236,1586613053.0,40942312156.9,40894583806.9
2017-11-13,'600089,特变电工,11.24,11.32,10.92,11.17,11.12,0.12,1.0791,4.1024,152377215,1697022284.0,41797601148.4,41748875748.4
2017-11-10,'600089,特变电工,11.12,11.24,10.44,10.47,10.51,0.61,5.804,5.8941,218926869,2387102065.0,41351363413.7,41303158213.7
2017-11-09,'600089,特变电工,10.51,10.56,10.37,10.46,10.48,0.03,0.2863,2.0961,77856963,815330879.0,39082988262.4,39037427412.4
2017-11-08,'600089,特变电工,10.48,10.53,10.08,10.19,10.21,0.27,2.6445,2.9994,111408372,1153133553.0,38971428828.7,38925998028.7
2017-11-07,'600089,特变电工,10.21,10.44,10.14,10.25,10.24,-0.03,-0.293,2.3107,85827923,884821311.0,37967393925.7,37923133575.7
2017-11-06,'600089,特变电工,10.24,10.25,10.03,10.1,10.16,0.08,0.7874,1.0748,39920272,404749071.0,38078953359.4,38034562959.4
2017-11-03,'600089,特变电工,10.16,10.24,9.85,10.19,10.22,-0.06,-0.5871,1.9407,72083632,725248059.0,37781461536.2,37737417936.2
2017-11-02,'600089,特变电工,10.22,10.33,10.11,10.17,10.22,0.0,0.0,1.8042,67015203,685469886.0,38004580403.6,37960276703.6
2017-11-01,'600089,特变电工,10.22,10.3,9.97,10.0,10.04,0.18,1.7928,2.4027,89244962,907992876.0,38004580403.6,37960276703.6
2017-10-31,'600089,特变电工,10.04,10.13,9.96,9.97,10.07,-0.03,-0.2979,0.8849,32867338,329931566.0,37335223801.6,37291700401.6
2017-10-30,'600089,特变电工,10.07,10.09,9.74,9.96,10.11,-0.04,-0.3956,2.1832,81089592,800203274.0,37446783235.2,37403129785.2
2017-10-27,'600089,特变电工,10.11,10.16,10.01,10.1,10.12,-0.01,-0.0988,0.9874,36674181,369537123.0,37595529146.8,37551702296.8
