日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'002149,西部材料,9.94,10.09,9.9,10.07,10.06,-0.12,-1.1928,0.8531,3629313,36153012.54,4228617883.56,4228617883.56
2017-12-13,'002149,西部材料,10.06,10.11,9.98,10.09,10.07,-0.01,-0.0993,0.6969,2964869,29798847.79,4279667596.44,4279667596.44
2017-12-12,'002149,西部材料,10.07,10.21,10.04,10.08,10.2,-0.13,-1.2745,0.9319,3964278,40180725.54,4283921739.18,4283921739.18
2017-12-11,'002149,西部材料,10.2,10.31,10.0,10.11,10.14,0.06,0.5917,1.2151,5169013,52236038.13,4339225594.8,4339225594.8
2017-12-08,'002149,西部材料,10.14,10.26,10.09,10.16,10.11,0.03,0.2967,0.7542,3208539,32663088.37,4313700738.36,4313700738.36
2017-12-07,'002149,西部材料,10.11,10.3,9.87,9.91,9.95,0.16,1.608,1.3185,5608969,56969600.27,4300938310.14,4300938310.14
2017-12-06,'002149,西部材料,9.95,9.95,9.72,9.8,9.9,0.05,0.5051,0.8621,3667552,36075149.76,4232872026.3,4232872026.3
2017-12-05,'002149,西部材料,9.9,10.26,9.65,10.26,10.29,-0.39,-3.7901,1.595,6785168,67981349.65,4211601312.6,4211601312.6
2017-12-04,'002149,西部材料,10.29,10.62,10.29,10.54,10.49,-0.2,-1.9066,0.7875,3350295,35094251.69,4377512879.46,4377512879.46
2017-12-01,'002149,西部材料,10.49,10.6,10.45,10.51,10.52,-0.03,-0.2852,0.6018,2560234,26944058.02,4462595734.26,4462595734.26
2017-11-30,'002149,西部材料,10.52,10.7,10.51,10.69,10.74,-0.22,-2.0484,0.9247,3933729,41617139.41,4475358162.48,4475358162.48
2017-11-29,'002149,西部材料,10.74,10.75,10.41,10.46,10.46,0.28,2.6769,1.6143,6867500,73102532.48,4568949302.76,4568949302.76
2017-11-28,'002149,西部材料,10.46,10.5,10.24,10.26,10.28,0.18,1.751,0.8773,3732246,38761762.66,4449833306.04,4449833306.04
2017-11-27,'002149,西部材料,10.28,10.53,10.23,10.29,10.43,-0.15,-1.4382,0.8334,3545501,36822760.78,4373258736.72,4373258736.72
2017-11-24,'002149,西部材料,10.43,10.49,10.06,10.06,10.22,0.21,2.0548,1.0058,4278722,43997688.78,4437070877.82,4437070877.82
2017-11-23,'002149,西部材料,10.22,10.55,10.17,10.32,10.33,-0.11,-1.0649,1.3452,5722754,59493073.56,4347733880.28,4347733880.28
2017-11-22,'002149,西部材料,10.33,10.38,10.23,10.25,10.25,0.08,0.7805,0.9427,4010562,41282692.9,4394529450.42,4394529450.42
2017-11-21,'002149,西部材料,10.25,10.53,10.15,10.5,10.51,-0.26,-2.4738,1.3163,5599902,57770839.76,4360496308.5,4360496308.5
2017-11-20,'002149,西部材料,10.51,10.67,10.03,10.6,10.58,-0.07,-0.6616,0.9303,3957549,40902925.7,4471104019.74,4471104019.74
2017-11-17,'002149,西部材料,10.58,11.21,10.57,11.08,11.15,-0.57,-5.1121,1.8424,7837820,84842039.22,4500883018.92,4500883018.92
2017-11-16,'002149,西部材料,11.15,11.3,11.13,11.3,11.31,-0.16,-1.4147,1.0929,4649402,52022550.3,4743369155.1,4743369155.1
2017-11-15,'002149,西部材料,11.31,11.49,11.25,11.49,11.5,-0.19,-1.6522,1.0966,4664976,52834939.06,4811435438.94,4811435438.94
2017-11-14,'002149,西部材料,11.5,11.56,11.22,11.25,11.27,0.23,2.0408,1.8472,7858157,89722438.93,4892264151.0,4892264151.0
2017-11-13,'002149,西部材料,11.27,11.48,11.22,11.48,11.37,-0.1,-0.8795,1.4767,6282007,70955936.2,4794418867.98,4794418867.98
2017-11-10,'002149,西部材料,11.37,11.63,11.32,11.58,11.6,-0.23,-1.9828,1.5175,6455802,73833996.86,4836960295.38,4836960295.38
2017-11-09,'002149,西部材料,11.6,11.65,11.35,11.4,11.4,0.2,1.7544,1.3906,5915796,68328953.58,4934805578.4,4934805578.4
2017-11-08,'002149,西部材料,11.4,11.52,11.25,11.4,11.44,-0.04,-0.3497,1.2802,5446141,62159325.8,4849722723.6,4849722723.6
2017-11-07,'002149,西部材料,11.44,11.45,11.23,11.34,11.3,0.14,1.2389,1.3379,5691482,64570591.34,4866739294.56,4866739294.56
2017-11-06,'002149,西部材料,11.3,11.32,11.11,11.12,11.22,0.08,0.713,0.8595,3656294,41108706.88,4807181296.2,4807181296.2
2017-11-03,'002149,西部材料,11.22,11.27,11.02,11.18,11.18,0.04,0.3578,1.013,4309598,48099270.98,4773148154.28,4773148154.28
2017-11-02,'002149,西部材料,11.18,11.48,11.06,11.45,11.53,-0.35,-3.0356,1.6742,7122297,79930028.67,4756131583.32,4756131583.32
2017-11-01,'002149,西部材料,11.53,11.66,11.38,11.39,11.37,0.16,1.4072,1.5077,6414127,74009575.23,4905026579.22,4905026579.22
2017-10-31,'002149,西部材料,11.37,11.43,11.25,11.25,11.24,0.13,1.1566,1.0824,4604808,52192589.92,4836960295.38,4836960295.38
2017-10-30,'002149,西部材料,11.24,11.97,11.0,11.94,11.94,-0.7,-5.8626,2.2013,9364789,106445101.34,4781656439.76,4781656439.76
2017-10-27,'002149,西部材料,11.94,12.37,11.89,12.31,12.31,-0.37,-3.0057,1.4852,6318372,76383099.76,5079446431.56,5079446431.56
2017-10-26,'002149,西部材料,12.31,12.34,12.1,12.16,12.16,0.15,1.2336,1.2274,5221578,63950547.62,5236849712.94,5236849712.94
2017-10-25,'002149,西部材料,12.16,12.29,12.12,12.25,12.18,-0.02,-0.1642,1.1176,4754238,57924517.69,5173037571.84,5173037571.84
2017-10-24,'002149,西部材料,12.18,12.48,12.03,12.03,12.03,0.15,1.2469,2.0817,8855939,108626257.82,5181545857.32,5181545857.32
2017-10-23,'002149,西部材料,12.03,12.05,11.9,11.98,11.97,0.06,0.5013,0.8826,3754520,45038706.4,5117733716.22,5117733716.22
2017-10-20,'002149,西部材料,11.97,11.99,11.77,11.78,11.82,0.15,1.269,0.9956,4235420,50523769.0,5092208859.78,5092208859.78
2017-10-19,'002149,西部材料,11.82,12.28,11.7,12.18,12.24,-0.42,-3.4314,2.2669,9643780,115341376.4,5028396718.68,5028396718.68
2017-10-18,'002149,西部材料,12.24,12.85,12.17,12.8,12.8,-0.56,-4.375,2.0319,8643968,108537589.52,5207070713.76,5207070713.76
2017-10-17,'002149,西部材料,12.8,12.88,12.63,12.76,12.83,-0.03,-0.2338,1.327,5645140,72044421.0,5445302707.2,5445302707.2
2017-10-16,'002149,西部材料,12.83,13.04,12.6,13.0,13.06,-0.23,-1.7611,2.7462,11682760,149662556.54,5458065135.42,5458065135.42
2017-10-13,'002149,西部材料,13.06,13.33,13.0,13.33,13.33,-0.27,-2.0255,2.5046,10654902,139802396.54,5555910418.44,5555910418.44
2017-10-12,'002149,西部材料,13.33,13.38,13.11,13.24,13.25,0.08,0.6038,1.9106,8127846,107794465.91,5670772272.42,5670772272.42
2017-10-11,'002149,西部材料,13.25,13.4,13.06,13.34,13.43,-0.18,-1.3403,2.7916,11875822,156309550.4,5636739130.5,5636739130.5
2017-10-10,'002149,西部材料,13.43,13.82,13.27,13.82,13.83,-0.4,-2.8923,3.8027,16177090,217235969.48,5713313699.82,5713313699.82
2017-10-09,'002149,西部材料,13.83,14.13,13.69,13.98,13.89,-0.06,-0.432,2.9123,12389475,170822968.35,5883479409.42,5883479409.42
2017-09-29,'002149,西部材料,13.89,14.18,13.88,14.0,13.79,0.1,0.7252,4.1696,17738156,248497012.54,5909004265.86,5909004265.86
2017-09-28,'002149,西部材料,13.79,13.91,13.6,13.75,13.69,0.1,0.7305,3.2929,14008500,192738867.0,5866462838.46,5866462838.46
2017-09-27,'002149,西部材料,13.69,13.99,13.55,13.76,13.88,-0.19,-1.3689,3.2225,13709093,188099679.66,5823921411.06,5823921411.06
2017-09-26,'002149,西部材料,13.88,13.96,13.38,13.41,13.47,0.41,3.0438,4.1759,17764815,243117339.74,5904750123.12,5904750123.12
2017-09-25,'002149,西部材料,13.47,14.1,13.34,13.97,14.12,-0.65,-4.6034,4.972,21151432,289523566.91,5730330270.78,5730330270.78
2017-09-22,'002149,西部材料,14.12,14.6,13.94,14.5,14.79,-0.67,-4.5301,7.4288,31603252,450324562.99,6006849548.88,6006849548.88
2017-09-21,'002149,西部材料,14.79,15.32,14.33,15.18,14.6,0.19,1.3014,14.251,60625875,900178954.71,6291877112.46,6291877112.46
2017-09-20,'002149,西部材料,14.6,14.6,13.31,13.31,13.27,1.33,10.0226,10.666,45374592,651333179.78,6211048400.4,6211048400.4
2017-09-19,'002149,西部材料,13.27,13.45,13.12,13.43,13.38,-0.11,-0.8221,1.8155,7723352,102546080.36,5645247415.98,5645247415.98
2017-09-18,'002149,西部材料,13.38,13.44,13.03,13.17,13.18,0.2,1.5175,1.8387,7821948,104080043.16,5692042986.12,5692042986.12
2017-09-15,'002149,西部材料,13.18,13.55,13.07,13.48,13.5,-0.32,-2.3704,2.8868,12280694,162487698.26,5606960131.32,5606960131.32
2017-09-14,'002149,西部材料,13.5,13.97,13.45,13.72,13.85,-0.35,-2.5271,3.2515,13832164,189124636.04,5743092699.0,5743092699.0
2017-09-13,'002149,西部材料,13.85,13.86,13.3,13.46,13.54,0.31,2.2895,3.9594,16843981,228762681.8,5891987694.9,5891987694.9
2017-09-12,'002149,西部材料,13.54,14.51,13.49,13.81,13.92,-0.38,-2.7299,8.2923,35276495,495021919.33,5760109269.96,5760109269.96
2017-09-11,'002149,西部材料,13.92,14.0,13.33,13.55,13.64,0.28,2.0528,6.0799,25864815,354199458.32,5921766694.08,5921766694.08
2017-09-08,'002149,西部材料,13.64,13.89,12.75,12.86,12.91,0.73,5.6545,8.8341,37581719,505254493.48,5802650697.36,5802650697.36
2017-09-07,'002149,西部材料,12.91,12.96,12.61,12.86,12.89,0.02,0.1552,3.8843,16524270,211517175.3,5492098277.34,5492098277.34
2017-09-06,'002149,西部材料,12.89,13.09,12.6,12.68,12.78,0.11,0.8607,4.3911,18680320,240587339.08,5483589991.86,5483589991.86
2017-09-05,'002149,西部材料,12.78,12.97,12.6,12.7,13.1,-0.32,-2.4427,4.7863,20361791,260484964.82,5436794421.72,5436794421.72
2017-09-04,'002149,西部材料,13.1,13.2,12.47,12.7,12.52,0.58,4.6326,6.5477,27854965,355711067.27,5572926989.4,5572926989.4
2017-09-01,'002149,西部材料,12.52,12.58,12.15,12.32,12.22,0.3,2.455,4.439,18883938,234680985.93,5326186710.48,5326186710.48
2017-08-31,'002149,西部材料,12.22,12.25,12.1,12.1,12.15,0.07,0.5761,2.2836,9714871,118336522.79,5198562428.28,5198562428.28
2017-08-30,'002149,西部材料,12.15,12.2,11.83,11.94,11.93,0.22,1.8441,2.1834,9288657,111955905.26,5168783429.1,5168783429.1
2017-08-29,'002149,西部材料,11.93,12.3,11.9,12.12,12.13,-0.2,-1.6488,2.1476,9136227,110738906.97,5075192288.82,5075192288.82
2017-08-28,'002149,西部材料,12.13,12.16,11.86,11.89,11.85,0.28,2.3629,2.1316,9067941,109088199.17,5160275143.62,5160275143.62
2017-08-25,'002149,西部材料,11.85,12.05,11.71,11.71,11.75,0.1,0.8511,2.2448,9549628,113358527.88,5041159146.9,5041159146.9
2017-08-24,'002149,西部材料,11.75,12.23,11.69,12.14,12.11,-0.36,-2.9727,2.3299,9911650,118187616.0,4998617719.5,4998617719.5
2017-08-23,'002149,西部材料,12.11,12.48,12.03,12.38,12.42,-0.31,-2.496,2.9139,12396282,151379888.46,5151766858.14,5151766858.14
2017-08-22,'002149,西部材料,12.42,12.57,12.06,12.12,12.02,0.4,3.3278,5.4949,23375934,288331659.44,5283645283.08,5283645283.08
2017-08-21,'002149,西部材料,12.02,12.09,11.78,11.86,11.97,0.05,0.4177,2.1719,9239482,110366661.08,5113479573.48,5113479573.48
2017-08-18,'002149,西部材料,11.97,12.07,11.55,11.62,11.78,0.19,1.6129,2.295,9763378,115567539.66,5092208859.78,5092208859.78
2017-08-17,'002149,西部材料,11.78,11.87,11.64,11.8,11.61,0.17,1.4643,1.8264,7769628,91397188.14,5011380147.72,5011380147.72
2017-08-16,'002149,西部材料,11.61,11.88,11.42,11.84,11.92,-0.31,-2.6007,2.598,11052294,128462104.4,4939059721.14,4939059721.14
2017-08-15,'002149,西部材料,11.92,12.08,11.82,12.0,12.02,-0.1,-0.8319,1.8926,8051317,95944863.23,5070938146.08,5070938146.08
2017-08-14,'002149,西部材料,12.02,12.08,11.83,11.84,11.9,0.12,1.0084,2.4517,10429709,124967169.49,5113479573.48,5113479573.48
2017-08-11,'002149,西部材料,11.9,12.3,11.68,12.14,12.28,-0.38,-3.0945,3.5186,14968820,178846059.95,5062429860.6,5062429860.6
2017-08-10,'002149,西部材料,12.28,12.84,12.26,12.8,13.0,-0.72,-5.5385,5.5946,19539853,244241964.24,5224087284.72,4288912800.0
2017-08-09,'002149,西部材料,13.0,13.1,12.57,12.9,12.79,0.21,1.6419,5.661,19771664,254254303.08,5530385562.0,4540380000.0
2017-08-08,'002149,西部材料,12.79,13.42,12.28,12.46,12.53,0.26,2.075,10.32,36043635,464750923.84,5441048564.46,4467035400.0
2017-08-07,'002149,西部材料,12.53,12.55,11.3,11.71,11.79,0.74,6.2765,6.9977,24440171,292857375.25,5330440853.22,4376227800.0
2017-08-04,'002149,西部材料,11.79,12.4,11.79,12.18,12.24,-0.45,-3.6765,4.8676,17000734,206353742.6,5015634290.46,4117775400.0
2017-08-03,'002149,西部材料,12.24,12.25,11.6,11.7,11.84,0.4,3.3784,5.3573,18710905,224883068.18,5207070713.76,4274942400.0
2017-08-02,'002149,西部材料,11.84,12.22,11.72,11.9,11.97,-0.13,-1.086,3.6346,12694066,151864488.94,5036905004.16,4135238400.0
2017-08-01,'002149,西部材料,11.97,12.15,11.72,12.15,12.24,-0.27,-2.2059,3.7387,13057760,155976572.94,5092208859.78,4180642200.0
2017-07-31,'002149,西部材料,12.24,12.35,11.75,11.99,11.98,0.26,2.1703,5.5262,19300918,234208754.34,5207070713.76,4274942400.0
2017-07-28,'002149,西部材料,11.98,12.15,11.56,11.89,11.94,0.04,0.335,4.8886,17073828,203025170.77,5096463002.52,4184134800.0
2017-07-27,'002149,西部材料,11.94,12.1,11.4,11.7,11.7,0.24,2.0513,6.8709,23997381,283887411.84,5079446431.56,4170164400.0
2017-07-26,'002149,西部材料,11.7,11.95,11.0,11.03,10.98,0.72,6.5574,5.9511,20784780,239582532.58,4977347005.8,4086342000.0
2017-07-25,'002149,西部材料,10.98,11.1,10.79,10.86,10.8,0.18,1.6667,2.2946,8014262,87809097.88,4671048728.52,3834874800.0
2017-07-24,'002149,西部材料,10.8,10.96,10.58,10.6,10.7,0.1,0.9346,2.4459,8542599,91937837.53,4594474159.2,3772008000.0
2017-07-21,'002149,西部材料,10.7,10.88,10.58,10.8,10.77,-0.07,-0.65,2.9515,10308506,110545850.9,4551932731.8,3737082000.0
2017-07-20,'002149,西部材料,10.77,11.05,10.73,11.05,11.12,-0.35,-3.1475,3.7418,13068673,142290135.38,4581711730.98,3761530200.0
2017-07-19,'002149,西部材料,11.12,11.22,10.66,10.92,10.82,0.3,2.7726,3.8444,13426797,147855464.85,4730606726.88,3883771200.0
2017-07-18,'002149,西部材料,10.82,11.06,10.5,10.71,10.98,-0.16,-1.4572,2.7594,9637316,103171317.14,4602982444.68,3778993200.0
2017-07-17,'002149,西部材料,10.98,12.21,10.98,12.09,12.2,-1.22,-10.0,4.2551,14861216,167990193.74,4671048728.52,3834874800.0
2017-07-14,'002149,西部材料,12.2,12.45,12.08,12.35,12.48,-0.28,-2.2436,2.297,8022386,97943760.96,5190054142.8,4260972000.0
2017-07-13,'002149,西部材料,12.48,12.72,12.32,12.34,12.49,-0.01,-0.0801,4.2524,14852016,185599578.86,5309170139.52,4358764800.0
2017-07-12,'002149,西部材料,12.49,12.5,11.9,12.0,11.97,0.52,4.3442,3.9033,13632514,167185062.8,5313424282.26,4362257400.0
2017-07-11,'002149,西部材料,11.97,12.66,11.88,12.66,12.65,-0.68,-5.3755,5.1697,18055570,220940599.8,5092208859.78,4180642200.0
2017-07-10,'002149,西部材料,12.65,12.65,12.1,12.18,12.13,0.52,4.2869,6.5146,22752927,283381270.34,5381490566.1,4418139000.0
2017-07-07,'002149,西部材料,12.13,12.2,11.7,11.97,11.95,0.18,1.5063,4.7791,16691443,199409459.16,5160275143.62,4236523800.0
2017-07-06,'002149,西部材料,11.95,12.16,11.42,11.54,11.5,0.45,3.913,4.2634,14890276,175295094.64,5083700574.3,4173657000.0
2017-07-05,'002149,西部材料,11.5,11.54,11.36,11.42,11.49,0.01,0.087,1.2481,4359186,49933854.22,4892264151.0,4016490000.0
2017-07-04,'002149,西部材料,11.49,11.66,11.44,11.66,11.5,-0.01,-0.087,1.1516,4022065,46376553.41,4888010008.26,4012997400.0
2017-07-03,'002149,西部材料,11.5,11.51,11.33,11.38,11.42,0.08,0.7005,0.9755,3407110,38966095.5,4892264151.0,4016490000.0
2017-06-30,'002149,西部材料,11.42,11.58,11.23,11.46,11.56,-0.14,-1.2111,1.1878,4148402,47330238.05,4858231009.08,3988549200.0
2017-06-29,'002149,西部材料,11.56,11.58,11.35,11.39,11.37,0.19,1.6711,1.3245,4625950,53208541.5,4917789007.44,4037445600.0
2017-06-28,'002149,西部材料,11.37,11.68,11.35,11.45,11.58,-0.21,-1.8135,1.7449,6094184,69901510.36,4836960295.38,3971086200.0
2017-06-27,'002149,西部材料,11.58,11.97,11.4,11.78,11.81,-0.23,-1.9475,2.4914,8701342,100956227.22,4926297292.92,4044430800.0
2017-06-26,'002149,西部材料,11.81,11.93,11.33,11.62,11.62,0.19,1.6351,1.8743,6546110,76070632.76,5024142575.94,4124760600.0
2017-06-23,'002149,西部材料,11.62,11.88,11.31,11.7,11.76,-0.14,-1.1905,1.5245,5324470,61705077.61,4943313863.88,4058401200.0
2017-06-22,'002149,西部材料,11.76,12.21,11.75,12.21,12.22,-0.46,-3.7643,1.5964,5575500,66752084.94,5002871862.24,4107297600.0
2017-06-21,'002149,西部材料,12.22,12.32,12.06,12.2,12.29,-0.07,-0.5696,1.638,5720799,69656507.54,5198562428.28,4267957200.0
2017-06-20,'002149,西部材料,12.29,12.37,11.87,11.9,12.07,0.22,1.8227,2.5303,8837370,107021956.37,5228341427.46,4292405400.0
2017-06-19,'002149,西部材料,12.07,12.58,11.97,12.04,12.06,0.01,0.0829,2.6225,9159193,111815459.78,5134750287.18,4215568200.0
2017-06-16,'002149,西部材料,12.06,12.2,11.33,11.5,11.48,0.58,5.0523,3.281,11459243,136495786.08,5130496144.44,4212075600.0
2017-06-15,'002149,西部材料,11.48,11.63,11.19,11.24,11.27,0.21,1.8634,1.308,4568457,52236741.65,4883755865.52,4009504800.0
2017-06-14,'002149,西部材料,11.27,11.45,11.22,11.39,11.39,-0.12,-1.0536,0.9854,3441632,39009421.9,4794418867.98,3936160200.0
2017-06-13,'002149,西部材料,11.39,11.49,11.06,11.11,11.12,0.27,2.4281,1.5274,5334646,60386647.43,4845468580.86,3978071400.0
2017-06-12,'002149,西部材料,11.12,11.56,11.1,11.5,11.59,-0.47,-4.0552,1.1611,4055129,45606572.99,4730606726.88,3883771200.0
2017-06-09,'002149,西部材料,11.59,11.99,11.55,11.95,11.91,-0.32,-2.6868,1.1129,3887046,45617170.31,4930551435.66,4047923400.0
2017-06-08,'002149,西部材料,11.91,12.11,11.88,12.11,12.25,-0.34,-2.7755,1.6216,5663488,67903003.54,5066684003.34,4159686600.0
2017-06-07,'002149,西部材料,12.25,12.75,11.87,12.04,12.25,0.0,0.0,2.6019,9087270,110596705.14,5211324856.5,4278435000.0
2017-06-06,'002149,西部材料,12.25,12.25,11.27,11.4,11.52,0.73,6.3368,1.4662,5120740,59686643.0,5211324856.5,4278435000.0
2017-06-05,'002149,西部材料,11.52,11.6,11.03,11.03,11.33,0.19,1.677,0.9222,3220862,36372577.72,4900772436.48,4023475200.0
2017-06-02,'002149,西部材料,22.65,22.8,22.07,22.7,22.7,-0.05,-0.2203,1.1785,2057987,46074749.17,4817816653.05,3955369500.0
2017-06-01,'002149,西部材料,22.7,23.78,22.07,23.78,23.74,-1.04,-4.3808,1.4888,2599833,59079954.85,4828452009.9,3964101000.0
2017-05-31,'002149,西部材料,23.74,24.42,23.74,24.2,24.08,-0.34,-1.412,0.6186,1080300,25911679.18,5049667432.38,4145716200.0
2017-05-26,'002149,西部材料,24.08,24.58,23.67,24.55,24.58,-0.5,-2.0342,1.8334,3201668,77243692.02,5121987858.96,4205090400.0
2017-05-25,'002149,西部材料,24.58,24.84,23.1,24.79,24.84,-0.26,-1.0467,1.7335,3027136,73959464.63,5228341427.46,4292405400.0
2017-05-24,'002149,西部材料,24.84,25.2,24.61,25.05,25.1,-0.26,-1.0359,2.2247,3885026,97155173.68,5283645283.08,4337809200.0
2017-05-23,'002149,西部材料,25.1,25.28,24.58,25.28,25.23,-0.13,-0.5153,1.2783,2232332,55428115.8,5338949138.7,4383213000.0
2017-05-22,'002149,西部材料,25.23,25.37,25.01,25.18,25.42,-0.19,-0.7474,0.4402,768662,19346224.08,5366601066.51,4405914900.0
2017-05-19,'002149,西部材料,25.42,25.64,25.03,25.48,25.43,-0.01,-0.0393,1.3014,2272715,57359029.68,5407015422.54,4439094600.0
2017-05-18,'002149,西部材料,25.43,25.78,25.21,25.41,25.72,-0.29,-1.1275,1.1825,2065064,52613333.91,5409142493.91,4440840900.0
2017-05-17,'002149,西部材料,25.72,26.38,25.5,25.81,25.78,-0.06,-0.2327,1.4039,2451634,63627882.54,5470827563.64,4491483600.0
2017-05-16,'002149,西部材料,25.78,25.8,25.06,25.63,25.76,0.02,0.0776,0.6114,1067741,27315465.88,5483589991.86,4501961400.0
2017-05-15,'002149,西部材料,25.76,25.89,25.64,25.64,25.79,-0.03,-0.1163,0.1622,283236,7294007.71,5479335849.12,4498468800.0
2017-05-12,'002149,西部材料,25.79,25.81,25.2,25.51,25.8,-0.01,-0.0388,0.5409,944600,24168536.22,5485717063.23,4503707700.0
2017-05-11,'002149,西部材料,25.8,26.18,25.0,25.8,25.8,0.0,0.0,0.6885,1202260,30473494.94,5487844134.6,4505454000.0
2017-05-10,'002149,西部材料,25.8,26.39,25.8,26.28,26.29,-0.49,-1.8638,0.4901,855844,22370895.25,5487844134.6,4505454000.0
2017-05-09,'002149,西部材料,26.29,26.46,25.6,25.9,25.9,0.39,1.5058,0.5565,971735,25369939.6,5592070631.73,4591022700.0
2017-05-08,'002149,西部材料,25.9,25.91,25.55,25.55,26.0,-0.1,-0.3846,0.2877,502494,12949172.62,5509114848.3,4522917000.0
2017-05-05,'002149,西部材料,26.0,26.0,25.49,25.66,25.93,0.07,0.27,0.7683,1341600,34431974.0,5530385562.0,4540380000.0
2017-05-04,'002149,西部材料,25.93,26.07,25.5,25.85,25.94,-0.01,-0.0386,0.5392,941659,24267846.83,5515496062.41,4528155900.0
2017-05-03,'002149,西部材料,25.94,26.36,25.75,25.84,25.94,0.0,0.0,0.4146,724033,18863196.93,5517623133.78,4529902200.0
2017-05-02,'002149,西部材料,25.94,26.16,25.6,25.99,25.85,0.09,0.3482,0.3604,629311,16312822.49,5517623133.78,4529902200.0
2017-04-28,'002149,西部材料,25.85,25.97,25.17,25.4,25.26,0.59,2.3357,0.684,1194390,30553963.01,5498479491.45,4514185500.0
2017-04-27,'002149,西部材料,25.26,25.28,24.5,25.06,25.27,-0.01,-0.0396,0.8429,1472018,36646789.35,5372982280.62,4411153800.0
2017-04-26,'002149,西部材料,25.27,25.5,24.9,24.9,25.28,-0.01,-0.0396,0.6059,1058107,26678348.72,5375109351.99,4412900100.0
2017-04-25,'002149,西部材料,25.28,25.38,24.48,25.35,25.35,-0.07,-0.2761,1.0122,1767607,44068924.32,5377236423.36,4414646400.0
2017-04-24,'002149,西部材料,25.35,27.8,24.75,27.8,27.5,-2.15,-7.8182,2.7709,4838855,122105634.71,5392125922.95,4426870500.0
2017-04-21,'002149,西部材料,27.5,28.16,27.32,28.0,28.17,-0.67,-2.3784,0.594,1037281,28673277.63,5849446267.5,4802325000.0
2017-04-20,'002149,西部材料,28.17,28.19,27.5,28.0,28.26,-0.09,-0.3185,0.5589,976003,27180275.94,5991960049.29,4919327100.0
2017-04-19,'002149,西部材料,28.26,28.4,26.8,28.25,28.33,-0.07,-0.2471,1.4499,2531908,69518138.06,6011103691.62,4935043800.0
2017-04-18,'002149,西部材料,28.33,28.84,28.24,28.52,28.93,-0.6,-2.074,0.5268,919989,26132484.7,6025993191.21,4947267900.0
2017-04-17,'002149,西部材料,28.93,29.57,28.85,29.57,29.8,-0.87,-2.9195,0.8781,1533379,44638299.9,6153617473.41,5052045900.0
2017-04-14,'002149,西部材料,29.8,29.9,28.15,28.2,28.42,1.38,4.8557,1.2164,2124215,61047849.77,6338672682.6,5203974000.0
2017-04-13,'002149,西部材料,28.42,28.59,28.22,28.37,28.5,-0.08,-0.2807,0.499,871446,24708516.2,6045136833.54,4962984600.0
2017-04-12,'002149,西部材料,28.5,28.87,28.19,28.79,28.87,-0.37,-1.2816,0.7077,1235855,35209540.7,6062153404.5,4976955000.0
2017-04-11,'002149,西部材料,28.87,29.0,28.42,28.43,28.73,0.14,0.4873,0.7811,1364038,39216633.68,6140855045.19,5041568100.0
