日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300625,三雄极光,24.58,24.92,24.58,24.92,24.66,-0.08,-0.3244,1.1103,777194,19260230.82,6882400000.0,1720600000.0
2017-12-21,'300625,三雄极光,24.66,24.98,24.6,24.76,24.62,0.04,0.1625,1.4253,997700,24756259.0,6904800000.0,1726200000.0
2017-12-20,'300625,三雄极光,24.62,25.18,24.61,25.05,25.19,-0.57,-2.2628,1.4224,995700,24743492.0,6893600000.0,1723400000.0
2017-12-19,'300625,三雄极光,25.19,25.29,24.9,24.9,24.9,0.29,1.1647,1.2152,850667,21391909.71,7053200000.0,1763300000.0
2017-12-18,'300625,三雄极光,24.9,25.25,24.82,24.9,25.01,-0.11,-0.4398,1.0023,701600,17490175.0,6972000000.0,1743000000.0
2017-12-15,'300625,三雄极光,25.01,25.3,24.85,25.3,25.18,-0.17,-0.6751,1.3951,976563,24380457.87,7002800000.0,1750700000.0
2017-12-14,'300625,三雄极光,25.18,25.28,25.05,25.19,25.2,-0.02,-0.0794,0.9505,665362,16741876.86,7050400000.0,1762600000.0
2017-12-13,'300625,三雄极光,25.2,25.23,24.7,24.74,24.8,0.4,1.6129,1.2143,849990,21332825.48,7056000000.0,1764000000.0
2017-12-12,'300625,三雄极光,24.8,25.41,24.72,25.41,25.39,-0.59,-2.3237,1.7452,1221628,30535377.88,6944000000.0,1736000000.0
2017-12-11,'300625,三雄极光,25.39,25.54,25.22,25.31,25.35,0.04,0.1578,1.5659,1096126,27804829.92,7109200000.0,1777300000.0
2017-12-08,'300625,三雄极光,25.35,25.5,24.9,25.23,25.0,0.35,1.4,1.5667,1096664,27790881.42,7098000000.0,1774500000.0
2017-12-07,'300625,三雄极光,25.0,25.35,24.9,25.1,25.1,-0.1,-0.3984,1.4296,1000685,25126180.15,7000000000.0,1750000000.0
2017-12-06,'300625,三雄极光,25.1,25.13,24.28,24.8,24.55,0.55,2.2403,1.9005,1330321,32983592.07,7028000000.0,1757000000.0
2017-12-05,'300625,三雄极光,24.55,26.09,24.44,25.56,25.73,-1.18,-4.5861,3.2558,2279048,57574065.0,6874000000.0,1718500000.0
2017-12-04,'300625,三雄极光,25.73,27.64,25.6,27.6,27.6,-1.87,-6.7754,4.0502,2835128,75015599.6,7204400000.0,1801100000.0
2017-12-01,'300625,三雄极光,27.6,27.6,27.31,27.31,27.38,0.22,0.8035,1.4275,999256,27509789.7,7728000000.0,1932000000.0
2017-11-30,'300625,三雄极光,27.38,27.65,27.25,27.6,27.43,-0.05,-0.1823,1.0814,756998,20761850.34,7666400000.0,1916600000.0
2017-11-29,'300625,三雄极光,27.43,27.63,27.05,27.55,27.51,-0.08,-0.2908,1.3044,913106,24966724.57,7680400000.0,1920100000.0
2017-11-28,'300625,三雄极光,27.51,27.56,27.1,27.1,27.18,0.33,1.2141,1.2151,850541,23322580.36,7702800000.0,1925700000.0
2017-11-27,'300625,三雄极光,27.18,27.54,27.16,27.32,27.47,-0.29,-1.0557,1.4499,1014964,27719711.84,7610400000.0,1902600000.0
2017-11-24,'300625,三雄极光,27.47,27.64,27.29,27.36,27.36,0.11,0.402,1.5279,1069534,29386513.0,7691600000.0,1922900000.0
2017-11-23,'300625,三雄极光,27.36,27.7,27.21,27.43,27.42,-0.06,-0.2188,2.3441,1640864,45097926.84,7660800000.0,1915200000.0
2017-11-22,'300625,三雄极光,27.42,27.8,27.25,27.4,27.36,0.06,0.2193,1.8877,1321362,36361284.36,7677600000.0,1919400000.0
2017-11-21,'300625,三雄极光,27.36,27.87,27.14,27.87,27.86,-0.5,-1.7947,2.512,1758415,48264313.06,7660800000.0,1915200000.0
2017-11-20,'300625,三雄极光,27.86,27.87,26.9,27.37,27.35,0.51,1.8647,2.4054,1683751,46124729.44,7800800000.0,1950200000.0
2017-11-17,'300625,三雄极光,27.35,28.87,27.31,28.86,28.73,-1.38,-4.8033,4.5951,3216564,89707685.24,7658000000.0,1914500000.0
2017-11-16,'300625,三雄极光,28.73,29.43,28.71,29.31,29.23,-0.5,-1.7106,3.562,2493434,72404307.43,8044400000.0,2011100000.0
