日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-13,'002265,西仪股份,18.42,18.58,18.32,18.43,18.61,-0.19,-1.021,1.187,3454520,63702790.92,5867988888.24,5360698920.0
2017-10-12,'002265,西仪股份,18.61,18.87,18.55,18.73,18.73,-0.12,-0.6407,1.2332,3588918,67126337.85,5928516460.92,5415993860.0
2017-10-11,'002265,西仪股份,18.73,18.79,18.46,18.66,18.69,0.04,0.214,1.312,3818178,71262353.4,5966744401.56,5450916980.0
2017-10-10,'002265,西仪股份,18.69,18.74,18.42,18.67,18.6,0.09,0.4839,1.01,2939433,54621146.02,5954001754.68,5439275940.0
2017-10-09,'002265,西仪股份,18.6,18.92,18.53,18.75,18.69,-0.09,-0.4815,1.225,3564964,66566003.69,5925330799.2,5413083600.0
2017-09-29,'002265,西仪股份,18.69,18.85,18.55,18.56,18.79,-0.1,-0.5322,1.3841,4028196,75229079.38,5954001754.68,5439275940.0
2017-09-28,'002265,西仪股份,18.79,19.4,17.96,18.13,18.1,0.69,3.8122,2.8882,8405488,157017868.86,5985858371.88,5468378540.0
2017-09-27,'002265,西仪股份,18.1,18.3,18.03,18.3,18.18,-0.08,-0.44,0.7186,2091341,37885637.33,5766047713.2,5267570600.0
2017-09-26,'002265,西仪股份,18.18,18.2,17.9,18.09,18.09,0.09,0.4975,0.8849,2575362,46477656.62,5791533006.96,5290852680.0
2017-09-25,'002265,西仪股份,18.09,18.47,18.08,18.24,18.18,-0.09,-0.495,0.8462,2462699,45080196.62,5762862051.48,5264660340.0
2017-09-22,'002265,西仪股份,18.18,18.33,18.09,18.2,18.19,-0.01,-0.055,0.8226,2393964,43532623.8,5791533006.96,5290852680.0
2017-09-21,'002265,西仪股份,18.19,18.6,18.19,18.6,18.61,-0.42,-2.2569,1.094,3183900,58564275.0,5794718668.68,5293762940.0
2017-09-20,'002265,西仪股份,18.61,18.62,18.35,18.56,18.52,0.09,0.486,1.0739,3125263,57664753.85,5928516460.92,5415993860.0
2017-09-19,'002265,西仪股份,18.52,18.83,18.45,18.77,18.72,-0.2,-1.0684,1.0061,2928095,54513158.97,5899845505.44,5389801520.0
2017-09-18,'002265,西仪股份,18.72,18.92,18.66,18.8,18.85,-0.13,-0.6897,1.0029,2918735,54634892.2,5963558739.84,5448006720.0
2017-09-15,'002265,西仪股份,18.85,19.23,18.82,19.03,19.07,-0.22,-1.1536,1.4789,4304057,81943340.16,6004972342.2,5485840100.0
2017-09-14,'002265,西仪股份,19.07,19.1,18.55,18.83,18.83,0.24,1.2746,1.5751,4583906,86188390.05,6075056900.04,5549865820.0
2017-09-13,'002265,西仪股份,18.83,19.1,18.78,19.1,19.08,-0.25,-1.3103,1.1056,3217546,60791870.6,5998601018.76,5480019580.0
2017-09-12,'002265,西仪股份,19.08,19.12,18.87,18.99,18.97,0.11,0.5799,1.4365,4180715,79438758.5,6078242561.76,5552776080.0
2017-09-11,'002265,西仪股份,18.97,19.15,18.65,18.65,18.64,0.33,1.7704,1.4669,4269005,80856338.11,6043200282.84,5520763220.0
2017-09-08,'002265,西仪股份,18.64,19.07,18.53,18.92,18.91,-0.27,-1.4278,1.8307,5327836,99929692.3,5938073446.08,5424724640.0
2017-09-07,'002265,西仪股份,18.91,19.25,18.9,19.2,19.27,-0.36,-1.8682,1.871,5445129,103696368.52,6024086312.52,5503301660.0
2017-09-06,'002265,西仪股份,19.27,19.32,19.06,19.2,19.13,0.14,0.7318,1.2094,3519802,67645123.31,6138770134.44,5608071020.0
2017-09-05,'002265,西仪股份,19.13,19.44,19.08,19.31,19.31,-0.18,-0.9322,1.3954,4061103,78014191.61,6094170870.36,5567327380.0
2017-09-04,'002265,西仪股份,19.31,19.77,19.2,19.58,19.53,-0.22,-1.1265,2.1181,6164078,119516571.4,6151512781.32,5619712060.0
2017-09-01,'002265,西仪股份,19.53,19.67,19.51,19.59,19.53,0.0,0.0,1.0806,3144906,61509167.14,6221597339.16,5683737780.0
2017-08-31,'002265,西仪股份,19.53,19.79,19.51,19.76,19.73,-0.2,-1.0137,1.0223,2975220,58259073.16,6221597339.16,5683737780.0
2017-08-30,'002265,西仪股份,19.73,19.79,19.5,19.71,19.76,-0.03,-0.1518,1.8171,5288349,103610397.11,6285310573.56,5741942980.0
2017-08-29,'002265,西仪股份,19.76,20.29,19.73,19.94,19.99,-0.23,-1.1506,1.6417,4777842,94839582.51,6294867558.72,5750673760.0
2017-08-28,'002265,西仪股份,19.99,20.19,19.62,19.7,19.61,0.38,1.9378,2.4842,7229712,144365374.78,6368137778.28,5817609740.0
2017-08-25,'002265,西仪股份,19.61,19.75,19.37,19.52,19.63,-0.02,-0.1019,1.5282,4447429,87141613.99,6247082632.92,5707019860.0
2017-08-24,'002265,西仪股份,19.63,19.89,19.22,19.62,19.64,-0.01,-0.0509,2.0221,5884754,115309234.35,6253453956.36,5712840380.0
2017-08-23,'002265,西仪股份,19.64,20.08,19.61,19.7,19.79,-0.15,-0.758,1.4626,4256527,84363588.02,6256639618.08,5715750640.0
2017-08-22,'002265,西仪股份,19.79,20.54,19.76,20.36,20.58,-0.79,-3.8387,3.1927,9291708,186194882.79,6304424543.88,5759404540.0
2017-08-21,'002265,西仪股份,20.58,20.96,20.18,20.52,20.53,0.05,0.2435,4.4884,13062312,268382134.57,6556091819.76,5989315080.0
2017-08-18,'002265,西仪股份,20.53,20.88,19.42,19.68,19.83,0.7,3.53,5.1813,15078788,304403377.97,6540163511.16,5974763780.0
2017-08-17,'002265,西仪股份,19.83,20.31,19.74,19.81,19.9,-0.07,-0.3518,2.5504,7422240,148604645.56,6317167190.76,5771045580.0
2017-08-16,'002265,西仪股份,19.9,19.98,19.51,19.64,19.64,0.26,1.3238,2.4734,7198313,142318481.19,6339466822.8,5791417400.0
2017-08-15,'002265,西仪股份,19.64,19.73,19.21,19.39,19.38,0.26,1.3416,2.0016,5825171,113738250.22,6256639618.08,5715750640.0
2017-08-14,'002265,西仪股份,19.38,19.4,18.61,19.17,19.19,0.19,0.9901,1.9657,5720639,109020286.87,6173812413.36,5640083880.0
2017-08-11,'002265,西仪股份,19.19,19.76,19.15,19.37,19.3,-0.11,-0.5699,2.1571,6277757,122135616.07,6113284840.68,5584788940.0
2017-08-10,'002265,西仪股份,19.3,19.68,19.09,19.25,19.25,0.05,0.2597,1.8063,5256824,101970133.61,6148327119.6,5616801800.0
2017-08-09,'002265,西仪股份,19.25,19.55,19.15,19.52,19.51,-0.26,-1.3326,1.7822,5186610,100064819.98,6132398811.0,5602250500.0
2017-08-08,'002265,西仪股份,19.51,19.88,19.05,19.78,19.69,-0.18,-0.9142,2.5659,7467416,145659621.92,6215226015.72,5677917260.0
2017-08-07,'002265,西仪股份,19.69,20.2,19.53,20.01,20.24,-0.55,-2.7174,2.7143,7899230,156241392.96,6272567926.68,5730301940.0
2017-08-04,'002265,西仪股份,20.24,20.68,19.3,19.3,19.45,0.79,4.0617,5.1194,14898793,299869338.07,6447779321.28,5890366240.0
2017-08-03,'002265,西仪股份,19.45,19.67,19.19,19.22,19.23,0.22,1.144,2.2429,6527325,126675299.63,6196112045.4,5660455700.0
2017-08-02,'002265,西仪股份,19.23,20.24,19.01,20.24,20.35,-1.12,-5.5037,4.8484,14110239,275701061.69,6126027487.56,5596429980.0
2017-08-01,'002265,西仪股份,20.35,20.91,20.3,20.5,20.4,-0.05,-0.2451,3.4319,9987861,205305744.3,6482821600.2,5922379100.0
2017-07-31,'002265,西仪股份,20.4,21.5,20.28,21.41,21.15,-0.75,-3.5461,4.1101,11961385,246180785.45,6498749908.8,5936930400.0
2017-07-28,'002265,西仪股份,21.15,21.67,21.1,21.65,21.67,-0.52,-2.3996,2.9511,8588580,183811334.92,6737674537.8,6155199900.0
2017-07-27,'002265,西仪股份,21.67,21.89,21.0,21.7,21.89,-0.22,-1.005,4.5442,13224750,284666448.45,6903328947.24,6306533420.0
2017-07-26,'002265,西仪股份,21.89,22.25,21.5,22.13,22.02,-0.13,-0.5904,5.2683,15332223,334939132.95,6973413505.08,6370559140.0
2017-07-25,'002265,西仪股份,22.02,22.4,21.59,22.0,21.99,0.03,0.1364,6.9336,20178462,443163583.81,7014827107.44,6408392520.0
2017-07-24,'002265,西仪股份,21.99,22.0,20.45,20.45,20.75,1.24,5.9759,7.4476,21674411,464693080.02,7005270122.28,6399661740.0
2017-07-21,'002265,西仪股份,20.75,21.32,20.64,21.15,21.33,-0.58,-2.7192,4.2902,12485549,261574706.84,6610248069.0,6038789500.0
2017-07-20,'002265,西仪股份,21.33,21.51,20.05,20.15,20.19,1.14,5.6464,6.4659,18817510,390633346.55,6795016448.76,6207584580.0
2017-07-19,'002265,西仪股份,20.19,20.48,19.65,19.83,19.99,0.2,1.0005,4.0915,11907222,238815267.7,6431851012.68,5875814940.0
2017-07-18,'002265,西仪股份,19.99,20.35,18.28,19.0,19.16,0.83,4.3319,4.1444,12061208,231828475.99,6368137778.28,5817609740.0
2017-07-17,'002265,西仪股份,19.16,21.21,19.15,21.01,21.28,-2.12,-9.9624,5.1457,14975182,296506100.33,6103727855.52,5576058160.0
2017-07-14,'002265,西仪股份,21.28,21.58,20.66,20.83,20.88,0.4,1.9157,6.0672,17657063,374452916.07,6779088140.16,6193033280.0
2017-07-13,'002265,西仪股份,20.88,20.88,20.25,20.59,20.56,0.32,1.5564,3.2757,9533186,197024044.16,6651661671.36,6076622880.0
2017-07-12,'002265,西仪股份,20.56,21.05,20.13,20.61,20.84,-0.28,-1.3436,3.842,11181139,229442829.88,6549720496.32,5983494560.0
2017-07-11,'002265,西仪股份,20.84,21.27,20.33,20.5,20.84,0.0,0.0,5.4609,15892560,333703064.96,6638919024.48,6064981840.0
2017-07-10,'002265,西仪股份,20.84,21.77,20.61,21.1,20.61,0.23,1.116,6.6787,19436818,410597554.11,6638919024.48,6064981840.0
2017-07-07,'002265,西仪股份,20.61,21.45,19.7,19.79,20.05,0.56,2.793,7.9314,23082363,473659120.41,6565648804.92,5998045860.0
2017-07-06,'002265,西仪股份,20.05,20.12,18.9,19.11,19.15,0.9,4.6997,5.0624,14732809,287576728.99,6387251748.6,5835071300.0
2017-07-05,'002265,西仪股份,19.15,19.29,19.01,19.01,19.18,-0.03,-0.1564,2.0237,5889630,112834036.75,6100542193.8,5573147900.0
2017-07-04,'002265,西仪股份,19.18,19.18,18.55,18.75,18.67,0.51,2.7317,2.7308,7947287,150485303.66,6110099178.96,5581878680.0
2017-07-03,'002265,西仪股份,18.67,18.69,18.2,18.48,18.39,0.28,1.5226,1.2582,3661588,67653039.15,5947630431.24,5433455420.0
2017-06-30,'002265,西仪股份,18.39,18.61,18.35,18.37,18.6,-0.21,-1.129,1.1581,3370329,62227453.53,5858431903.08,5351968140.0
2017-06-29,'002265,西仪股份,18.6,18.89,18.52,18.6,18.68,-0.08,-0.4283,1.3782,4010803,74838001.33,5925330799.2,5413083600.0
2017-06-28,'002265,西仪股份,18.68,19.1,18.62,19.09,19.2,-0.52,-2.7083,1.7338,5045853,94872558.51,5950816092.96,5436365680.0
2017-06-27,'002265,西仪股份,19.2,19.26,18.88,19.01,19.05,0.15,0.7874,1.913,5567250,106476110.34,6116470502.4,5587699200.0
2017-06-26,'002265,西仪股份,19.05,19.09,18.8,18.91,19.0,0.05,0.2632,1.4457,4207355,79725506.76,6068685576.6,5544045300.0
2017-06-23,'002265,西仪股份,19.0,19.19,18.56,18.6,18.79,0.21,1.1176,1.9496,5673822,107109895.84,6052757268.0,5529494000.0
2017-06-22,'002265,西仪股份,18.79,19.4,18.68,19.31,19.63,-0.84,-4.2792,3.3282,9685807,184751305.58,5985858371.88,5468378540.0
2017-06-21,'002265,西仪股份,19.63,20.49,19.56,19.68,19.43,0.2,1.0293,4.79,13940018,278360390.07,6253453956.36,5712840380.0
2017-06-20,'002265,西仪股份,19.43,20.1,19.33,20.04,19.84,-0.41,-2.0665,4.3419,12636083,248034970.11,6189740721.96,5654635180.0
2017-06-19,'002265,西仪股份,19.84,19.91,19.0,19.0,19.09,0.75,3.9288,5.5378,16116525,315787849.26,6320352852.48,5773955840.0
2017-06-16,'002265,西仪股份,19.09,19.19,18.39,18.76,18.8,0.29,1.5426,4.5282,13178139,248228664.57,6081428223.48,5555686340.0
2017-06-15,'002265,西仪股份,18.8,19.85,18.55,18.7,18.47,0.33,1.7867,5.4689,15915830,302968045.79,5989044033.6,5471288800.0
2017-06-14,'002265,西仪股份,18.47,18.89,17.93,18.03,18.07,0.4,2.2136,4.5808,13331302,247005964.74,5883917196.84,5375250220.0
2017-06-13,'002265,西仪股份,18.07,18.18,17.59,17.73,17.83,0.24,1.346,1.552,4516639,81137349.95,5756490728.04,5258839820.0
2017-06-12,'002265,西仪股份,17.83,18.65,17.8,18.03,18.41,-0.58,-3.1505,1.9899,5791073,105191059.35,5680034846.76,5188993580.0
2017-06-09,'002265,西仪股份,18.41,18.98,17.61,18.0,18.0,0.41,2.2778,3.4361,9999853,183289307.36,5864803226.52,5357788660.0
2017-06-08,'002265,西仪股份,18.0,18.6,17.72,17.93,17.95,0.05,0.2786,2.5766,7498567,135718852.12,5734191096.0,5238468000.0
2017-06-07,'002265,西仪股份,17.95,17.99,17.49,17.5,17.58,0.37,2.1047,2.0565,5984827,106390204.85,5718262787.4,5223916700.0
2017-06-06,'002265,西仪股份,17.58,17.76,17.4,17.55,17.5,0.08,0.4571,0.9122,2654685,46640036.26,5600393303.76,5116237080.0
2017-06-05,'002265,西仪股份,17.5,17.8,17.42,17.45,17.39,0.11,0.6325,1.0835,3153347,55668562.4,5574908010.0,5092955000.0
2017-06-02,'002265,西仪股份,17.39,17.54,16.21,16.82,16.83,0.56,3.3274,1.7168,4996404,85863735.79,5539865731.08,5060942140.0
2017-06-01,'002265,西仪股份,16.83,18.39,16.6,18.1,18.28,-1.45,-7.9322,1.7766,5170382,90757694.16,5361468674.76,4897967580.0
2017-05-31,'002265,西仪股份,18.28,18.92,18.2,18.77,18.52,-0.24,-1.2959,0.8592,2500367,46432235.74,5823389624.16,5319955280.0
2017-05-26,'002265,西仪股份,18.52,18.8,18.5,18.6,18.6,-0.08,-0.4301,1.0093,2937352,54691196.79,5899845505.44,5389801520.0
2017-05-25,'002265,西仪股份,18.6,18.8,17.93,18.39,18.48,0.12,0.6494,1.3573,3950149,72691149.03,5925330799.2,5413083600.0
2017-05-24,'002265,西仪股份,18.48,18.75,17.43,18.36,18.36,0.12,0.6536,1.6245,4727833,86159544.04,5887102858.56,5378160480.0
2017-05-23,'002265,西仪股份,18.36,19.81,18.2,19.81,19.67,-1.31,-6.6599,2.1813,6348022,119356223.63,5848874917.92,5343237360.0
2017-05-22,'002265,西仪股份,19.67,20.21,19.5,19.63,19.68,-0.01,-0.0508,1.4876,4329209,85908670.49,6266196603.24,5724481420.0
2017-05-19,'002265,西仪股份,19.68,20.09,19.43,19.82,19.66,0.02,0.1017,1.1372,3309428,65299000.07,6269382264.96,5727391680.0
2017-05-18,'002265,西仪股份,19.66,20.34,19.65,20.0,20.36,-0.7,-3.4381,1.9958,5808257,115809297.91,6263010941.52,5721571160.0
2017-05-17,'002265,西仪股份,20.36,21.21,19.77,19.77,19.74,0.62,3.1408,3.0913,8996457,184144402.28,6486007261.92,5925289360.0
2017-05-16,'002265,西仪股份,19.74,19.78,19.2,19.2,19.38,0.36,1.8576,1.771,5154030,101013746.85,6288496235.28,5744853240.0
2017-05-15,'002265,西仪股份,19.38,20.23,19.35,19.66,19.65,-0.27,-1.374,1.4139,4114799,81217316.55,6173812413.36,5640083880.0
2017-05-12,'002265,西仪股份,19.65,20.34,19.6,20.14,20.19,-0.54,-2.6746,2.0311,5911079,117212398.97,6259825279.8,5718660900.0
2017-05-11,'002265,西仪股份,20.19,20.5,19.02,19.43,19.61,0.58,2.9577,3.8211,11120289,221063672.7,6431851012.68,5875814940.0
2017-05-10,'002265,西仪股份,19.61,19.85,18.65,18.65,18.64,0.97,5.2039,4.1433,12058217,233620023.01,6247082632.92,5707019860.0
2017-05-09,'002265,西仪股份,18.64,18.79,18.18,18.29,18.6,0.04,0.2151,1.5499,4510704,83545386.81,5938073446.08,5424724640.0
2017-05-08,'002265,西仪股份,18.6,20.42,18.3,20.4,20.3,-1.7,-8.3744,2.4228,7050901,138009219.43,5925330799.2,5413083600.0
2017-05-05,'002265,西仪股份,20.3,21.41,20.2,21.08,21.16,-0.86,-4.0643,2.2082,6426556,134489928.02,6466893291.6,5907827800.0
2017-05-04,'002265,西仪股份,21.16,21.8,21.15,21.6,21.5,-0.34,-1.5814,2.7625,8039726,171789826.72,6740860199.52,6158110160.0
2017-05-03,'002265,西仪股份,21.5,21.5,20.7,20.94,20.94,0.56,2.6743,3.4052,9910104,209827600.23,6849172698.0,6257059000.0
2017-05-02,'002265,西仪股份,20.94,20.99,20.36,20.4,20.6,0.34,1.6505,2.4358,7088933,147022182.92,6670775641.68,6094084440.0
2017-04-28,'002265,西仪股份,20.6,20.86,20.35,20.5,20.53,0.07,0.341,2.0099,5849223,120959442.46,6562463143.2,5995135600.0
2017-04-27,'002265,西仪股份,20.53,20.85,19.86,20.65,20.65,-0.12,-0.5811,2.7056,7874109,160559649.28,6540163511.16,5974763780.0
2017-04-26,'002265,西仪股份,20.65,20.88,20.2,20.37,20.38,0.27,1.3248,2.3035,6703753,137607345.64,6578391451.8,6009686900.0
2017-04-25,'002265,西仪股份,20.38,20.72,20.14,20.14,20.1,0.28,1.393,1.8779,5465318,111243711.83,6492378585.36,5931109880.0
2017-04-24,'002265,西仪股份,20.1,21.25,19.9,21.17,21.16,-1.06,-5.0095,2.1095,6139241,124669417.21,6403180057.2,5849622600.0
2017-04-21,'002265,西仪股份,21.16,21.77,20.26,20.5,20.25,0.91,4.4938,3.6456,10609649,223631135.92,6740860199.52,6158110160.0
2017-04-20,'002265,西仪股份,20.25,20.76,19.91,20.52,20.35,-0.1,-0.4914,2.2399,6518648,132791652.66,6450964983.0,5893276500.0
2017-04-19,'002265,西仪股份,20.35,21.75,19.58,21.6,21.54,-1.19,-5.5246,3.0438,8858279,179660468.34,6482821600.2,5922379100.0
2017-04-18,'002265,西仪股份,21.54,22.59,21.5,21.91,22.19,-0.65,-2.9292,2.8109,8180447,179242528.7,6861915344.88,6268700040.0
2017-04-17,'002265,西仪股份,22.19,24.04,22.16,24.0,24.62,-2.43,-9.87,4.1992,12220864,277920624.31,7068983356.68,6457866940.0
2017-04-14,'002265,西仪股份,24.62,25.53,24.51,24.92,24.98,-0.36,-1.4412,2.8913,8414559,210083666.36,7843099154.64,7165060120.0
2017-04-13,'002265,西仪股份,24.98,25.64,24.45,25.03,25.89,-0.91,-3.5149,4.5629,13279155,331763487.16,7957782976.56,7269829480.0
2017-04-12,'002265,西仪股份,25.89,27.15,25.5,26.26,26.62,-0.73,-2.7423,7.6095,22145765,582308949.03,8247678193.08,7534663140.0
2017-04-11,'002265,西仪股份,26.62,26.88,24.58,24.58,24.93,1.69,6.779,8.3341,24254471,631001561.25,8480231498.64,7747112120.0
2017-04-10,'002265,西仪股份,24.93,25.1,24.17,24.75,24.72,0.21,0.8495,3.6847,10723428,265038035.52,7941854667.96,7255278180.0
2017-04-07,'002265,西仪股份,24.72,25.48,24.6,24.62,24.91,-0.19,-0.7627,3.4507,10042391,251322080.8,7874955771.84,7194162720.0
2017-04-06,'002265,西仪股份,24.91,25.49,24.75,25.15,25.13,-0.22,-0.8754,4.1679,12129749,304284972.87,7935483344.52,7249457660.0
2017-04-05,'002265,西仪股份,25.13,25.68,23.46,24.68,24.7,0.43,1.7409,4.281,12458801,309946256.16,8005567902.36,7313483380.0
2017-03-31,'002265,西仪股份,24.7,27.58,24.6,26.91,27.3,-2.6,-9.5238,7.4228,21602279,559832604.53,7868584448.4,7188342200.0
2017-03-30,'002265,西仪股份,27.3,28.5,26.71,27.2,27.56,-0.26,-0.9434,10.5885,30815353,856788114.34,8696856495.6,7945009800.0
