日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600335,国机汽车,11.63,11.76,11.52,11.76,11.69,-0.06,-0.5133,0.2388,2459129,28635160.0,11975839414.3,11975839414.3
2017-12-20,'600335,国机汽车,11.69,11.85,11.65,11.84,11.83,-0.14,-1.1834,0.3132,3225116,37775832.0,12037623624.5,12037623624.5
2017-12-19,'600335,国机汽车,11.83,11.85,11.66,11.68,11.63,0.2,1.7197,0.4416,4547326,53590944.0,12181786781.7,12181786781.7
2017-12-18,'600335,国机汽车,11.63,11.75,11.58,11.61,11.71,-0.08,-0.6832,0.3445,3547597,41348022.0,11975839414.3,11975839414.3
2017-12-15,'600335,国机汽车,11.71,11.85,11.46,11.6,11.53,0.18,1.5611,0.5922,6098516,71147874.0,12058218361.3,12058218361.3
2017-12-14,'600335,国机汽车,11.53,11.57,11.42,11.54,11.53,0.0,0.0,0.2021,2080710,23936175.0,11872865730.6,11872865730.6
2017-12-13,'600335,国机汽车,11.53,11.58,11.36,11.5,11.45,0.08,0.6987,0.1871,1926804,22103272.0,11872865730.6,11872865730.6
2017-12-12,'600335,国机汽车,11.45,11.66,11.44,11.55,11.62,-0.17,-1.463,0.3562,3668285,42241523.0,11790486783.6,11790486783.6
2017-12-11,'600335,国机汽车,11.62,11.67,11.5,11.52,11.57,0.05,0.4322,0.3632,3740338,43297622.0,11965542045.9,11965542045.9
2017-12-08,'600335,国机汽车,11.57,11.67,11.38,11.4,11.4,0.17,1.4912,0.3643,3750911,43293927.0,11914055204.1,11914055204.1
2017-12-07,'600335,国机汽车,11.4,11.52,11.32,11.42,11.5,-0.1,-0.8696,0.2946,3033236,34641142.0,11738999941.8,11738999941.8
2017-12-06,'600335,国机汽车,11.5,11.5,11.01,11.17,11.13,0.37,3.3243,0.3727,3837616,43256404.0,11841973625.5,11841973625.5
2017-12-05,'600335,国机汽车,11.13,11.4,11.02,11.4,11.21,-0.08,-0.7136,0.35,3603897,40384719.0,11460970995.8,11460970995.8
2017-12-04,'600335,国机汽车,11.21,11.43,11.19,11.4,11.41,-0.2,-1.7528,0.3479,3582889,40392610.0,11543349942.8,11543349942.8
2017-12-01,'600335,国机汽车,11.41,11.64,11.39,11.53,11.58,-0.17,-1.468,0.3104,3195832,36761666.0,11749297310.2,11749297310.2
2017-11-30,'600335,国机汽车,11.58,11.8,11.52,11.7,11.65,-0.07,-0.6009,0.5339,5497536,64224205.0,11924352572.5,11924352572.5
2017-11-29,'600335,国机汽车,11.65,11.7,11.38,11.7,11.7,-0.05,-0.4274,0.4433,4565177,52737875.0,11996434151.0,11996434151.0
2017-11-28,'600335,国机汽车,11.7,11.77,11.55,11.62,11.56,0.14,1.2111,0.3564,3670233,42896379.0,12047920992.9,12047920992.9
2017-11-27,'600335,国机汽车,11.56,11.68,11.23,11.28,11.28,0.28,2.4823,0.5368,5527863,63747947.0,11903757835.7,11903757835.7
2017-11-24,'600335,国机汽车,11.28,11.48,11.12,11.2,11.25,0.03,0.2667,0.3612,3719784,41842766.0,11615431521.4,11615431521.4
2017-11-23,'600335,国机汽车,11.25,11.59,11.23,11.52,11.52,-0.27,-2.3438,0.3364,3464537,39576138.0,11584539416.2,11584539416.2
2017-11-22,'600335,国机汽车,11.52,11.68,11.44,11.48,11.48,0.04,0.3484,0.3462,3565167,41228268.0,11862568362.2,11862568362.2
2017-11-21,'600335,国机汽车,11.48,11.66,11.44,11.63,11.72,-0.24,-2.0478,0.4864,5008639,57860391.0,11821378888.8,11821378888.8
2017-11-20,'600335,国机汽车,11.72,11.79,11.06,11.45,11.49,0.23,2.0017,0.7058,7268104,82653126.0,12068515729.6,12068515729.6
2017-11-17,'600335,国机汽车,11.49,11.85,11.43,11.8,11.85,-0.36,-3.038,0.5749,5919621,68497479.0,11831676257.1,11831676257.1
2017-11-16,'600335,国机汽车,11.85,11.94,11.69,11.84,11.85,0.0,0.0,0.52,5354378,63149218.0,12202381518.5,12202381518.5
2017-11-15,'600335,国机汽车,11.85,12.2,11.84,12.02,12.07,-0.22,-1.8227,0.601,6189186,74273295.0,12202381518.5,12202381518.5
2017-11-14,'600335,国机汽车,12.07,12.38,12.03,12.36,12.47,-0.4,-3.2077,0.7515,7738002,94247569.0,12428923622.6,12428923622.6
2017-11-13,'600335,国机汽车,12.47,12.57,12.21,12.46,12.61,-0.14,-1.1102,1.077,11090388,137027333.0,12840818357.4,12840818357.4
