日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002006,精功科技,7.15,7.25,7.05,7.08,7.11,0.04,0.5626,0.6821,3104864,22213520.15,3254394000.0,3254394000.0
2017-12-20,'002006,精功科技,7.11,7.25,7.08,7.25,7.25,-0.14,-1.931,0.6362,2895601,20710279.35,3236187600.0,3236187600.0
2017-12-19,'002006,精功科技,7.25,7.29,7.15,7.21,7.21,0.04,0.5548,0.6695,3047291,21983906.18,3299910000.0,3299910000.0
2017-12-18,'002006,精功科技,7.21,7.35,7.17,7.3,7.34,-0.13,-1.7711,0.8819,4014264,29086924.04,3281703600.0,3281703600.0
2017-12-15,'002006,精功科技,7.34,7.53,6.92,6.95,6.94,0.4,5.7637,2.3721,10796813,78611980.92,3340874400.0,3340874400.0
2017-12-14,'002006,精功科技,6.94,7.08,6.9,7.07,7.08,-0.14,-1.9774,0.7523,3424282,23819624.03,3158810400.0,3158810400.0
2017-12-13,'002006,精功科技,7.08,7.14,6.99,7.05,7.11,-0.03,-0.4219,0.6986,3179708,22427962.06,3222532800.0,3222532800.0
2017-12-12,'002006,精功科技,7.11,7.35,7.1,7.35,7.37,-0.26,-3.5278,1.0214,4648800,33495425.0,3236187600.0,3236187600.0
2017-12-11,'002006,精功科技,7.37,7.4,7.24,7.25,7.3,0.07,0.9589,0.8937,4067569,29832489.86,3354529200.0,3354529200.0
2017-12-08,'002006,精功科技,7.3,7.4,7.29,7.3,7.24,0.06,0.8287,1.2918,5879910,43237405.36,3322668000.0,3322668000.0
2017-12-07,'002006,精功科技,7.24,7.25,7.11,7.11,7.16,0.08,1.1173,1.5447,7030943,50632710.09,3295358400.0,3295358400.0
2017-12-06,'002006,精功科技,7.16,7.29,6.96,7.03,7.05,0.11,1.5603,1.2429,5657379,40315129.78,3258945600.0,3258945600.0
2017-12-05,'002006,精功科技,7.05,7.28,7.05,7.28,7.28,-0.23,-3.1593,1.4074,6405700,45692782.5,3208878000.0,3208878000.0
2017-12-04,'002006,精功科技,7.28,7.37,6.96,7.03,7.0,0.28,4.0,2.2062,10041667,72363469.13,3313564800.0,3313564800.0
2017-12-01,'002006,精功科技,7.0,7.01,6.86,6.88,6.93,0.07,1.0101,0.8359,3804634,26404949.24,3186120000.0,3186120000.0
2017-11-30,'002006,精功科技,6.93,6.95,6.83,6.9,6.91,0.02,0.2894,0.9908,4509794,31134502.43,3154258800.0,3154258800.0
2017-11-29,'002006,精功科技,6.91,6.93,6.73,6.88,6.85,0.06,0.8759,1.189,5411644,36948897.63,3145155600.0,3145155600.0
2017-11-28,'002006,精功科技,6.85,6.86,6.71,6.75,6.79,0.06,0.8837,0.9451,4301697,29377110.48,3117846000.0,3117846000.0
2017-11-27,'002006,精功科技,6.79,6.82,6.61,6.74,6.73,0.06,0.8915,1.3484,6137299,41322940.02,3090536400.0,3090536400.0
2017-11-24,'002006,精功科技,6.73,6.75,6.6,6.66,6.67,0.06,0.8996,0.9926,4517722,30196334.78,3063226800.0,3063226800.0
2017-11-23,'002006,精功科技,6.67,6.99,6.56,6.99,7.03,-0.36,-5.1209,2.0278,9229620,62659225.07,3035917200.0,3035917200.0
2017-11-22,'002006,精功科技,7.03,7.12,6.86,7.05,7.04,-0.01,-0.142,1.625,7396198,51624863.85,3199774800.0,3199774800.0
2017-11-21,'002006,精功科技,7.04,7.5,6.92,7.42,7.49,-0.45,-6.008,3.0164,13729462,99045414.38,3204326400.0,3204326400.0
2017-11-20,'002006,精功科技,7.49,7.75,7.25,7.64,7.81,-0.32,-4.0973,2.7102,12335789,91481798.58,3409148400.0,3409148400.0
2017-11-17,'002006,精功科技,7.81,8.36,7.6,8.36,8.43,-0.62,-7.3547,3.5247,16042979,129853129.05,3554799600.0,3554799600.0
2017-11-16,'002006,精功科技,8.43,8.66,8.13,8.18,8.14,0.29,3.5627,4.9967,22743123,189442067.06,3836998800.0,3836998800.0
2017-11-15,'002006,精功科技,8.14,8.25,7.97,8.12,8.19,-0.05,-0.6105,2.5852,11766745,95018005.98,3705002400.0,3705002400.0
2017-11-14,'002006,精功科技,8.19,8.26,7.98,8.1,8.14,0.05,0.6143,3.9635,18040136,147110550.29,3727760400.0,3727760400.0
2017-11-13,'002006,精功科技,8.14,8.27,7.63,7.78,7.83,0.31,3.9591,5.1514,23447123,188178945.28,3705002400.0,3705002400.0
2017-11-10,'002006,精功科技,7.83,7.96,7.52,7.68,7.72,0.11,1.4249,3.4524,15713986,121199974.06,3563902800.0,3563902800.0
2017-11-09,'002006,精功科技,7.72,7.93,7.64,7.85,7.96,-0.24,-3.0151,3.0641,13946554,107688905.8,3513835200.0,3513835200.0
2017-11-08,'002006,精功科技,7.96,8.11,7.8,7.88,7.86,0.1,1.2723,3.948,17969718,143442913.12,3623073600.0,3623073600.0
2017-11-07,'002006,精功科技,7.86,7.99,7.75,7.91,8.01,-0.15,-1.8727,3.2087,14604500,114741173.04,3577557600.0,3577557600.0
2017-11-06,'002006,精功科技,8.01,8.13,7.73,8.08,8.18,-0.17,-2.0782,4.7848,21778375,173026116.89,3645831600.0,3645831600.0
2017-11-03,'002006,精功科技,8.18,8.72,8.06,8.58,8.7,-0.52,-5.977,7.73,35183876,294578693.06,3723208800.0,3723208800.0
2017-11-02,'002006,精功科技,8.7,8.7,7.48,7.65,7.91,0.79,9.9874,6.8675,31258242,261856729.2,3959892000.0,3959892000.0
2017-11-01,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-31,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-30,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-27,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-26,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-25,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-24,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-23,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-20,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-19,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-18,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-17,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-16,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-13,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-12,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-11,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-10,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-10-09,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-29,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-28,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-27,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-26,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-25,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-22,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-21,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-20,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-19,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-18,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-15,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-14,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-13,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-12,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-11,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-08,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-07,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-06,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-05,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-04,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-09-01,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-31,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-30,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-29,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-28,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-25,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-24,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-23,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-22,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-21,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-18,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-17,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-16,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-15,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-14,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-11,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-10,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-09,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-08,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-07,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-04,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-03,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-02,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-08-01,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-31,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-28,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-27,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-26,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-25,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-24,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-21,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-20,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-19,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-18,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-17,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-14,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-13,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-12,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-11,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-10,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-07,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-06,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-05,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-04,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-07-03,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-06-30,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-06-29,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-06-28,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-06-27,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-06-26,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-06-23,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-06-22,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-06-21,'002006,精功科技,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,3600315600.0,3600315600.0
2017-06-20,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-19,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-16,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-15,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-14,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-13,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-12,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-09,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-08,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-07,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-06,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-05,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-02,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-06-01,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-05-31,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-05-26,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-05-25,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-05-24,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-05-23,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-05-22,'002006,精功科技,0.0,0.0,0.0,0.0,7.93,None,None,0.0,0,0.0,3609418800.0,3609418800.0
2017-05-19,'002006,精功科技,7.93,8.09,7.85,8.01,8.01,-0.08,-0.9988,0.8008,3644763,28969623.67,3609418800.0,3609418800.0
2017-05-18,'002006,精功科技,8.01,8.2,7.91,8.15,8.15,-0.14,-1.7178,1.1837,5387929,43438815.63,3645831600.0,3645831600.0
2017-05-17,'002006,精功科技,8.15,8.3,7.75,7.75,7.8,0.35,4.4872,1.6906,7695026,61728656.83,3709554000.0,3709554000.0
2017-05-16,'002006,精功科技,7.8,7.8,7.42,7.62,7.61,0.19,2.4967,0.799,3636713,27866619.41,3550248000.0,3550248000.0
2017-05-15,'002006,精功科技,7.61,7.65,7.54,7.54,7.58,0.03,0.3958,0.5142,2340335,17822360.1,3463767600.0,3463767600.0
2017-05-12,'002006,精功科技,7.58,7.67,7.45,7.67,7.59,-0.01,-0.1318,0.556,2530826,19073441.64,3450112800.0,3450112800.0
2017-05-11,'002006,精功科技,7.59,7.7,7.27,7.67,7.67,-0.08,-1.043,0.876,3987322,30059647.31,3454664400.0,3454664400.0
2017-05-10,'002006,精功科技,7.67,7.95,7.67,7.9,7.93,-0.26,-3.2787,0.816,3714106,29049178.43,3491077200.0,3491077200.0
2017-05-09,'002006,精功科技,7.93,7.95,7.68,7.81,7.81,0.12,1.5365,0.6332,2882225,22518279.67,3609418800.0,3609418800.0
2017-05-08,'002006,精功科技,7.81,8.03,7.8,8.0,8.04,-0.23,-2.8607,0.5552,2527192,20031855.38,3554799600.0,3554799600.0
2017-05-05,'002006,精功科技,8.04,8.18,8.03,8.18,8.1,-0.06,-0.7407,0.6305,2869634,23245756.01,3659486400.0,3659486400.0
2017-05-04,'002006,精功科技,8.1,8.24,8.05,8.22,8.17,-0.07,-0.8568,0.6461,2940574,23878201.12,3686796000.0,3686796000.0
2017-05-03,'002006,精功科技,8.17,8.3,8.13,8.24,8.24,-0.07,-0.8495,0.6491,2954305,24258993.22,3718657200.0,3718657200.0
2017-05-02,'002006,精功科技,8.24,8.36,8.2,8.3,8.29,-0.05,-0.6031,0.6803,3096680,25570048.45,3750518400.0,3750518400.0
2017-04-28,'002006,精功科技,8.29,8.39,8.15,8.21,8.17,0.12,1.4688,0.8145,3707317,30729441.29,3773276400.0,3773276400.0
2017-04-27,'002006,精功科技,8.17,8.18,7.7,8.09,8.09,0.08,0.9889,1.1756,5351001,42531542.56,3718657200.0,3718657200.0
2017-04-26,'002006,精功科技,8.09,8.18,8.06,8.12,8.09,0.0,0.0,0.4947,2251544,18268619.23,3682244400.0,3682244400.0
2017-04-25,'002006,精功科技,8.09,8.21,8.06,8.1,8.07,0.02,0.2478,0.5646,2569887,20908829.94,3682244400.0,3682244400.0
2017-04-24,'002006,精功科技,8.07,8.48,7.96,8.44,8.49,-0.42,-4.947,0.7211,3282371,26790444.58,3673141200.0,3673141200.0
2017-04-21,'002006,精功科技,8.49,8.63,8.45,8.6,8.59,-0.1,-1.1641,0.5947,2706916,23140283.04,3864308400.0,3864308400.0
2017-04-20,'002006,精功科技,8.59,8.75,8.47,8.72,8.71,-0.12,-1.3777,0.8033,3656166,31465799.22,3909824400.0,3909824400.0
2017-04-19,'002006,精功科技,8.71,8.98,8.56,8.98,8.96,-0.25,-2.7902,1.0007,4554711,39565557.98,3964443600.0,3964443600.0
2017-04-18,'002006,精功科技,8.96,9.18,8.92,9.18,9.15,-0.19,-2.0765,0.9775,4449367,40340613.75,4078233600.0,4078233600.0
2017-04-17,'002006,精功科技,9.15,9.25,9.11,9.18,9.16,-0.01,-0.1092,0.8959,4078006,37347617.31,4164714000.0,4164714000.0
2017-04-14,'002006,精功科技,9.16,9.33,9.1,9.29,9.3,-0.14,-1.5054,1.0019,4560351,41742894.44,4169265600.0,4169265600.0
2017-04-13,'002006,精功科技,9.3,9.36,9.24,9.29,9.27,0.03,0.3236,0.515,2344195,21821705.76,4232988000.0,4232988000.0
2017-04-12,'002006,精功科技,9.27,9.34,9.22,9.32,9.36,-0.09,-0.9615,0.6136,2792638,25882834.69,4219333200.0,4219333200.0
2017-04-11,'002006,精功科技,9.36,9.37,9.19,9.28,9.29,0.07,0.7535,0.9298,4231894,39219290.07,4260297600.0,4260297600.0
2017-04-10,'002006,精功科技,9.29,9.61,9.2,9.6,9.51,-0.22,-2.3134,1.0301,4688659,44096001.07,4228436400.0,4228436400.0
2017-04-07,'002006,精功科技,9.51,9.55,9.44,9.44,9.46,0.05,0.5285,0.6017,2738699,26055941.04,4328571600.0,4328571600.0
2017-04-06,'002006,精功科技,9.46,9.58,9.4,9.46,9.45,0.01,0.1058,0.8675,3948416,37601528.72,4305813600.0,4305813600.0
2017-04-05,'002006,精功科技,9.45,9.47,9.19,9.22,9.17,0.28,3.0534,1.0017,4559245,42757969.83,4301262000.0,4301262000.0
2017-03-31,'002006,精功科技,9.17,9.2,9.11,9.11,9.11,0.06,0.6586,0.6524,2969409,27202181.96,4173817200.0,4173817200.0
2017-03-30,'002006,精功科技,9.11,9.41,9.09,9.4,9.43,-0.32,-3.3934,1.303,5930745,54528175.13,4146507600.0,4146507600.0
2017-03-29,'002006,精功科技,9.43,9.71,9.4,9.68,9.65,-0.22,-2.2798,1.098,4997884,47736947.31,4292158800.0,4292158800.0
