日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'601288,农业银行,3.8,3.83,3.76,3.77,3.79,0.01,0.2639,0.0906,266517546,1010581386.0,1.2342176446e+12,1.11741011684e+12
2017-11-23,'601288,农业银行,3.79,3.88,3.75,3.81,3.8,-0.01,-0.2632,0.1971,579685967,2218887917.0,1.23096970343e+12,1.1144695639e+12
2017-11-22,'601288,农业银行,3.8,3.81,3.67,3.68,3.66,0.14,3.8251,0.2016,592729933,2225047332.0,1.2342176446e+12,1.11741011684e+12
2017-11-21,'601288,农业银行,3.66,3.72,3.64,3.67,3.67,-0.01,-0.2725,0.1797,528448604,1945353033.0,1.18874646822e+12,1.07624237569e+12
2017-11-20,'601288,农业银行,3.67,3.69,3.62,3.64,3.66,0.01,0.2732,0.1132,332776931,1216118095.0,1.19199440939e+12,1.07918292863e+12
2017-11-17,'601288,农业银行,3.66,3.67,3.56,3.57,3.57,0.09,2.521,0.1994,586414026,2119303190.0,1.18874646822e+12,1.07624237569e+12
2017-11-16,'601288,农业银行,3.57,3.61,3.56,3.61,3.61,-0.04,-1.108,0.0737,216688269,775063718.0,1.15951499769e+12,1.04977739924e+12
2017-11-15,'601288,农业银行,3.61,3.62,3.58,3.61,3.61,0.0,0.0,0.0891,262014266,944492741.0,1.17250676237e+12,1.06153961099e+12
2017-11-14,'601288,农业银行,3.61,3.63,3.6,3.63,3.64,-0.03,-0.8242,0.0611,179561824,648693255.0,1.17250676237e+12,1.06153961099e+12
2017-11-13,'601288,农业银行,3.64,3.67,3.59,3.63,3.63,0.01,0.2755,0.2113,621472564,2254873792.0,1.18225058588e+12,1.07036126981e+12
2017-11-10,'601288,农业银行,3.63,3.68,3.61,3.67,3.68,-0.05,-1.3587,0.0954,280435397,1019758965.0,1.17900264471e+12,1.06742071687e+12
2017-11-09,'601288,农业银行,3.68,3.7,3.67,3.7,3.71,-0.03,-0.8086,0.0612,179893578,663025521.0,1.19524235056e+12,1.08212348157e+12
2017-11-08,'601288,农业银行,3.71,3.72,3.68,3.7,3.71,0.0,0.0,0.098,288301543,1067408094.0,1.20498617407e+12,1.09094514038e+12
2017-11-07,'601288,农业银行,3.71,3.72,3.66,3.68,3.68,0.03,0.8152,0.1054,309800326,1142444100.0,1.20498617407e+12,1.09094514038e+12
2017-11-06,'601288,农业银行,3.68,3.71,3.66,3.7,3.72,-0.04,-1.0753,0.072,211838164,779819113.0,1.19524235056e+12,1.08212348157e+12
2017-11-03,'601288,农业银行,3.72,3.73,3.68,3.72,3.72,0.0,0.0,0.0958,281564641,1043007281.0,1.20823411524e+12,1.09388569332e+12
2017-11-02,'601288,农业银行,3.72,3.73,3.68,3.72,3.73,-0.01,-0.2681,0.0863,253702751,939266905.0,1.20823411524e+12,1.09388569332e+12
2017-11-01,'601288,农业银行,3.73,3.75,3.69,3.74,3.74,-0.01,-0.2674,0.0905,266254957,988864446.0,1.21148205641e+12,1.09682624626e+12
2017-10-31,'601288,农业银行,3.74,3.78,3.73,3.75,3.74,0.0,0.0,0.0868,255221592,960555351.0,1.21472999758e+12,1.0997667992e+12
2017-10-30,'601288,农业银行,3.74,3.77,3.71,3.72,3.72,0.02,0.5376,0.1199,352471989,1317859998.0,1.21472999758e+12,1.0997667992e+12
2017-10-27,'601288,农业银行,3.72,3.75,3.68,3.69,3.7,0.02,0.5405,0.1475,433694548,1612201890.0,1.20823411524e+12,1.09388569332e+12
2017-10-26,'601288,农业银行,3.7,3.76,3.68,3.76,3.77,-0.07,-1.8568,0.158,464512645,1720552193.0,1.2017382329e+12,1.08800458744e+12
2017-10-25,'601288,农业银行,3.77,3.81,3.75,3.8,3.8,-0.03,-0.7895,0.057,167610932,632567673.0,1.22447382109e+12,1.10858845802e+12
2017-10-24,'601288,农业银行,3.8,3.81,3.78,3.79,3.78,0.02,0.5291,0.0516,151674473,575895601.0,1.2342176446e+12,1.11741011684e+12
2017-10-23,'601288,农业银行,3.78,3.84,3.78,3.82,3.83,-0.05,-1.3055,0.0623,183068633,697334122.0,1.22772176226e+12,1.11152901096e+12
2017-10-20,'601288,农业银行,3.83,3.85,3.81,3.83,3.85,-0.02,-0.5195,0.0569,167208611,641058387.0,1.24396146811e+12,1.12623177565e+12
2017-10-19,'601288,农业银行,3.85,3.85,3.8,3.81,3.82,0.03,0.7853,0.0726,213462065,817873097.0,1.25045735045e+12,1.13211288153e+12
2017-10-18,'601288,农业银行,3.82,3.83,3.76,3.78,3.76,0.06,1.5957,0.0963,283180977,1073955714.0,1.24071352694e+12,1.12329122271e+12
2017-10-17,'601288,农业银行,3.76,3.81,3.76,3.8,3.8,-0.04,-1.0526,0.0685,201405339,761728684.0,1.22122587992e+12,1.10564790508e+12
2017-10-16,'601288,农业银行,3.8,3.81,3.76,3.77,3.76,0.04,1.0638,0.0699,205655022,779222078.0,1.2342176446e+12,1.11741011684e+12
2017-10-13,'601288,农业银行,3.76,3.81,3.76,3.8,3.8,-0.04,-1.0526,0.0821,241286705,913638088.0,1.22122587992e+12,1.10564790508e+12
2017-10-12,'601288,农业银行,3.8,3.86,3.78,3.83,3.84,-0.04,-1.0417,0.0979,287907508,1101956967.0,1.2342176446e+12,1.11741011684e+12
2017-10-11,'601288,农业银行,3.84,3.86,3.77,3.78,3.78,0.06,1.5873,0.0884,260060775,991211400.0,1.24720940928e+12,1.12917232859e+12
2017-10-10,'601288,农业银行,3.78,3.81,3.74,3.78,3.79,-0.01,-0.2639,0.1065,313181771,1182039917.0,1.22772176226e+12,1.11152901096e+12
2017-10-09,'601288,农业银行,3.79,3.93,3.74,3.91,3.82,-0.03,-0.7853,0.194,570390271,2185634411.0,1.23096970343e+12,1.1144695639e+12
2017-09-29,'601288,农业银行,3.82,3.85,3.81,3.83,3.84,-0.02,-0.5208,0.0404,118830975,454450116.0,1.24071352694e+12,1.12329122271e+12
2017-09-28,'601288,农业银行,3.84,3.85,3.79,3.82,3.82,0.02,0.5236,0.0468,137598084,524104636.0,1.24720940928e+12,1.12917232859e+12
2017-09-27,'601288,农业银行,3.82,3.86,3.8,3.84,3.85,-0.03,-0.7792,0.0419,123295039,471370770.0,1.24071352694e+12,1.12329122271e+12
2017-09-26,'601288,农业银行,3.85,3.88,3.83,3.83,3.85,0.0,0.0,0.0519,152669676,588754819.0,1.25045735045e+12,1.13211288153e+12
2017-09-25,'601288,农业银行,3.85,3.87,3.76,3.78,3.79,0.06,1.5831,0.0845,248580730,948472670.0,1.25045735045e+12,1.13211288153e+12
2017-09-22,'601288,农业银行,3.79,3.81,3.76,3.76,3.77,0.02,0.5305,0.0591,173774977,657691572.0,1.23096970343e+12,1.1144695639e+12
2017-09-21,'601288,农业银行,3.77,3.78,3.7,3.72,3.71,0.06,1.6173,0.0619,181981501,681354871.0,1.22447382109e+12,1.10858845802e+12
2017-09-20,'601288,农业银行,3.71,3.76,3.7,3.71,3.72,-0.01,-0.2688,0.0645,189805650,707463237.0,1.20498617407e+12,1.09094514038e+12
2017-09-19,'601288,农业银行,3.72,3.74,3.66,3.72,3.7,0.02,0.5405,0.111,326338970,1207160636.0,1.20823411524e+12,1.09388569332e+12
2017-09-18,'601288,农业银行,3.7,3.78,3.68,3.76,3.76,-0.06,-1.5957,0.0719,211488512,791539316.0,1.2017382329e+12,1.08800458744e+12
2017-09-15,'601288,农业银行,3.76,3.79,3.72,3.77,3.79,-0.03,-0.7916,0.0671,197382934,739975252.0,1.22122587992e+12,1.10564790508e+12
2017-09-14,'601288,农业银行,3.79,3.85,3.75,3.83,3.82,-0.03,-0.7853,0.0652,191787932,729945479.0,1.23096970343e+12,1.1144695639e+12
2017-09-13,'601288,农业银行,3.82,3.85,3.82,3.84,3.84,-0.02,-0.5208,0.0553,162726096,624443311.0,1.24071352694e+12,1.12329122271e+12
2017-09-12,'601288,农业银行,3.84,3.85,3.8,3.83,3.82,0.02,0.5236,0.0543,159537877,609746980.0,1.24720940928e+12,1.12917232859e+12
2017-09-11,'601288,农业银行,3.82,3.87,3.79,3.82,3.8,0.02,0.5263,0.087,255797303,981765661.0,1.24071352694e+12,1.12329122271e+12
