日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603721,中广天择,26.58,26.95,26.26,26.53,26.68,-0.1,-0.3748,3.4696,867403,23004252.0,2658000000.0,664500000.0
2017-12-21,'603721,中广天择,26.68,26.96,26.12,26.53,26.79,-0.11,-0.4106,4.3611,1090280,28938700.0,2668000000.0,667000000.0
2017-12-20,'603721,中广天择,26.79,27.62,25.9,27.5,27.57,-0.78,-2.8292,6.8799,1719987,45477288.0,2679000000.0,669750000.0
2017-12-19,'603721,中广天择,27.57,27.8,27.26,27.48,27.59,-0.02,-0.0725,3.7633,940813,25853138.0,2757000000.0,689250000.0
2017-12-18,'603721,中广天择,27.59,28.65,27.15,28.5,28.65,-1.06,-3.6998,4.3404,1085102,29974576.0,2759000000.0,689750000.0
2017-12-15,'603721,中广天择,28.65,29.2,28.11,28.75,28.86,-0.21,-0.7277,3.1032,775796,22196429.0,2865000000.0,716250000.0
2017-12-14,'603721,中广天择,28.86,29.36,28.56,29.2,29.24,-0.38,-1.2996,3.2059,801471,23087074.0,2886000000.0,721500000.0
2017-12-13,'603721,中广天择,29.24,29.49,28.93,29.17,29.21,0.03,0.1027,2.1832,545792,15938104.0,2924000000.0,731000000.0
2017-12-12,'603721,中广天择,29.21,30.4,28.9,30.27,30.28,-1.07,-3.5337,4.5824,1145599,33700218.0,2921000000.0,730250000.0
2017-12-11,'603721,中广天择,30.28,30.39,29.89,30.27,30.22,0.06,0.1985,2.8979,724472,21811325.0,3028000000.0,757000000.0
2017-12-08,'603721,中广天择,30.22,30.6,29.76,29.76,29.76,0.46,1.5457,3.16,790010,23878768.0,3022000000.0,755500000.0
2017-12-07,'603721,中广天择,29.76,30.17,29.33,29.7,29.85,-0.09,-0.3015,2.0698,517461,15404248.0,2976000000.0,744000000.0
2017-12-06,'603721,中广天择,29.85,29.95,28.61,29.1,29.39,0.46,1.5652,4.1615,1040369,30555339.0,2985000000.0,746250000.0
2017-12-05,'603721,中广天择,29.39,30.5,28.41,30.33,30.22,-0.83,-2.7465,5.5259,1381478,40566986.0,2939000000.0,734750000.0
2017-12-04,'603721,中广天择,30.22,31.9,29.5,31.9,32.36,-2.14,-6.6131,6.7025,1675616,50698483.0,3022000000.0,755500000.0
2017-12-01,'603721,中广天择,32.36,32.5,31.68,32.11,32.3,0.06,0.1858,2.7664,691607,22174758.0,3236000000.0,809000000.0
2017-11-30,'603721,中广天择,32.3,32.58,31.71,32.28,32.71,-0.41,-1.2534,3.6782,919561,29591478.0,3230000000.0,807500000.0
2017-11-29,'603721,中广天择,32.71,33.65,31.46,33.65,33.52,-0.81,-2.4165,6.8548,1713696,55022175.0,3271000000.0,817750000.0
2017-11-28,'603721,中广天择,33.52,34.0,32.83,34.0,33.26,0.26,0.7817,3.7546,938648,31237772.0,3352000000.0,838000000.0
2017-11-27,'603721,中广天择,33.26,35.47,32.71,35.03,35.4,-2.14,-6.0452,7.5101,1877514,63106790.0,3326000000.0,831500000.0
2017-11-24,'603721,中广天择,35.4,35.9,34.6,35.4,35.77,-0.37,-1.0344,4.0076,1001890,35295414.0,3540000000.0,885000000.0
2017-11-23,'603721,中广天择,35.77,36.89,34.5,36.3,36.35,-0.58,-1.5956,5.3996,1349897,48447567.0,3577000000.0,894250000.0
2017-11-22,'603721,中广天择,36.35,36.79,35.33,35.33,35.8,0.55,1.5363,5.4451,1361281,49472535.0,3635000000.0,908750000.0
2017-11-21,'603721,中广天择,35.8,36.64,35.04,35.8,35.95,-0.15,-0.4172,4.3487,1087179,38998109.0,3580000000.0,895000000.0
2017-11-20,'603721,中广天择,35.95,36.54,33.38,34.3,35.07,0.88,2.5093,6.1446,1536153,54261781.0,3595000000.0,898750000.0
2017-11-17,'603721,中广天择,35.07,37.4,33.99,37.2,37.77,-2.7,-7.1485,12.7116,3177901,111975363.0,3507000000.0,876750000.0
2017-11-16,'603721,中广天择,37.77,38.2,36.32,36.92,37.25,0.52,1.396,10.0921,2523024,94355162.0,3777000000.0,944250000.0
