日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603580,艾艾精工,29.6,29.99,29.35,29.8,29.87,-0.27,-0.9039,3.8056,634400,18806700.0,1973432000.0,493432000.0
2017-12-14,'603580,艾艾精工,29.87,30.0,29.31,29.6,29.7,0.17,0.5724,3.6917,615400,18276565.0,1991432900.0,497932900.0
2017-12-13,'603580,艾艾精工,29.7,29.82,29.02,29.2,29.13,0.57,1.9567,4.108,684800,20216554.0,1980099000.0,495099000.0
2017-12-12,'603580,艾艾精工,29.13,30.0,29.06,30.0,29.94,-0.81,-2.7054,3.4595,576700,16984715.0,1942097100.0,485597100.0
2017-12-11,'603580,艾艾精工,29.94,30.1,29.81,29.84,29.85,0.09,0.3015,3.3065,551200,16503849.0,1996099800.0,499099800.0
2017-12-08,'603580,艾艾精工,29.85,30.08,29.26,29.31,29.31,0.54,1.8424,5.5261,921200,27442316.0,1990099500.0,497599500.0
2017-12-07,'603580,艾艾精工,29.31,29.49,29.0,29.13,29.38,-0.07,-0.2383,4.0078,668100,19554362.0,1954097700.0,488597700.0
2017-12-06,'603580,艾艾精工,29.38,29.46,28.37,28.67,28.68,0.7,2.4407,7.2915,1215500,35025182.0,1958764600.0,489764600.0
2017-12-05,'603580,艾艾精工,28.68,30.28,28.3,29.88,30.11,-1.43,-4.7493,11.6905,1948800,56849558.0,1912095600.0,478095600.0
2017-12-04,'603580,艾艾精工,30.11,32.36,30.0,32.36,32.38,-2.27,-7.0105,6.9022,1150600,35556605.0,2007433700.0,501933700.0
2017-12-01,'603580,艾艾精工,32.38,32.6,32.15,32.24,32.24,0.14,0.4342,4.1494,691700,22384193.0,2158774600.0,539774600.0
2017-11-30,'603580,艾艾精工,32.24,32.63,31.99,32.05,32.35,-0.11,-0.34,5.3227,887300,28631233.0,2149440800.0,537440800.0
2017-11-29,'603580,艾艾精工,32.35,33.3,31.88,33.3,32.97,-0.62,-1.8805,6.3641,1060900,34447673.0,2156774500.0,539274500.0
2017-11-28,'603580,艾艾精工,32.97,33.04,32.41,32.9,32.75,0.22,0.6718,4.802,800500,26286354.0,2198109900.0,549609900.0
2017-11-27,'603580,艾艾精工,32.75,33.5,32.36,32.8,33.08,-0.33,-0.9976,5.4619,910500,29678266.0,2183442500.0,545942500.0
2017-11-24,'603580,艾艾精工,33.08,33.65,32.5,33.08,33.66,-0.58,-1.7231,6.2494,1041772,34317252.0,2205443600.0,551443600.0
2017-11-23,'603580,艾艾精工,33.66,34.8,33.2,34.65,34.79,-1.13,-3.2481,5.6593,943400,32079483.0,2244112200.0,561112200.0
2017-11-22,'603580,艾艾精工,34.79,34.85,33.8,34.5,34.78,0.01,0.0288,7.3107,1218697,41898102.0,2319449300.0,579949300.0
2017-11-21,'603580,艾艾精工,34.78,35.48,33.0,35.21,35.39,-0.61,-1.7237,8.5579,1426600,49108046.0,2318782600.0,579782600.0
