日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300072,三聚环保,37.79,38.05,36.9,37.01,36.95,0.84,2.2733,1.3292,19758562,743470147.21,68327341801.8,56174619219.1
2018-01-04,'300072,三聚环保,36.95,37.45,36.8,36.9,36.93,0.02,0.0542,0.6671,9916526,367611708.74,66808554632.8,54925964015.5
2018-01-03,'300072,三聚环保,36.93,37.34,35.72,35.93,35.94,0.99,2.7546,1.0238,15219244,562077625.67,66772393033.6,54896234129.7
2018-01-02,'300072,三聚环保,35.94,35.95,34.88,35.15,35.13,0.81,2.3057,0.7797,11589722,412073662.71,64982393870.2,53424604782.6
2017-12-29,'300072,三聚环保,35.13,35.85,34.26,35.68,35.56,-0.43,-1.2092,1.3695,20357412,710786062.44,63517849100.2,52220544407.7
2017-12-28,'300072,三聚环保,35.56,36.47,35.55,35.99,36.13,-0.57,-1.5776,0.75,11148966,400610511.22,64295323484.3,52859736952.4
2017-12-27,'300072,三聚环保,36.13,37.21,36.01,37.05,37.22,-1.09,-2.9285,0.6972,10363979,379100376.53,65325929063.2,53707038697.7
2017-12-26,'300072,三聚环保,37.22,37.45,36.4,37.08,37.1,0.12,0.3235,0.6727,9999581,368640063.7,67296736222.9,55327317473.8
2017-12-25,'300072,三聚环保,37.1,37.59,36.8,37.02,37.01,0.09,0.2432,0.6776,10073182,375193799.81,67079766627.3,55148938159.0
2017-12-22,'300072,三聚环保,37.01,37.8,36.8,37.62,37.6,-0.59,-1.5691,0.8448,12558036,466896744.81,66917039430.6,55015153672.9
2017-12-21,'300072,三聚环保,37.6,37.78,37.15,37.75,37.54,0.06,0.1598,0.8126,12079033,452781541.92,67983806608.8,55892185304.0
2017-12-20,'300072,三聚环保,37.54,38.05,36.83,37.05,37.03,0.51,1.3773,1.1301,16798715,631969485.44,67875321811.0,55802995646.6
2017-12-19,'300072,三聚环保,37.03,37.36,36.8,36.89,37.03,0.0,0.0,0.7023,10439326,386563878.13,66953201029.9,55044883558.7
2017-12-18,'300072,三聚环保,37.03,37.46,36.0,36.35,35.85,1.18,3.2915,1.1639,17301858,640901633.16,66953201029.9,55044883558.7
2017-12-15,'300072,三聚环保,35.85,36.64,35.7,36.5,36.51,-0.66,-1.8077,0.5013,7451646,268794445.27,64819666673.6,53290820296.5
2017-12-14,'300072,三聚环保,36.51,36.79,36.14,36.49,36.43,0.08,0.2196,0.5849,8694672,316557029.65,66012999449.1,54271906527.9
2017-12-13,'300072,三聚环保,36.43,36.43,35.3,35.3,35.42,1.01,2.8515,0.7403,11004947,397160631.97,65868353052.1,54152986984.7
2017-12-12,'300072,三聚环保,35.42,36.3,35.35,36.3,36.3,-0.88,-2.4242,0.5609,8337186,297986156.93,64042192289.5,52651627751.8
2017-12-11,'300072,三聚环保,36.3,36.68,35.8,35.8,35.89,0.41,1.1424,0.6747,10029687,364754195.33,65633302656.9,53959742727.0
2017-12-08,'300072,三聚环保,35.89,36.09,35.31,35.33,35.55,0.34,0.9564,0.5783,8596281,307594241.13,64891989872.1,53350280068.1
