日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000750,国海证券,5.05,5.15,4.91,4.91,4.91,0.14,2.8513,1.2719,53619290,271449450.83,21288486958.6,21288486958.6
2018-01-16,'000750,国海证券,4.91,4.91,4.8,4.82,4.83,0.08,1.6563,0.4365,18400615,89256251.1,20698311082.5,20698311082.5
2018-01-15,'000750,国海证券,4.83,4.97,4.82,4.96,4.97,-0.14,-2.8169,0.5242,22099900,107984888.1,20361067724.8,20361067724.8
2018-01-12,'000750,国海证券,4.97,5.02,4.94,4.96,4.95,0.02,0.404,0.3008,12678348,63145364.58,20951243600.8,20951243600.8
2018-01-11,'000750,国海证券,4.95,4.97,4.92,4.94,4.95,0.0,0.0,0.2424,10217234,50491936.23,20866932761.4,20866932761.4
2018-01-10,'000750,国海证券,4.95,5.02,4.94,4.99,5.01,-0.06,-1.1976,0.4475,18865995,93852605.6,20866932761.4,20866932761.4
2018-01-09,'000750,国海证券,5.01,5.05,5.0,5.04,5.05,-0.04,-0.7921,0.3045,12837725,64428449.25,21119865279.7,21119865279.7
2018-01-08,'000750,国海证券,5.05,5.09,4.95,4.99,4.99,0.06,1.2024,0.6388,26929884,135540243.66,21288486958.6,21288486958.6
2018-01-05,'000750,国海证券,4.99,5.01,4.96,4.96,4.96,0.03,0.6048,0.4291,18089099,90241028.72,21035554440.3,21035554440.3
2018-01-04,'000750,国海证券,4.96,4.99,4.95,4.99,4.99,-0.03,-0.6012,0.313,13193077,65460449.18,20909088181.1,20909088181.1
2018-01-03,'000750,国海证券,4.99,5.03,4.92,4.94,4.94,0.05,1.0121,0.4849,20442076,102003014.82,21035554440.3,21035554440.3
2018-01-02,'000750,国海证券,4.94,4.96,4.9,4.91,4.9,0.04,0.8163,0.3776,15917319,78600428.36,20824777341.7,20824777341.7
2017-12-29,'000750,国海证券,4.9,4.92,4.88,4.89,4.89,0.01,0.2045,0.2428,10233944,50098634.37,20656155662.8,20656155662.8
2017-12-28,'000750,国海证券,4.89,4.99,4.83,4.85,4.85,0.04,0.8247,0.5129,21622073,106120385.47,20614000243.1,20614000243.1
2017-12-27,'000750,国海证券,4.85,4.91,4.84,4.87,4.87,-0.02,-0.4107,0.2939,12389338,60307497.86,20445378564.2,20445378564.2
2017-12-26,'000750,国海证券,4.87,4.87,4.82,4.84,4.83,0.04,0.8282,0.2395,10096900,48987992.5,20529689403.6,20529689403.6
2017-12-25,'000750,国海证券,4.83,4.9,4.82,4.88,4.87,-0.04,-0.8214,0.3294,13885000,67490795.5,20361067724.8,20361067724.8
2017-12-22,'000750,国海证券,4.87,4.94,4.86,4.94,4.92,-0.05,-1.0163,0.2712,11430869,55996797.34,20529689403.6,20529689403.6
