日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002230,科大讯飞,61.55,65.75,60.08,65.7,66.13,-4.58,-6.9258,5.0885,66549074,4153711208.4,85474092803.4,80496922589.7
2018-01-16,'002230,科大讯飞,66.13,66.46,64.97,65.38,65.01,1.12,1.7228,3.6983,48367757,3181501836.72,91834309619.6,86486782954.6
2018-01-15,'002230,科大讯飞,65.01,66.25,63.87,65.1,64.82,0.19,0.2931,3.9746,51980645,3388013363.38,90278972756.3,85022013607.7
2018-01-12,'002230,科大讯飞,64.82,67.4,64.7,66.9,66.41,-1.59,-2.3942,4.6471,60775978,3997912320.32,90015120967.0,84773525950.7
2018-01-11,'002230,科大讯飞,66.41,66.41,59.69,60.5,60.37,6.04,10.005,6.9602,91027518,5843526858.31,92223143835.5,86852975291.3
2018-01-10,'002230,科大讯飞,60.37,61.78,59.67,61.78,61.53,-1.16,-1.8853,2.1626,28283717,1710271060.39,83835434322.4,78953683456.4
2018-01-09,'002230,科大讯飞,61.53,61.98,60.68,61.2,61.26,0.27,0.4407,1.8391,24051903,1476315388.78,85446318930.8,80470765994.2
2018-01-08,'002230,科大讯飞,61.26,62.2,60.21,62.02,61.95,-0.69,-1.1138,2.235,29229586,1781712926.93,85071371651.3,80117651955.2
2018-01-05,'002230,科大讯飞,61.95,63.56,61.8,63.06,62.94,-0.99,-1.5729,2.2791,29807177,1863274179.64,86029570254.6,81020054499.3
2018-01-04,'002230,科大讯飞,62.94,63.58,61.61,62.31,62.0,0.94,1.5161,3.0698,40147181,2514017144.99,87404376946.3,82314805975.6
2018-01-03,'002230,科大讯飞,62.0,62.6,60.17,60.61,60.57,1.43,2.3609,3.2815,42916975,2645559867.32,86099004936.0,81085445988.0
2018-01-02,'002230,科大讯飞,60.57,60.84,58.9,60.0,59.14,1.43,2.418,2.5378,33190393,1995572724.94,84113173048.0,79215249411.2
2017-12-29,'002230,科大讯飞,59.14,60.19,59.01,59.6,58.82,0.32,0.544,1.3849,18112087,1079138393.1,82127341159.9,77345052834.4
2017-12-28,'002230,科大讯飞,58.82,60.35,58.63,58.99,59.64,-0.82,-1.3749,2.0478,26782048,1588683393.98,81682959199.0,76926547306.7
2017-12-27,'002230,科大讯飞,59.64,61.84,59.55,61.3,61.38,-1.74,-2.8348,2.3636,30911816,1867201459.8,82821687973.9,77998967721.4
2017-12-26,'002230,科大讯飞,61.38,61.98,60.9,61.92,61.92,-0.54,-0.8721,1.575,20598762,1267304271.93,85238014886.6,80274591528.1
2017-12-25,'002230,科大讯飞,61.92,62.28,59.88,61.5,61.76,0.16,0.2591,2.881,37679069,2297310497.38,85987909445.8,80980819606.1
2017-12-22,'002230,科大讯飞,61.76,62.89,61.42,61.78,61.79,-0.03,-0.0486,2.0573,26905448,1671151568.4,85765718465.3,80771566842.2
2017-12-21,'002230,科大讯飞,61.79,62.44,60.85,61.0,61.5,0.29,0.4715,2.9488,38565789,2382536279.83,85807379274.1,80810801735.5
2017-12-20,'002230,科大讯飞,61.5,62.05,58.9,59.91,59.68,1.82,3.0496,3.5769,46780320,2837125085.48,85404658122.0,80431531101.0
2017-12-19,'002230,科大讯飞,59.68,59.77,58.5,58.74,58.73,0.95,1.6176,2.3441,30656401,1815896710.45,82877235719.0,78051280912.3
2017-12-18,'002230,科大讯飞,58.73,62.86,58.58,62.52,61.2,-2.47,-4.0359,4.2428,55488485,3331239949.27,81557976772.4,76808842627.0
2017-12-15,'002230,科大讯飞,61.2,62.85,60.79,61.97,60.79,0.41,0.6745,3.3527,43846988,2715095971.18,84988050033.6,80039182168.8
2017-12-14,'002230,科大讯飞,60.79,62.29,60.46,62.0,62.36,-1.57,-2.5176,3.2904,43032673,2631685673.89,84418685646.1,79502971961.5
2017-12-13,'002230,科大讯飞,62.36,62.39,61.2,61.97,61.89,0.47,0.7594,2.5322,33117102,2050636737.21,86598934642.1,81556264706.6
2017-12-12,'002230,科大讯飞,61.89,63.19,61.56,62.4,62.13,-0.24,-0.3863,3.3241,43473602,2706054805.85,85946248636.9,80941584712.9
2017-12-11,'002230,科大讯飞,62.13,63.0,60.01,60.45,60.5,1.63,2.6942,4.296,56184612,3476842158.43,86279535107.6,81255463858.6
2017-12-08,'002230,科大讯飞,60.5,62.76,60.5,61.69,61.16,-0.66,-1.0791,3.378,44000140,2717264897.01,84015964494.0,78803848656.5
2017-12-07,'002230,科大讯飞,61.16,63.1,61.11,62.85,64.0,-2.84,-4.4375,3.565,46435390,2878759566.8,84932502288.5,79663527005.5
2017-12-06,'002230,科大讯飞,64.0,64.52,60.8,62.93,62.81,1.19,1.8946,4.8736,63480585,3984800169.05,88876392192.0,83362748992.0
2017-12-05,'002230,科大讯飞,62.81,67.6,61.5,67.0,67.78,-4.97,-7.3325,6.174,80418484,5156124904.35,87223846774.7,81812722877.9
2017-12-04,'002230,科大讯飞,67.78,68.95,66.36,68.95,68.74,-0.96,-1.3966,4.1084,53513710,3615470266.35,94125654105.8,88286361354.3
2017-12-01,'002230,科大讯飞,68.74,69.8,64.8,65.98,65.86,2.88,4.3729,5.3554,69756065,4767738902.25,95458799988.7,89536802589.2
2017-11-30,'002230,科大讯飞,65.86,66.97,64.51,65.06,67.09,-1.23,-1.8334,3.7748,49168173,3224357906.25,91459362340.1,85785478884.6
2017-11-29,'002230,科大讯飞,67.09,68.86,64.81,66.5,67.0,0.09,0.1343,5.7014,74263531,4955495689.89,93167455502.5,87387606716.8
2017-11-28,'002230,科大讯飞,67.0,67.71,61.81,62.0,61.55,5.45,8.8546,6.2166,80973610,5233040650.27,93042473076.0,87270377851.0
2017-11-27,'002230,科大讯飞,61.55,64.59,60.91,63.51,63.24,-1.69,-2.6724,4.5224,58906777,3724579339.66,85474092803.4,80171518757.1
2017-11-24,'002230,科大讯飞,63.24,67.29,63.0,66.8,66.82,-3.58,-5.3577,5.5149,71834564,4660727940.96,87820985034.7,82372816347.7
2017-11-23,'002230,科大讯飞,66.82,69.69,66.03,69.6,71.18,-4.36,-6.1253,6.5961,85916622,5837762748.98,92792508223.0,87035920119.5
2017-11-22,'002230,科大讯飞,71.18,74.76,68.9,70.7,70.19,0.99,1.4105,8.1078,105607994,7590581120.43,98847212441.0,92715007394.5
