日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601588,北辰实业,5.49,5.51,5.45,5.48,5.48,0.01,0.1825,0.1234,3282694,17978423.0,18484939800.0,14603400000.0
2017-12-21,'601588,北辰实业,5.48,5.52,5.44,5.46,5.49,-0.01,-0.1821,0.129,3430856,18803944.0,18451269600.0,14576800000.0
2017-12-20,'601588,北辰实业,5.49,5.55,5.47,5.51,5.55,-0.06,-1.0811,0.1558,4144556,22816765.0,18484939800.0,14603400000.0
2017-12-19,'601588,北辰实业,5.55,5.56,5.52,5.53,5.53,0.02,0.3617,0.1521,4047100,22432286.0,18686961000.0,14763000000.0
2017-12-18,'601588,北辰实业,5.53,5.54,5.47,5.54,5.54,-0.01,-0.1805,0.1268,3371731,18545150.0,18619620600.0,14709800000.0
2017-12-15,'601588,北辰实业,5.54,5.55,5.47,5.53,5.55,-0.01,-0.1802,0.1126,2994401,16497294.0,18653290800.0,14736400000.0
2017-12-14,'601588,北辰实业,5.55,5.59,5.45,5.51,5.51,0.04,0.726,0.1071,2849642,15685719.0,18686961000.0,14763000000.0
2017-12-13,'601588,北辰实业,5.51,5.57,5.47,5.56,5.57,-0.06,-1.0772,0.1018,2706713,14879630.0,18552280200.0,14656600000.0
2017-12-12,'601588,北辰实业,5.57,5.59,5.54,5.56,5.57,0.0,0.0,0.1236,3288403,18338162.0,18754301400.0,14816200000.0
2017-12-11,'601588,北辰实业,5.57,5.58,5.53,5.55,5.56,0.01,0.1799,0.1253,3333100,18561473.0,18754301400.0,14816200000.0
2017-12-08,'601588,北辰实业,5.56,5.59,5.51,5.54,5.55,0.01,0.1802,0.0984,2617853,14545371.0,18720631200.0,14789600000.0
2017-12-07,'601588,北辰实业,5.55,5.57,5.46,5.5,5.54,0.01,0.1805,0.1218,3240737,17859153.0,18686961000.0,14763000000.0
2017-12-06,'601588,北辰实业,5.54,5.55,5.35,5.48,5.53,0.01,0.1808,0.232,6171522,33569052.0,18653290800.0,14736400000.0
2017-12-05,'601588,北辰实业,5.53,5.58,5.48,5.54,5.54,-0.01,-0.1805,0.1311,3486265,19237817.0,18619620600.0,14709800000.0
2017-12-04,'601588,北辰实业,5.54,5.6,5.52,5.58,5.58,-0.04,-0.7168,0.099,2634700,14661900.0,18653290800.0,14736400000.0
2017-12-01,'601588,北辰实业,5.58,5.65,5.46,5.52,5.53,0.05,0.9042,0.1677,4460040,24816006.0,18787971600.0,14842800000.0
2017-11-30,'601588,北辰实业,5.53,5.65,5.47,5.65,5.65,-0.12,-2.1239,0.2053,5460066,30246509.0,18619620600.0,14709800000.0
2017-11-29,'601588,北辰实业,5.65,5.68,5.49,5.54,5.58,0.07,1.2545,0.2477,6589401,36830329.0,19023663000.0,15029000000.0
2017-11-28,'601588,北辰实业,5.58,5.61,5.54,5.55,5.6,-0.02,-0.3571,0.078,2073900,11562093.0,18787971600.0,14842800000.0
2017-11-27,'601588,北辰实业,5.6,5.66,5.48,5.6,5.65,-0.05,-0.885,0.2283,6072610,33718190.0,18855312000.0,14896000000.0
2017-11-24,'601588,北辰实业,5.65,5.7,5.58,5.62,5.64,0.01,0.1773,0.1414,3761501,21216591.0,19023663000.0,15029000000.0
2017-11-23,'601588,北辰实业,5.64,5.81,5.6,5.77,5.79,-0.15,-2.5907,0.1748,4650500,26500686.0,18989992800.0,15002400000.0
2017-11-22,'601588,北辰实业,5.79,5.85,5.61,5.62,5.63,0.16,2.8419,0.4056,10789600,62118113.0,19495045800.0,15401400000.0
2017-11-21,'601588,北辰实业,5.63,5.64,5.55,5.62,5.61,0.02,0.3565,0.192,5106008,28605266.0,18956322600.0,14975800000.0
2017-11-20,'601588,北辰实业,5.61,5.62,5.41,5.5,5.56,0.05,0.8993,0.2254,5995732,32955466.0,18888982200.0,14922600000.0
2017-11-17,'601588,北辰实业,5.56,5.63,5.48,5.62,5.63,-0.07,-1.2433,0.2054,5463143,30238541.0,18720631200.0,14789600000.0
2017-11-16,'601588,北辰实业,5.63,5.65,5.51,5.58,5.58,0.05,0.8961,0.2733,7270847,40763822.0,18956322600.0,14975800000.0
